Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
604,(X_1)((sin(3.283801697710082 + X_0))^(-1)) - (X_0),9,8500766.478377292,6654929.613199372,8500766.478377292,6654929.613199372,0.22890343983840145,0.20391957663888416
605,839.1861198738115 + X_0,3,11023292.996905135,8359232.091402974,11023292.996905135,8359232.091402974,8.742350612678251e-05,4.63702727756532e-05
606,1944.3831455098073 - (1944.3831455098073) + ((1944.3831455098073)^(-1))(sin(-262.07890588787427 + (2)(X_1))),12,11731850.087795796,9055734.586969983,11731850.087795796,9055734.586969983,-0.06418512613438443,-0.08327111522599195
607,(375.0588235294139)(X_1) - (X_1),4,10876440.874744851,8452609.65400114,10876440.874744851,8452609.65400114,0.01340824187447709,-0.0111237027236597
608,((exp(sqrt(exp(1.976953628180068))))^(-1))((sqrt(exp(1.976953628180068)) + (sqrt(exp(1.976953628180068)))^(log(((sqrt(1))^(X_2))^((exp(1.976953628180068))^(-1)))))^(exp(1.976953628180068))),17,11024256.776084945,8359666.66107331,11024256.776084945,8359666.66107331,-2.220446049250313e-16,-5.614109817253521e-06
609,((-763.0436837103433 + X_0)^(-1))(X_1 - (exp(X_1 - (X_0)))),10,11731851.167318461,9055735.303516094,11731851.167318461,9055735.303516094,-0.06418522405687366,-0.08327120094114826
610,((sin(-0.25695201563919634 + X_1))^(-1))(-0.03937858336413956 - ((-0.03937858336413956 + X_0)(-144.89532787092637 + sqrt(X_1)))),15,11063448.95894695,8728161.789432283,11063448.95894695,8728161.789432283,-0.00355508617569833,-0.04408598382682927
611,841.1861198738143,1,11024256.776084943,8359666.661023229,11024256.776084943,8359666.661023229,0.0,-5.614103826268035e-06
612,((-0.42770842581496105)^(-0.42770842581496105))((sin(-0.42770842581496105 + exp(X_0)))^(-1)),9,inf,inf,inf,inf,-inf,-inf
613,(X_1)((sin(-4.5952522318650955 + X_0))^(-1)),8,11735614.461412968,9058646.804903556,11735614.461412968,9058646.804903556,-0.06452658893715024,-0.08361948249961126
614,((sin(-4.280052265548 + (4.46646309701007)^(X_0)))^(-1))(log(X_1 + (exp((0.007716386402056741)(X_2)))^((0.007716386402056741)(X_2)))),17,8387577.892830692,6564421.043881068,8387577.892830692,6564421.043881068,0.23917067035067885,0.2147464530100206
615,841.1861198738168,1,11024256.776084945,8359666.661023229,11024256.776084945,8359666.661023229,-2.220446049250313e-16,-5.614103826268035e-06
616,((-0.9230003666775439 + X_0)^(-1))(-1 + X_1),8,11730700.843736287,9054865.225458374,11730700.843736287,9054865.225458374,-0.06408087928284134,-0.08316711988412662
617,((sin(1.5711371598421766 + X_0))^(-1))(X_1 - (exp(X_1 - (X_0)))),11,11737422.176900048,9060459.596235774,11737422.176900048,9060459.596235774,-0.06469056511475535,-0.08383633343194208
618,(sin(-15.566085238427538 + X_1))^(-1),6,9215405.687307004,7103556.436098476,9215405.687307004,7103556.436098476,0.16407918697085333,0.15025363997798935
619,X_1 + (71.0969438251101)(log(71.0969438251101) + X_2),7,11042202.718555875,8769650.27882252,11042202.718555875,8769650.27882252,-0.001627859622234329,-0.049048947542160715
620,((-28605.629185632763 + X_0)^(-1))(-1 + X_0 + X_1),9,11731851.116840554,9055735.56622159,11731851.116840554,9055735.56622159,-0.0641852194780701,-0.08327123236667999
621,(X_0)(910.2028788229666 + (-164.82276702965126)(X_0)),6,10837506.553978823,8358164.581293809,10837506.553978823,8358164.581293809,0.01693993762112267,0.0001740686781743772
622,((sin(-1.9270966762793103 + X_0))^(-1))(X_1 - (exp(X_1 - (X_0)))),11,11726225.521438222,9050861.32517401,11726225.521438222,9050861.32517401,-0.06367492699154731,-0.08268816265711831
623,841.1861198738143,1,11024256.776084943,8359666.661023229,11024256.776084943,8359666.661023229,0.0,-5.614103826268035e-06
624,((-0.9524097194165914 + X_0)^(-1))(X_1),7,11729788.438693196,9053994.143804451,11729788.438693196,9053994.143804451,-0.06399811587650728,-0.0830629187742511
625,((-5.999393009234698 + (2)(X_0))^(-1))(X_1 - (exp((-1)(X_0)))),12,8502106.536998127,6661223.221132625,8502106.536998127,6661223.221132625,0.228781884376836,0.20316671847821555
626,(sin((X_1)(X_1)))((-867.669730481208 + sin(-745.6952894007497 + X_1))^(-1)),11,11731851.574886588,9055736.026994932,11731851.574886588,9055736.026994932,-0.0641852610269964,-0.08327128748561563
627,841.1861198738179,1,11024256.776084943,8359666.661023229,11024256.776084943,8359666.661023229,0.0,-5.614103826268035e-06
628,841.1861198738256,1,11024256.776084945,8359666.661023229,11024256.776084945,8359666.661023229,-2.220446049250313e-16,-5.614103826268035e-06
629,841.1861198738213,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
630,((0.009666013506627436 + X_0)^(-1))(X_1 + sqrt(X_1)),9,11697516.791558467,9023202.222247994,11697516.791558467,9023202.222247994,-0.061070785010562956,-0.07937950702183416
631,((0.007372979520808501 + (2)(X_0))^(-1))(-1 + X_1),10,11720198.36444749,9066326.043605154,11720198.36444749,9066326.043605154,-0.06312820922969276,-0.08453809350708674
632,(X_1 + sin(X_0))((sin(3.2838306516757676 + X_0))^(-1)),10,8492974.751035715,6633092.54332686,8492974.751035715,6633092.54332686,0.22961022012299004,0.2065317851579037
633,((-26.999813648972275 + (X_0)^(X_1))^(-1))(X_1),8,1111554.52663505,1087521.7230145182,1111554.52663505,1087521.7230145182,0.8991719306605449,0.869907751998658
634,(X_1)((sin(-31.27495065247702 + X_0))^(-1)),8,8495096.948073689,6649091.263494665,8495096.948073689,6649091.263494665,0.22941771761864183,0.20461797559646822
635,839.1861198738103 + X_0 + (-2)(exp(-95.94772839982102 + X_0)),9,11023292.996905133,8359232.091402978,11023292.996905133,8359232.091402978,8.742350612700456e-05,4.637027277532013e-05
636,(X_1)((sin(-21.84893918997702 + X_0))^(-1)),8,8500421.663234228,6654519.166853922,8500421.663234228,6654519.166853922,0.22893471769686113,0.2039686753250377
637,(-43.415952655660256)((sin(-3.01239158721031 + X_1))^(-1)),8,9191599.061303463,7004964.291149198,9191599.061303463,7004964.291149198,0.16623866370357843,0.16204749521811534
638,(171.66944922547248)((X_0)(X_1)),5,10651579.426985728,8345083.144889581,10651579.426985728,8345083.144889581,0.033805213055964733,0.0017389049778994137
639,841.1861198738101,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
640,841.1861198738352,1,11024256.776084946,8359666.66102323,11024256.776084946,8359666.66102323,-4.440892098500626e-16,-5.61410382649008e-06
641,((-14941.082815664638 - (X_0))^(-1))(X_1),7,11731851.17041037,9055735.613139547,11731851.17041037,9055735.613139547,-0.06418522433733798,-0.08327123797913116
642,sqrt(719160.1351937185 + X_1) - (X_2),6,11024989.395944579,8359698.943676788,11024989.395944579,8359698.943676788,-6.645526084136932e-05,-9.475840915484923e-06
643,(159.70154689375713)((-1 + X_1)((sin(4.7443207960982345 + X_0))^(-1))),11,11523580.98165427,8912998.827919941,11523580.98165427,8912998.827919941,-0.04529323071034752,-0.06619668317370486
644,sqrt(707591.3696869658 + X_1),4,11024256.089049727,8359666.333813657,11024256.089049727,8359666.333813657,6.232032045971891e-08,-5.574962144816453e-06
645,((-2.9996441060308423 + X_0)^(-1))(sqrt(X_1)),8,8494136.134628825,6640972.772305692,8494136.134628825,6640972.772305692,0.22950487210573134,0.2055891311575958
646,(X_0)(362.2625584662283 - ((exp(log(sin(X_1 - (log(X_2))))))^(X_1 - (log(X_2))))),12,10948529.35038155,8460961.864408487,10948529.35038155,8460961.864408487,0.006869163812264434,-0.012122816400819358
647,841.1861198738127,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
648,(X_0)((sin(-31.274952613937106 + X_1))^(-1)),8,8517496.935561122,6659151.865157518,8517496.935561122,6659151.865157518,0.22738583574738247,0.20341449960250035
649,841.1861198738225,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
650,(2)((1 + X_0)((sin((X_1)(X_1)))((sin(-59.26479591148786 + (X_1)(X_1)))^(-1)))),15,8483865.745829396,6609029.944978441,8483865.745829396,6609029.944978441,0.23043648944810935,0.20941021732680076
651,(X_1)((sin((2.8276888696013343 + X_0)^(X_0)))^(-1)),9,8497548.515299443,6653020.614660825,8497548.515299443,6653020.614660825,0.22919533825325245,0.20414793613373872
652,(X_0)((-2.9993812521380536 + X_1)^(-1)),7,8518307.776064284,6661749.7764245095,8518307.776064284,6661749.7764245095,0.22731228516527702,0.2031037305303257
