Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
131,((-0.9887754160514987 + X_1)^(-1))(exp(X_1)),7,9118412.596465247,14243999.957438322,9118412.596465247,14243999.957438322,-0.07561711227245116,-0.05775501027718111
132,((0.005670072961544962 + X_1)^(-1))(sqrt(X_0)),8,9129094.090216832,14248725.112754175,9129094.090216832,14248725.112754175,-0.07687711200840175,-0.05810589884251516
133,(X_0)((-5.99978869516586 + (2)(X_0) + (X_2)^(-5.99978869516586 + (2)(X_0)))((-5.99978869516586 + (2)(X_0) + log((2)(-5.99978869516586) + (4)(X_0) + (X_2)^(-5.99978869516586 + (2)(X_0))))^(-1))),21,7271582.746308779,11735674.560905455,7271582.746308779,11735674.560905455,0.14223679258966526,0.1285124541651098
134,(sqrt(1))((-20.08520885036605 + exp(X_1))^(-1)),9,7237558.215043352,11143192.536288781,7237558.215043352,11143192.536288781,0.14625036048637685,0.1725099851894052
135,(sqrt(1 + sin(1)))((-1.9585915232268047 + X_0)^(-1)),10,9141126.193139166,14248995.290168026,9141126.193139166,14248995.290168026,-0.07829643095925753,-0.05812596213330545
136,((-20.08512809943795 + exp(X_1))^(-1))(sqrt(X_0)),9,6689114.432696805,10406939.051955473,6689114.432696805,10406939.051955473,0.21094534014106514,0.22718394013286247
137,(-181.49799277923196)((X_1)(((-2.270457166065856 + sin(sqrt((X_0)^(X_0))) - (X_0))^(-1))(sqrt((X_0)^(X_0))))),14,8844634.381687634,13737886.207719034,8844634.381687634,13737886.207719034,-0.04332195895855517,-0.02017116050637391
138,(321.41518324607085)(X_0),3,8520152.374636231,13357327.582715541,8520152.374636231,13357327.582715541,-0.005045735359691772,0.008089004721401949
139,(1607723.0110189163)((1954.6659232690984 + exp(X_1))^(-1)),8,8477215.119282449,13473094.73970697,8477215.119282449,13473094.73970697,1.9186426195028083e-05,-0.0005078283801933647
140,((-0.9959040404843974 + exp(X_0))^(-1))(sqrt(X_1)) - (sin(X_1)),11,9119216.238469569,14201979.617080664,9119216.238469569,14201979.617080664,-0.07571191069079908,-0.0546345928607479
141,(-5.999903527874985 + (2)(X_1) + (X_2)^(-5.999903527874985 + (2)(X_1)))((-5.999903527874985 + (2)(X_1) + log(-5.999903527874985 + (2)(X_1) + (X_2)^(-5.999903527874985 + (2)(X_1))))^(-1)),15,7360268.822788603,11502108.574126406,7360268.822788603,11502108.574126406,0.13177529389426956,0.1458569917587692
142,((-0.9945248085764985 + exp(X_1))^(-1))(sqrt(X_0)) - (X_2),11,9145634.468176635,14267458.244745776,9145634.468176635,14267458.244745776,-0.07882823161269736,-0.059497015402576015
143,((-20.084828587324306 + exp(X_1))^(-1))(sqrt((X_0)(X_0))),10,6691045.41244278,10404987.54212371,6691045.41244278,10404987.54212371,0.21071755982993656,0.22732885864650465
144,((-29.99341046846512 + X_1 + (X_1)^(X_1))^(-1))(exp(X_1)),9,7237556.920641963,11143179.171148494,7237556.920641963,11143179.171148494,0.14625051317526527,0.17251097768056955
145,((-2.9984135265861003 + X_1)^(-1))(sqrt(((X_1)^(X_1))^(sin((X_1)^(X_1))))),10,7237679.4706373485,11143225.005356213,7237679.4706373485,11143225.005356213,0.14623605705466858,0.17250757404654804
146,((-5.999671608619228 + (2)(X_1))^(-1))(-5.999671608619228 + (2)(X_1) + (X_2)^(-5.999671608619228 + (2)(X_1))),12,7238839.869099701,11139969.059448574,7238839.869099701,11139969.059448574,0.14609917528605398,0.17274935957780935
147,(-0.8099658024006815)((X_0)((-3.000774142255654 + X_0)^(-1))),8,7184589.945775682,11576606.051399391,7184589.945775682,11576606.051399391,0.15249855075294216,0.14032483224781955
148,(sqrt((2)^(-1)))((-0.997071225530383 + X_1)^(-1)),9,9130573.334709706,14260487.268345555,9130573.334709706,14260487.268345555,-0.07705160517516041,-0.058979352861443735
149,(-5.999923799955906 + (2)(X_0) + ((2)(X_2))^(-5.999923799955906 + (2)(X_0)))((-5.999923799955906 + (2)(X_0) + log(-5.999923799955906 + (2)(X_0) + ((2)(X_2))^(-5.999923799955906 + (2)(X_0))))^(-1)),16,7285467.399498,11757991.04471427,7285467.399498,11757991.04471427,0.14059894494784198,0.12685523901268925
150,815.6151419558266,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-4.440892098500626e-16,-0.00036412305749067286
151,(sqrt((-0.9166816188185468)((sin(exp(X_1)))^(-1))))^(-537.2396237173378),10,7237323.128555068,11141039.149452899,7237323.128555068,11141039.149452899,0.14627809152475524,0.17266989502663666
152,((-29.999196390488105 + X_1 + (X_1)^(X_1))^(-1))(sqrt((2)(X_1))),11,7237544.078763938,11143186.188953783,7237544.078763938,11143186.188953783,0.14625202801610104,0.17251045654052966
153,((3.0001227719993624)((log(3.0001227719993624))^(-1)))(((3.0001227719993624 - (X_0))^(-1))(sin(X_0))),11,7184472.4827611875,11576303.432092993,7184472.4827611875,11576303.432092993,0.15251240680816147,0.14034730466346856
154,(0.00011669744299747907)(((-0.6128576410979798 + X_1)^(-1))(sqrt((sqrt(-95.96392386190757 + (-3.7320161756577708)^(X_0)))^(sqrt(-95.96392386190757 + (-3.7320161756577708)^(X_0)))))) - (sqrt(X_0)),18,9056053.23905286,14086422.62034965,9056053.23905286,14086422.62034965,-0.06826113981195059,-0.046053366194780176
155,814.4937585393141 + (X_1)((sqrt(0.4010984283672476 + X_1))^(-1)),9,8477055.353259252,13470464.79836968,8477055.353259252,13470464.79836968,3.803258682799626e-05,-0.00031252975378470715
156,(-5.9999248414860125 + (2)(X_0) + (X_0 + X_2)^(-5.9999248414860125 + (2)(X_0)))((-5.9999248414860125 + (2)(X_0) + log(-5.9999248414860125 + (2)(X_0) + (X_0 + X_2)^(-5.9999248414860125 + (2)(X_0))))^(-1)),16,7224929.414551522,11653015.604683341,7224929.414551522,11653015.604683341,0.14774006648210614,0.13465068256650514
157,((-5.023751693681251 + X_0 + sin(exp((X_1)^(X_1))) + exp(log(sqrt((X_1)^(X_1)))))^(-1))(sqrt(-5.023751693681251 + X_0 + sin(exp((X_1)^(X_1))))),18,9142401.106969297,14249928.643356066,9142401.106969297,14249928.643356066,-0.07844682107572298,-0.05819527265099422
158,((1 + sin(exp(1)))^(X_1))((-23308.269811671922 + exp(X_1))^(-1)),12,9142606.000472208,14250613.26633285,9142606.000472208,14250613.26633285,-0.07847099051920825,-0.05824611254049206
159,(-5.999903527874985 + (2)(X_1) + (X_2)^(-5.999903527874985 + (2)(X_1)))((-5.999903527874985 + (2)(X_1) + log(-5.999903527874985 + (2)(X_1) + (X_2)^(-5.999903527874985 + (2)(X_1))))^(-1)),15,7360268.822788603,11502108.574126406,7360268.822788603,11502108.574126406,0.13177529389426956,0.1458569917587692
160,((-5.377664633014889 + (-2)(X_1) + exp(X_0))^(-1))(sqrt(sqrt(sqrt(X_0)))),14,9142085.38552324,14250765.82989007,9142085.38552324,14250765.82989007,-0.0784095782567018,-0.058257441862839654
161,(-5.999905499261636 + (2)(X_0) + (X_2)^(-5.999905499261636 + (2)(X_0)))((-5.999905499261636 + (2)(X_0) + log(-5.999905499261636 + (2)(X_0) + (X_2)^(-5.999905499261636 + (2)(X_0))))^(-1)),15,7336247.877582586,11837376.404938513,7336247.877582586,11837376.404938513,0.13460882872757662,0.12096010683277081
162,(-136.72369619182942)((-3.044849894860495 + X_1)^(-1)),7,7228465.401112749,11157690.392699173,7228465.401112749,11157690.392699173,0.14732295795430206,0.17143337887782184
163,(sqrt((X_0)^(X_1)))((-3.462738129303095 + sqrt(exp(log(X_1)) + (exp(log(X_1)))(exp(log(X_1)))))^(-1)),14,6936741.813458592,10786007.30586124,6936741.813458592,10786007.30586124,0.18173496548464363,0.19903444939964576
164,815.6151419558416,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
165,(2)(((-2.99866003011393 + X_0)^(-1))(X_1)),9,6542624.076317156,10587617.597900415,6542624.076317156,10587617.597900415,0.22822548977653156,0.2137668074598833
166,((X_1)(X_1))((-2.7141397301865786 + exp(X_1))^(-1)),8,9130179.176590027,14260149.23268054,9130179.176590027,14260149.23268054,-0.07700510988730391,-0.05895425043801006
167,(exp(1))(((-1.9146122283362683 + X_1)^(-1))(sqrt(X_0))),11,9138028.69810469,14244656.06535804,9138028.69810469,14244656.06535804,-0.07793104733255563,-0.05780373264740302
168,((-5.98155622221036 + (2)(X_1))^(-2))((X_2)^(-5.98155622221036 + (2)(X_1))),10,7238578.041183,11133413.679251282,7238578.041183,11133413.679251282,0.14613006077019874,0.17323616007406584
169,((1965.1457690246161 + exp(X_1))^(-1))(sqrt(2612601896257.1074 + X_0)),11,8477215.107341254,13473077.68007186,8477215.107341254,13473077.68007186,1.9187834790268532e-05,-0.0005065615369916898
170,(X_0)((-2.999291599160525 + X_1)^(-1)),7,6691145.147397553,10404966.68454084,6691145.147397553,10404966.68454084,0.21070579499445563,0.2273304075241267
171,(((1.0852055481541711)^(X_0))^(X_1))((X_1)((-20.083891833586197 + exp(X_1))^(-1))),12,6854871.13626955,10589216.340002283,6854871.13626955,10589216.340002283,0.19139251283142678,0.21364808536823454
172,815.6151419558257,1,8477377.769865358,13471159.567015208,8477377.769865358,13471159.567015208,0.0,-0.00036412305749067286
173,(log((-0.48121991106852224)^(-0.48121991106852224) + X_0))((-0.48121991106852224)^(-0.48121991106852224) + X_0 - (sqrt(log((-0.48121991106852224)^(-0.48121991106852224) + X_0)))),8,inf,inf,inf,inf,-inf,-inf
174,815.6151419558432,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
175,((-5.649643562629406 + log(sqrt(X_1 - (exp(14.032735665615366)))))^(-1))(sqrt(exp(14.032735665615366) + X_1)),13,8477377.371345783,13471157.62339404,8477377.371345783,13471157.62339404,4.7009769632566645e-08,-0.00036397872478666216
176,(sqrt(1))((-0.9984318463946705 + exp(X_1))^(-1)),9,9059099.219361585,14266793.60116836,9059099.219361585,14266793.60116836,-0.06862044670983991,-0.05944765917706629
177,(X_0)((-20.08482852444218 + exp(X_1))^(-1)),8,6691045.391228392,10405127.371439125,6691045.391228392,10405127.371439125,0.21071756233240713,0.22731847496499624
178,(X_1)((-22.0660050382882 + (exp(X_1))(log(X_0)))^(-1)),10,1014798.5484606028,1524591.000614259,1014798.5484606028,1524591.000614259,0.8802933435303638,0.8867843460866413
179,((-0.42323699307730134 + (X_1)(sin(X_0)))^(-1))(sqrt(X_0)),10,1015031.2958193483,1535595.9948115572,1015031.2958193483,1535595.9948115572,0.8802658884180562,0.8859671186375366
180,815.6151419558432,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
181,((-5.337140124942483 + exp(X_0) - (X_0))^(-1))(sqrt(X_0)),9,9142289.878528051,14250527.646790866,9142289.878528051,14250527.646790866,-0.0784337004570288,-0.05823975445991203
182,(X_0)((-3.948908474331147 + X_1)^(-1)),7,9146141.277216362,14251442.520143995,9146141.277216362,14251442.520143995,-0.07888801531627698,-0.05830769267080327
183,(-98.43596758423375)((-2.943446250075566 + exp(X_1) - (sin(X_0)))^(-1)),11,9129644.190360913,14268395.071405351,9129644.190360913,14268395.071405351,-0.07694200237415094,-0.059566583859181454
184,((-40.17016841198918 + exp(X_0) + exp(X_1))^(-1))(sqrt(158.90217385612624 + X_1)),13,1014995.6371291628,1544864.4162093506,1014995.6371291628,1544864.4162093506,0.8802700947529812,0.8852788485448542
185,(X_1)((-0.9958629844395295 + sqrt(X_1))^(-1)),7,9125659.660432614,14254233.068026416,9125659.660432614,14254233.068026416,-0.07647198322006044,-0.058514917889342044
186,((-46017.47518140393 + X_1)^(-1))(X_0 + X_1),8,9142605.998962263,14250613.269491784,9142605.998962263,14250613.269491784,-0.0784709903410934,-0.05824611277507352
187,(X_0)(((X_1)^((-1)(X_1)))((-2024.3074163660267 + X_1)^(-1))),10,9142606.067756653,14250613.204098506,9142606.067756653,14250613.204098506,-0.07847099845614891,-0.0582461079189891
188,((-2.9993300158607363 + X_0)^(-1))(X_1),7,6542496.290393011,10587642.544060899,6542496.290393011,10587642.544060899,0.22824056353254607,0.2137649549657582
189,(-2.2424839460870376)((-1.0029820854585538 + (-297.06312916911133)^((X_0)(X_0)))^(-1)),10,9030222.875837455,14195887.20434237,9030222.875837455,14195887.20434237,-0.0652141642121109,-0.054182172184122024
190,((-354.0158411323657 + X_0)^(-1))(sqrt(2.863507015737313 + sin(X_1) - (X_0))),12,9142607.985520864,14250614.705448218,9142607.985520864,14250614.705448218,-0.07847122467754208,-0.058246219408752076
191,(-130517.90795406779)((-159.9939624332293 + X_1 - (X_0))^(-1)),9,8477119.963401407,13469942.36581604,8477119.963401407,13469942.36581604,3.0411109537720193e-05,-0.0002737340747061001
192,((108510.76728397989 + X_1)^(-1))(sqrt(-7831496969040240.0 + X_1)),9,8477383.047749758,13471181.990699511,8477383.047749758,13471181.990699511,-6.225845470275715e-07,-0.00036578823331834265
193,(-446.9205989670566)(log(sin(-306.6027813145461 + (X_1)^(X_1)))),8,7240550.111732006,11146252.363444524,7240550.111732006,11146252.363444524,0.14589743334665572,0.17228276337571236
194,815.6151419558444,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
195,X_1 + (((-6.69453954977396)(X_0) + exp(X_1))^(-1))(log((X_1)^(X_1) - (exp((X_1)^(X_1))))),14,1013997.8126971195,1533910.4255851025,1013997.8126971195,1533910.4255851025,0.8803877991256223,0.8860922884844742
196,((sin(exp((X_1)^(X_1))))(sin(exp((X_1)^(X_1)))))(((X_1)^(X_1) + sin(exp((X_1)^(X_1))))((X_1)^(X_1) + sin(exp((X_1)^(X_1))))) - ((10.063006718546825)^(X_1)),11,10059966.307106987,15369786.59654123,10059966.307106987,15369786.59654123,-0.1866837340748546,-0.1413555762398595
197,815.6151419558201,1,8477377.769865358,13471159.56701521,8477377.769865358,13471159.56701521,0.0,-0.00036412305749067286
198,((X_0)(X_1))(((-20.009370982547598 + exp(X_1))^(-1))(sqrt(1282.394194448055 + sqrt(X_0)))),14,6691401.464982174,10404675.334062519,6691401.464982174,10404675.334062519,0.2106755595146198,0.22735204312010482
199,(230759495.8144115)(((380796.27007173095 + exp(sin(sqrt((0.7536715538841898)^((-1)(X_0))))))^(-1))(sqrt((0.7536715538841898)^((-1)(X_0))))),14,8442009.70341246,13371583.58333957,8442009.70341246,13371583.58333957,0.004172052657440917,0.007030358545353166
200,815.6151419558415,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-4.440892098500626e-16,-0.0003641230574904508
201,813.6088328075607 + X_0,3,8476779.317019774,13469992.916239023,8476779.317019774,13469992.916239023,7.059409900445068e-05,-0.0002774879334073166
202,((-0.6269668212797601 + exp(X_1))^(-1))(sqrt((-3.012776300801928)^(-3.012776300801928) + X_0 + sin(exp((-3.012776300801928)^(-3.012776300801928) + X_0)))),16,inf,inf,inf,inf,-inf,-inf
203,815.6151419558472,1,8477377.769865358,13471159.5670152,8477377.769865358,13471159.5670152,0.0,-0.00036412305749000673
204,(X_0)((-24172.420427354293 + log(X_0))^(-1)),7,9142605.989892587,14250613.251053432,9142605.989892587,14250613.251053432,-0.07847098927122542,-0.058246111405847234
205,(X_0)(((-403.424826980705 + exp((2)(X_1)))^(-1))(sqrt(X_0 + (X_1)^(X_1) + sin(exp((X_1)^(X_1)))))),17,6717383.373092411,10445736.171223724,6717383.373092411,10445736.171223724,0.20761070752670963,0.22430287811285843
206,((-2.9987059214608096 + X_1)^(-1))(X_1 + sin(exp(X_1))),9,7237672.515484536,11143014.315805689,7237672.515484536,11143014.315805689,0.14623687749148306,0.17252321978709462
207,(-5.8791740578620395 + (2)(X_1) + (X_2)^(-5.8791740578620395 + (2)(X_1)))((-5.8791740578620395 + (2)(X_1) + log(X_1 + log(-5.8791740578620395 + (2)(X_1))))^(-1)),17,7254913.735278727,11105939.045366896,7254913.735278727,11105939.045366896,0.14420308588018094,0.17527641784811643
208,(1617063.3129704068)((1965.9922966178037 + exp(X_1))^(-1)),8,8477215.106915537,13473075.5004823,8477215.106915537,13473075.5004823,1.9187885008431493e-05,-0.0005063996813483573
209,((-2.999330430133653 + X_1)^(-1))(sqrt((2.60919858234986)(X_0) + sin(exp((2.60919858234986)(X_0))))),13,6493227.230998064,10060583.689847045,6493227.230998064,10060583.689847045,0.2340523912854725,0.2529041816872891
210,((-3.7165761938684523 + X_0 + exp(X_1))^(-1))(sqrt(X_0)),10,9127903.154215168,14262843.228547364,9127903.154215168,14262843.228547364,-0.07673662800096537,-0.05915430573387592
211,((-5.573598654385584 - ((sqrt(0))(sqrt(0))) + (2)(X_1) + log(sqrt(-5.573598654385584 - ((sqrt(0))(sqrt(0))) + (2)(X_1))))^(-1))(sqrt(-5.573598654385584 - ((sqrt(0))(sqrt(0))) + (2)(X_1))),16,7237734.468670992,11143145.44607712,7237734.468670992,11143145.44607712,0.14622956943135657,0.17251348209388906
212,(X_1)(((X_1)^(X_1) + sin(exp((X_1)^(X_1))))((-20.0582788777869 + exp(X_1))^(-1))),12,7237338.793078733,11141272.05960161,7237338.793078733,11141272.05960161,0.1462762437218037,0.1726525991913741
213,((-0.9969489606840204 + exp(X_1))^(-1))(sqrt(X_0 + sin(exp(X_0)))),12,9088830.368636075,14256677.625523163,9088830.368636075,14256677.625523163,-0.0721275629528102,-0.058696449969363185
214,429.7263862115139 + (176.9897526719089)(X_1) + (X_2)(sqrt(X_2)),9,8414227.18695659,13275552.413706036,8414227.18695659,13275552.413706036,0.007449306215095319,0.01416160335904082
215,(3)(((-2.997990044622824 + X_0)^(-1))(X_1)),9,6542757.566604059,10587598.11254553,6542757.566604059,10587598.11254553,0.22820974312815423,0.21376825443628167
216,(2270.8727227923814)((X_1)((3.486610965297413 + X_1)^(-1))),8,8449821.991741763,13206393.849649804,8449821.991741763,13206393.849649804,0.0032505072761469522,0.01929729683367143
217,815.6151419558214,1,8477377.769865358,13471159.567015206,8477377.769865358,13471159.567015206,0.0,-0.0003641230574904508
218,815.6151419558449,1,8477377.76986536,13471159.567015205,8477377.76986536,13471159.567015205,-2.220446049250313e-16,-0.0003641230574902288
219,exp((-289.5607439557561)((-45.149692509498436 - (log((-0.39034641569928963)^(X_1))))^(-1))),11,8433654.932164105,13343707.45655034,8433654.932164105,13343707.45655034,0.005157589868965751,0.009100431057746938
220,(68848.7305990971)(((89.7369991228581 + exp(X_1))^(-1))(sqrt(X_1))),10,8416752.548830904,13179922.166862875,8416752.548830904,13179922.166862875,0.00715141199085878,0.0212630757709088
221,815.615141955845,1,8477377.76986536,13471159.567015205,8477377.76986536,13471159.567015205,-2.220446049250313e-16,-0.0003641230574902288
222,(X_1)((-3.298904168312939 + exp(X_1) - (X_0))^(-1)),9,9142411.347803816,14250264.655953666,9142411.347803816,14250264.655953666,-0.07844802909485304,-0.058220224842070456
223,(-7.954807634179542 - (X_2))((-1.0522697846584728 + exp((X_1)^(log(X_0))))^(-1)),13,9111843.360437253,14204073.228353316,9111843.360437253,14204073.228353316,-0.07484219858966745,-0.05479006378323037
224,815.615141955826,1,8477377.769865358,13471159.567015208,8477377.769865358,13471159.567015208,0.0,-0.00036412305749067286
225,(X_0)((13.070006723658347 + X_2)(7.565771257745952 + (X_1)(((X_2)^(-1))(13.070006723658347 + X_2)))),13,8373972.391406966,13200633.765757715,8373972.391406966,13200633.765757715,0.01219780234708523,0.019725038873455225
226,(2.000638152092627)((1 + 2.000638152092627 - (X_0))^(-1)) + sin((2.000638152092627)((1 + 2.000638152092627 - (X_0))^(-1)) - (X_0)) - (X_0),12,7184290.522105226,11577911.24507969,7184290.522105226,11577911.24507969,0.15253387106997707,0.14022790897073123
227,(126.4847294768867 + X_2)((-20.040802664951023 + exp(X_1))^(-1)),10,7238787.447357513,11142126.713758897,7238787.447357513,11142126.713758897,0.14610535900743715,0.17258913283925215
228,((-18105.829369624516 + X_1)^(-1))(sqrt(((X_0)(X_0))(sqrt(X_0)))),11,9142606.110242216,14250613.399220267,9142606.110242216,14250613.399220267,-0.07847100346778868,-0.05824612240867033
