Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
112,(586.6931677481531)((sin(((2)(-0.6916853556029795))(((exp(exp((2)(-0.6916853556029795))))^(X_0))(X_0))))(sin(((2)(-0.6916853556029795))(((exp(exp((2)(-0.6916853556029795))))^(X_0))(X_0))))),13,8997383.120532256,14088281.687770162,8997383.120532256,14088281.687770162,-0.061340353678158266,-0.04619141996369103
113,(261.3535268411681)(((X_1)^(X_1))((sin((1.570801835909973)((X_0)(X_1))))(sin((1.570801835909973)((X_0)(X_1)))))),11,5051385.919856023,7884919.302741552,5051385.919856023,7884919.302741552,0.404133441143528,0.4144683429494984
114,((-0.8364961053299811)^(-1))((X_1)((sin(((X_0)(X_0) + ((2)(-0.8364961053299811))((X_0)^(X_1)))(X_1)))(56.77705818469186 + (-627.4474576233971)((X_1)(sin(((X_0)(X_0) + ((2)(-0.8364961053299811))((X_0)^(X_1)))(X_1))))))),21,5159137.681491096,8207214.5686419085,5159137.681491096,8207214.5686419085,0.3914229350695746,0.3905347966624041
115,(2)(((log(-1.002476855160574))^(-1))((-1.002476855160574)(-1.002476855160574))) - (-1.002476855160574) + exp((-0.016318207913595905)((log(-1.002476855160574) - (X_0))^(-1))),16,8477357.606100474,13471217.049354188,8477357.606100474,13471217.049354188,2.3785379668073148e-06,-0.00036839167811963947
116,(-1544.2549491534785)(sin((-30.71800114202481)((X_0)(34.71984418468585 + X_1)))),10,8224740.770825579,12838270.552258808,8224740.770825579,12838270.552258808,0.029801314262274725,0.046634018497430096
117,(1978.0807475975284)((sin((67.90178585147385)((X_0)(-95.06294925730994 + X_1))))(sin((67.90178585147385)((X_0)(-95.06294925730994 + X_1))))),11,7978943.152208197,12564203.760829827,7978943.152208197,12564203.760829827,0.05879584833755458,0.06698613325808844
118,1242.2083705866764 + (2147.4857779933436)(sin((X_0)(X_1 + (80.15981891922794)(X_1)))),11,6951535.880422553,11246215.830378268,6951535.880422553,11246215.830378268,0.1799898424801516,0.16485950738653854
119,(2151.849783077107)((X_1)((sin((29.84513911540246)((X_0)(X_1))))(sin((29.84513911540246)((X_0)(X_1)))))),10,5344020.395079069,8476028.501523195,5344020.395079069,8476028.501523195,0.36961398440027926,0.3705727575450838
120,(4611.878148382178)((sin((X_0)(-49.02159804382719 + (-10.10359623475489)(X_0))))(sin((X_0)(-49.02159804382719 + (-10.10359623475489)(X_0))))),10,7719622.073041386,12371388.522429194,7719622.073041386,12371388.522429194,0.08938562340793343,0.08130453294114603
121,((75.13134499907275)^(-1))((sin(((75.13134499907275)(75.13134499907275))((X_1)(X_1))))((-5036.168439929575 + (7744.078223212592)(sin(((75.13134499907275)(75.13134499907275))((X_1)(X_1)))))^(-1))),15,9142605.820862921,14250613.05740585,9142605.820862921,14250613.05740585,-0.07847096933231601,-0.05824609702563799
122,(1655.3563013551145)((sin((-17.278758862122938)((X_1)(X_1))))(sin((-17.278758862122938)((X_1)(X_1))))),8,8027130.476199111,12655737.339434473,8027130.476199111,12655737.339434473,0.05311162317984064,0.06018887815650409
123,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
124,(-261.2060032013461)((sin(((2)(4.10753757178497))((X_0)(X_1))))(4.10753757178497 + sin(((2)(4.10753757178497))((X_0)(X_1))))),12,8699100.648457464,13501458.2872026,8699100.648457464,13501458.2872026,-0.026154653551038853,-0.002614096602770122
125,(-1877.0583083440833)(sin((-27.439947600233857)((X_0)(X_1)))),8,8094418.621206915,12825225.519033285,8094418.621206915,12825225.519033285,0.04517424598202435,0.04760273861079434
126,(2607.131995464502)((sin((-3.313367460278496)((X_1)(X_1))))(sin((-3.313367460278496)((X_1)(X_1))))),8,7503027.399382841,11602327.250512604,7503027.399382841,11602327.250512604,0.11493534875206957,0.13841478399496698
127,222.35708592585777 + (5.6046059426023355e-15)((sin((4.3752720377352405)((X_0)(X_1))))((exp((24.596389947523075)(sin((4.3752720377352405)((X_0)(X_1))))))^(sqrt(X_1)))),16,971741.7758239658,1524278.3965255965,971741.7758239658,1524278.3965255965,0.8853723636950298,0.8868075599691184
128,(1986.6703032222435)((sin((-43.45440779212157)((X_0)(X_1))))(sin((-43.45440779212157)((X_0)(X_1))))),9,7953307.279442019,12504382.841592828,7953307.279442019,12504382.841592828,0.061819881648575326,0.07142841613027273
129,(104.88934957664564)((sin((10.277765146541796)((X_0)(X_1))) - (X_1))(sin((10.277765146541796)((X_0)(X_1))) - (X_1))),10,8113472.048271901,12704292.590664463,8113472.048271901,12704292.590664463,0.042926684580111174,0.056583180289524804
130,(3281.262055069892)((sin((X_0)(2.7367413115822528 - (exp(X_0)))))(sin((X_0)(2.7367413115822528 - (exp(X_0)))))),9,7184293.746113997,11575250.474212151,7184293.746113997,11575250.474212151,0.15253349076266287,0.1404254969884755
131,(-0.007224703641818355)((sin((-4.71379744427716)(X_0)))(206386.33714502686 + sin((-4.71379744427716)(X_0)))),9,8258770.077925825,12934981.277383111,8258770.077925825,12934981.277383111,0.025787183003289083,0.039452310104181265
132,(4367.1008074408455)(((106.28929500638623 + (X_0)^(X_0) - (X_0))^(-1))((sin((X_0)(((2)(106.28929500638623) + (-2)(X_0) + (2)((X_0)^(X_0)))(X_1))))(sin((X_0)(((2)(106.28929500638623) + (-2)(X_0) + (2)((X_0)^(X_0)))(X_1)))))),22,9102196.311188107,14201925.193666494,9102196.311188107,14201925.193666494,-0.07370422296665846,-0.05463055139492479
133,(805.4452255163584)((X_0)((sin((71.0295075963562)((X_0)(X_1))))(sin((71.0295075963562)((X_0)(X_1)))))),10,7711754.351012683,12091455.081224883,7711754.351012683,12091455.081224883,0.09031370780410974,0.10209230329096053
134,(-0.0025897331651964467)(((X_0)(X_0))((sin(((2)(4.613878673113402))((X_0)(X_1))))(-63352.64569981333 + ((4.613878673113402)^(-1))(sin(((2)(4.613878673113402))((X_0)(X_1))))))),18,8309989.728317016,12992178.106160956,8309989.728317016,12992178.106160956,0.019745261576446294,0.035204891374013725
135,((2.0051555567075616)^(-1))(sin(((2)(2.0051555567075616))((X_0)(X_1)))) + exp((-9.324652997233262)(sin(((2)(2.0051555567075616))((X_0)(X_1))))),15,2881711.1673189797,4561744.704529896,2881711.1673189797,4561744.704529896,0.6600704550925365,0.6612462558803829
136,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
137,(-1877.1715089008467)(sin((10.259144901255826)((X_0)(X_1)))),8,8094418.614688915,12825209.78353984,8094418.614688915,12825209.78353984,0.04517424675089421,0.04760390712364759
138,(3254.8139470932683)((sin(-1287.4857419529453 + (247.95014962721436)((X_0)(X_1))))(sin(-1287.4857419529453 + (247.95014962721436)((X_0)(X_1))))),11,7066788.409205124,11384477.956840526,7066788.409205124,11384477.956840526,0.16639453837653362,0.15459220484272895
139,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
140,(exp(sin((0.5237610674666966)(((X_0)(X_0))(X_1)))))^((8.439544640220058)(sin((0.5237610674666966)(((X_0)(X_0))(X_1))))),11,6456544.727606954,10103423.557608107,6456544.727606954,10103423.557608107,0.23837949624492194,0.24972290642056083
141,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
142,((-8617365.740792638 - (X_0))^(-1))((sin((-6.849033161238911)(X_1)))((-13220055168.820469)(sin((-6.849033161238911)(X_1))) - (X_1))),14,8165860.811552928,12742605.378622016,8165860.811552928,12742605.378622016,0.036746853422031434,0.05373808456213913
143,(-1539.960544024308)(sin((34.03122367395113)((X_0)(X_1)))),8,8266841.142395621,12852501.003281735,8266841.142395621,12852501.003281735,0.024835112128438364,0.045577269626819183
144,(1021.8541298091953)((X_1)(sin((8.627574572177222)((X_0)(X_0))))),9,7734758.824161322,12360782.754596818,7734758.824161322,12360782.754596818,0.08760007703606565,0.08209211396445781
145,((38.13462893631465)^(-1))((sin(((2)(38.13462893631465))((X_0)(X_1))))(-246.0836785850484 + (798.0923450596453)(sin(((2)(38.13462893631465))((X_0)(X_1)))))),16,9125224.887216214,14228969.309863532,9125224.887216214,14228969.309863532,-0.07642069693458353,-0.056638839059303336
146,(1635.5549900953122)((sin((X_0)(sin((-154.7583875645029)(X_0)))))(sin((X_0)(sin((-154.7583875645029)(X_0)))))),9,8188614.755473492,12978701.822239764,8188614.755473492,12978701.822239764,0.0340627753334688,0.036205636030019805
147,(-1877.1675685477908)(sin((54.24144272579233)((X_0)(X_1)))),8,8094418.613804581,12825210.329657385,8094418.613804581,12825210.329657385,0.0451742468552111,0.047603866569128295
148,(75.0268490351086)(12.098814120243409 + (-48.609920242606805)(sin((-1.5584092074818274)((X_0)(X_1))))),12,6249103.2551660715,10203806.17266323,6249103.2551660715,10203806.17266323,0.2628495007760727,0.24226852462215087
149,(-0.0149067433723105)((sin(-4.500069998160149 + X_0))(-1 + (-123724.73986821751)(sin(-4.500069998160149 + X_0)))),11,7721264.127908225,12541754.097262431,7721264.127908225,12541754.097262431,0.08919192496586614,0.0686532382979933
150,(3705.563433414204)((sin((1.5708036589388117)((X_0)(X_1))))(sin((1.5708036589388117)((X_0)(X_1))))),9,6889615.0745274965,10998711.975531122,6889615.0745274965,10998711.975531122,0.18729408296300076,0.18323906673150836
151,249.81749550912934 + (3452.6129283832365)((sin((76.96898156780715)((X_0)(X_1))))(sin((76.96898156780715)((X_0)(X_1))))),11,6838020.868859315,10969980.36464441,6838020.868859315,10969980.36464441,0.19338018730667939,0.1853726672271251
152,((1.7865716023154739)^(-1))(((sin(((2)(1.7865716023154739))((X_0)(X_1))))(sin(((2)(1.7865716023154739))((X_0)(X_1)))))((sin(((2)(1.7865716023154739))((X_0)(X_1))) - (log(1.7865716023154739)))^(-1))),16,9139207.439494958,14242608.794273907,9139207.439494958,14242608.794273907,-0.07807009285137845,-0.0576517029329191
153,-133.2548790979962 + (1566.4542028753197)(sin(((2)(-133.2548790979962))((X_0)(X_1)))),11,8471220.92222354,13062043.246443778,8471220.92222354,13062043.246443778,0.000726267934372915,0.030016727768376827
154,(2561.3948685526448)((sin(((X_0)(X_0))((X_1)(-7.643476439444408 - (X_1)))))(sin(((X_0)(X_0))((X_1)(-7.643476439444408 - (X_1)))))),11,7622756.48107591,12034123.009371836,7622756.48107591,12034123.009371836,0.10081198596898455,0.1063497651298636
155,(72.59359722684837)((-3.0201099174794255 + sin((-0.1678928467634788)((X_0)(X_1))))(-3.0201099174794255 + sin((-0.1678928467634788)((X_0)(X_1))))),11,8251198.891915607,13125244.85903537,8251198.891915607,13125244.85903537,0.026680287712758544,0.025323395658287673
156,(1279.8793763683802)((X_1)((sin((13.399300865739894)((X_0)(X_1))))(sin((13.399300865739894)((X_0)(X_1)))))),10,7152334.77455563,11301320.854365114,7152334.77455563,11301320.854365114,0.15630340316080693,0.16076742543008704
157,(124.26960734225956)((X_0)((sin((X_0)(-62.19982777776187 + (9.378308610968423)(X_1))) - (X_1))(sin((X_0)(-62.19982777776187 + (9.378308610968423)(X_1))) - (X_1)))),13,5652700.430758783,9033435.895914618,5652700.430758783,9033435.895914618,0.333201777222609,0.3291798576612851
158,(699.0409124652423)((X_1)((sin((-9.27513411654061)((X_0)(X_1)) - (X_1)))(sin((-9.27513411654061)((X_0)(X_1)) - (X_1))))),11,7897065.385102121,12375732.29301143,7897065.385102121,12375732.29301143,0.06845423201807521,0.08098196588760898
159,(sin((2.2909067532812952)((X_0 - ((X_0)((X_0)(X_0))))(X_1))))(-3026.738134474033 + (3505.8570739792954)(sin((2.2909067532812952)((X_0 - ((X_0)((X_0)(X_0))))(X_1))))),14,5342258.467469221,8386573.480931629,5342258.467469221,8386573.480931629,0.36982182315156287,0.3772156595745635
160,(-242.62612489254892)((sin(((2)(4.626485678459734))((X_0)(X_1))))(sin(((2)(4.626485678459734))((X_0)(X_1))) - (4.626485678459734))),12,8636952.290991817,13543733.0289723,8636952.290991817,13543733.0289723,-0.018823570856273397,-0.005753405789002075
161,(23456.11309946855)(((22017.750649317433 + X_0)^(-1))((sin(((X_0)(X_0))((97.8473238584283 + (2)(X_0))(X_1))))(sin(((X_0)(X_0))((97.8473238584283 + (2)(X_0))(X_1)))))),18,9141323.355670119,14249042.171442285,9141323.355670119,14249042.171442285,-0.0783196884495223,-0.05812944352216287
162,(1637.5126648822559)((sin((1.1123684763222261)((-49.5991004614964 + X_0)(X_1))))(sin((1.1123684763222261)((-49.5991004614964 + X_0)(X_1))))),11,8082141.272599136,12694933.985209376,8082141.272599136,12694933.985209376,0.04662249436036392,0.05727814742227566
163,(-567.5577577046428)((sin(-0.3966226388200045 + (-1.4800837107210238)(X_1) - (X_1)))(X_0 + (-3.0295413443291683)(sin(-0.3966226388200045 + (-1.4800837107210238)(X_1) - (X_1))))),14,7008337.363845852,11013798.907562524,7008337.363845852,11013798.907562524,0.17328948242008535,0.18211871584737394
164,(1486.6516499058878)((sin(((3.213789386748024)^(X_0))(X_0)))(sin(((3.213789386748024)^(X_0))(X_0)))),8,8518152.886268966,13378432.77196847,8518152.886268966,13378432.77196847,-0.004809873702756651,0.006521739926271475
165,(13635508.43230166)((sin((X_0)(788.5472486517436 + (-72.2580036705188)(X_0))))(sin((X_0)(788.5472486517436 + (-72.2580036705188)(X_0))))),10,8243076.213811987,13015673.853348333,8243076.213811987,13015673.853348333,0.027638446983717757,0.033460104489576925
166,(2759.850282795093)((sin((90.29154118039584)((X_0)(X_0))))(sin((90.29154118039584)((X_0)(X_0))))),8,7800392.778904792,12496842.872991722,7800392.778904792,12496842.872991722,0.07985782978399913,0.07198833185541897
167,(2121.889164116061)((sin((0.5264090408559801)(-50.491669505106216 + (2)(X_0)) + X_1))(sin((0.5264090408559801)(-50.491669505106216 + (2)(X_0)) + X_1))),13,7509128.1784925675,12239339.657977164,7509128.1784925675,12239339.657977164,0.11421569471808135,0.09111044057895168
168,(52.17077434056933)((sin(exp((2)(-2.5425105306595803))) + ((-2)(-2.5425105306595803))((X_0)(X_1)))(sin(sin(exp((2)(-2.5425105306595803))) + ((-2)(-2.5425105306595803))((X_0)(X_1))))),16,7810222.4550666,12363001.869439138,7810222.4550666,12363001.869439138,0.07869831130686467,0.08192732318589435
169,X_2 + (2146.936596758383)(sin((-10.408613470311279)((X_0)((X_1)(X_1))))),11,7859541.784322059,12399674.877371347,7859541.784322059,12399674.877371347,0.07288055367067969,0.07920399701360159
170,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
171,(-107.61353525622296)((X_0)((X_0 + X_1)(sin((-5.082506554939275)((X_0)(X_1)))))),11,8053806.7780787805,12685178.56512578,8053806.7780787805,12685178.56512578,0.04996485980514531,0.05800258188602303
172,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
173,((-1.6818588160733516)(sin(-3.5158032639820673 + (-3.9692595217607796)((X_0)(X_1)))))^(X_2),12,6958794.356682357,13807691.932449482,6958794.356682357,13807691.932449482,0.179133625327059,-0.0253549119315557
174,(2421.0006431574147)((sin(((152.64888206640072)(X_0) - (X_0))(X_1)))(sin(((152.64888206640072)(X_0) - (X_0))(X_1)))),10,7727093.126210413,12225738.681740606,7727093.126210413,12225738.681740606,0.08850433046902684,0.09212044484754667
175,(154.49792428882265)((sin((X_0)(X_0 + (0.5710149842419796)(X_0))))(exp(X_0))),10,7193598.53631603,11617918.37877276,7193598.53631603,11617918.37877276,0.15143588836076116,0.1372569916555726
176,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
177,(-1342.0812933887817)((X_0)(sin((-0.7864706233303187)((X_0)(X_0))))),8,7319569.7812610045,11825493.795948481,7319569.7812610045,11825493.795948481,0.13657619372821017,0.12184250568365029
178,(-136.7950521486209)((sin((1.8944699229812305)((X_0)(X_1))))(exp(sin((1.8944699229812305)((X_0)(X_1)))))),10,9121737.769419972,14196655.313359363,9121737.769419972,14196655.313359363,-0.07600935301540157,-0.054239211721021086
179,((6.205870075578784)^(-1))((sin(((2)(sqrt(exp(6.205870075578784))))((X_0)(X_0))))(-8003.588121238072 + (11816.271362736315)(sin(((2)(sqrt(exp(6.205870075578784))))((X_0)(X_0)))))),17,7207769.091342381,11600043.976498263,7207769.091342381,11600043.976498263,0.14976431545094882,0.13858433921370605
180,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
181,(282.66144856815214)((sin(((2)(-1.2054046866680694))(X_1)))(((-1.2054046866680694)^(-1))(sin(((2)(-1.2054046866680694))(X_1))) - ((X_0)(X_1)))),15,8047793.494570818,12639143.665268235,8047793.494570818,12639143.665268235,0.05067419277003182,0.06142111924332605
182,(2501.6676660175294)((sin((X_0)(8.852536758871372 + (-43.613826192486634)(X_1))))(sin((X_0)(8.852536758871372 + (-43.613826192486634)(X_1))))),11,7583147.043208624,12038434.94218109,7583147.043208624,12038434.94218109,0.10548435506029552,0.10602956233945382
183,(1937.531814150767)((sin((11.109517779611863)((X_0)((X_1)(X_1)))))(sin((11.109517779611863)((X_0)((X_1)(X_1)))))),10,7959807.76644145,12576843.448219154,7959807.76644145,12576843.448219154,0.06105307767028145,0.06604751400055209
184,(1978.0310869657392)((sin((-64.04536936462999)((X_0)(16.36750178911777 + X_1))))(sin((-64.04536936462999)((X_0)(16.36750178911777 + X_1))))),11,7978941.221013242,12564304.02933146,7978941.221013242,12564304.02933146,0.058796076143251996,0.0669786873503172
185,(1724.74022717443)((-0.32337954755732745 + sin((-4.363717227512099)((X_0)(X_1))))(-0.32337954755732745 + sin((-4.363717227512099)((X_0)(X_1))))),11,7317024.08971399,11601285.307590658,7317024.08971399,11601285.307590658,0.13687648606106617,0.13849215835254935
186,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
187,(460.0130524678309)((sin((3.781811105288582)((X_0)((X_1)(X_1)))))(3.781811105288582 + sin((3.781811105288582)((X_0)((X_1)(X_1)))))),11,7891985.7965729935,12384488.860494342,7891985.7965729935,12384488.860494342,0.0690534253850601,0.08033170590757821
188,(2011.3363360240435)((sin((2)(190.56090885338583) + ((-1)(sin(190.56090885338583)))(X_0)))(sin((2)(190.56090885338583) + ((-1)(sin(190.56090885338583)))(X_0)))),13,7676308.2109516775,12405088.064366035,7676308.2109516775,12405088.064366035,0.09449497010281327,0.07880201542961485
