-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
180,7922459,53,-2869.7795,-2627.2913,-2869.7795,-2610.805,119.27552,139.69891,-2627.2913,0.00031730137,0.0036467703,0.9977576,0.9770784,48,"(log(abs(exp(log(abs(((516.0873 - sqrt(abs((-194.26381 * X1)))) - (-217.92973 * X2))))))) + (abs((-242.89789 * ((abs(((1.4702117 * X4) + 0.6594343)) ^ log(abs((1.5504565 - (1.2526771 * X2))))) - (-0.07723026 * X4)))) ^ ((exp((0.12792373 * X3)) - (1.4294174 - sqrt(abs((-1.021101e-6 * X1))))) + (0.05449139 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017812952]"
181,7964028,54,-2869.7795,-2627.2913,-2869.7795,-2610.805,119.27552,139.69891,-2627.2913,0.00031730137,0.0036467703,0.9977576,0.9770784,48,"(log(abs(exp(log(abs(((516.0873 - sqrt(abs((-194.26381 * X1)))) - (-217.92973 * X2))))))) + (abs((-242.89789 * ((abs(((1.4702117 * X4) + 0.6594343)) ^ log(abs((1.5504565 - (1.2526771 * X2))))) - (-0.07723026 * X4)))) ^ ((exp((0.12792373 * X3)) - (1.4294174 - sqrt(abs((-1.021101e-6 * X1))))) + (0.05449139 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017812952]"
182,8008570,54,-2869.7795,-2627.2913,-2869.7795,-2610.805,119.27552,139.69891,-2627.2913,0.00031730137,0.0036467703,0.9977576,0.9770784,48,"(log(abs(exp(log(abs(((516.0873 - sqrt(abs((-194.26381 * X1)))) - (-217.92973 * X2))))))) + (abs((-242.89789 * ((abs(((1.4702117 * X4) + 0.6594343)) ^ log(abs((1.5504565 - (1.2526771 * X2))))) - (-0.07723026 * X4)))) ^ ((exp((0.12792373 * X3)) - (1.4294174 - sqrt(abs((-1.021101e-6 * X1))))) + (0.05449139 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017812952]"
183,8051504,53,-2869.7795,-2627.2913,-2869.7795,-2610.805,119.27552,139.69891,-2627.2913,0.00031730137,0.0036467703,0.9977576,0.9770784,48,"(log(abs(exp(log(abs(((516.0873 - sqrt(abs((-194.26381 * X1)))) - (-217.92973 * X2))))))) + (abs((-242.89789 * ((abs(((1.4702117 * X4) + 0.6594343)) ^ log(abs((1.5504565 - (1.2526771 * X2))))) - (-0.07723026 * X4)))) ^ ((exp((0.12792373 * X3)) - (1.4294174 - sqrt(abs((-1.021101e-6 * X1))))) + (0.05449139 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017812952]"
184,8095985,53,-2869.7795,-2627.2913,-2869.7795,-2610.805,119.27552,139.69891,-2627.2913,0.00031730137,0.0036467703,0.9977576,0.9770784,48,"(log(abs(exp(log(abs(((516.0873 - sqrt(abs((-194.26381 * X1)))) - (-217.92973 * X2))))))) + (abs((-242.89789 * ((abs(((1.4702117 * X4) + 0.6594343)) ^ log(abs((1.5504565 - (1.2526771 * X2))))) - (-0.07723026 * X4)))) ^ ((exp((0.12792373 * X3)) - (1.4294174 - sqrt(abs((-1.021101e-6 * X1))))) + (0.05449139 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017812952]"
185,8140560,53,-2879.4858,-2634.22,-2879.4858,-2676.2578,121.76043,81.46754,-2634.22,0.00031175092,0.003940878,0.99779683,0.9752298,49,"(log(abs(exp(log(abs(((566.8901 - sqrt(abs((251.42497 * X1)))) - (-189.61559 * X2))))))) + (abs(((23.64256 - sqrt(abs((0.21871845 * X1)))) * ((abs((0.90124327 * X4)) ^ log(abs((-1.5348277 - (-1.2229319 * X2))))) - 0.2126991))) ^ ((exp((0.20087726 * X3)) - (1.7799505 - sqrt(abs((1.6409287e-5 * X1))))) + (0.09859662 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017656464]"
186,8186496,53,-2879.4858,-2634.22,-2879.4858,-2676.2578,121.76043,81.46754,-2634.22,0.00031175092,0.003940878,0.99779683,0.9752298,49,"(log(abs(exp(log(abs(((566.8901 - sqrt(abs((251.42497 * X1)))) - (-189.61559 * X2))))))) + (abs(((23.64256 - sqrt(abs((0.21871845 * X1)))) * ((abs((0.90124327 * X4)) ^ log(abs((-1.5348277 - (-1.2229319 * X2))))) - 0.2126991))) ^ ((exp((0.20087726 * X3)) - (1.7799505 - sqrt(abs((1.6409287e-5 * X1))))) + (0.09859662 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017656464]"
187,8226497,54,-2879.4858,-2634.22,-2879.4858,-2676.2578,121.76043,81.46754,-2634.22,0.00031175092,0.003940878,0.99779683,0.9752298,49,"(log(abs(exp(log(abs(((566.8901 - sqrt(abs((251.42497 * X1)))) - (-189.61559 * X2))))))) + (abs(((23.64256 - sqrt(abs((0.21871845 * X1)))) * ((abs((0.90124327 * X4)) ^ log(abs((-1.5348277 - (-1.2229319 * X2))))) - 0.2126991))) ^ ((exp((0.20087726 * X3)) - (1.7799505 - sqrt(abs((1.6409287e-5 * X1))))) + (0.09859662 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017656464]"
188,8272086,54,-2879.4858,-2634.22,-2879.4858,-2676.2578,121.76043,81.46754,-2634.22,0.00031175092,0.003940878,0.99779683,0.9752298,49,"(log(abs(exp(log(abs(((566.8901 - sqrt(abs((251.42497 * X1)))) - (-189.61559 * X2))))))) + (abs(((23.64256 - sqrt(abs((0.21871845 * X1)))) * ((abs((0.90124327 * X4)) ^ log(abs((-1.5348277 - (-1.2229319 * X2))))) - 0.2126991))) ^ ((exp((0.20087726 * X3)) - (1.7799505 - sqrt(abs((1.6409287e-5 * X1))))) + (0.09859662 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017656464]"
189,8315962,54,-2879.4858,-2634.22,-2879.4858,-2676.2578,121.76043,81.46754,-2634.22,0.00031175092,0.003940878,0.99779683,0.9752298,49,"(log(abs(exp(log(abs(((566.8901 - sqrt(abs((251.42497 * X1)))) - (-189.61559 * X2))))))) + (abs(((23.64256 - sqrt(abs((0.21871845 * X1)))) * ((abs((0.90124327 * X4)) ^ log(abs((-1.5348277 - (-1.2229319 * X2))))) - 0.2126991))) ^ ((exp((0.20087726 * X3)) - (1.7799505 - sqrt(abs((1.6409287e-5 * X1))))) + (0.09859662 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017656464]"
190,8362270,54,-2879.4858,-2634.22,-2879.4858,-2676.2578,121.76043,81.46754,-2634.22,0.00031175092,0.003940878,0.99779683,0.9752298,49,"(log(abs(exp(log(abs(((566.8901 - sqrt(abs((251.42497 * X1)))) - (-189.61559 * X2))))))) + (abs(((23.64256 - sqrt(abs((0.21871845 * X1)))) * ((abs((0.90124327 * X4)) ^ log(abs((-1.5348277 - (-1.2229319 * X2))))) - 0.2126991))) ^ ((exp((0.20087726 * X3)) - (1.7799505 - sqrt(abs((1.6409287e-5 * X1))))) + (0.09859662 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017656464]"
191,8404292,54,-2879.4858,-2634.22,-2879.4858,-2676.2578,121.76043,81.46754,-2634.22,0.00031175092,0.003940878,0.99779683,0.9752298,49,"(log(abs(exp(log(abs(((566.8901 - sqrt(abs((251.42497 * X1)))) - (-189.61559 * X2))))))) + (abs(((23.64256 - sqrt(abs((0.21871845 * X1)))) * ((abs((0.90124327 * X4)) ^ log(abs((-1.5348277 - (-1.2229319 * X2))))) - 0.2126991))) ^ ((exp((0.20087726 * X3)) - (1.7799505 - sqrt(abs((1.6409287e-5 * X1))))) + (0.09859662 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017656464]"
192,8447583,54,-2879.4858,-2634.22,-2879.4858,-2676.2578,121.76043,81.46754,-2634.22,0.00031175092,0.003940878,0.99779683,0.9752298,49,"(log(abs(exp(log(abs(((566.8901 - sqrt(abs((251.42497 * X1)))) - (-189.61559 * X2))))))) + (abs(((23.64256 - sqrt(abs((0.21871845 * X1)))) * ((abs((0.90124327 * X4)) ^ log(abs((-1.5348277 - (-1.2229319 * X2))))) - 0.2126991))) ^ ((exp((0.20087726 * X3)) - (1.7799505 - sqrt(abs((1.6409287e-5 * X1))))) + (0.09859662 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017656464]"
193,8490341,55,-2879.4858,-2634.22,-2879.4858,-2676.2578,121.76043,81.46754,-2634.22,0.00031175092,0.003940878,0.99779683,0.9752298,49,"(log(abs(exp(log(abs(((566.8901 - sqrt(abs((251.42497 * X1)))) - (-189.61559 * X2))))))) + (abs(((23.64256 - sqrt(abs((0.21871845 * X1)))) * ((abs((0.90124327 * X4)) ^ log(abs((-1.5348277 - (-1.2229319 * X2))))) - 0.2126991))) ^ ((exp((0.20087726 * X3)) - (1.7799505 - sqrt(abs((1.6409287e-5 * X1))))) + (0.09859662 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017656464]"
194,8534140,56,-2879.4858,-2634.22,-2879.4858,-2676.2578,121.76043,81.46754,-2634.22,0.00031175092,0.003940878,0.99779683,0.9752298,49,"(log(abs(exp(log(abs(((566.8901 - sqrt(abs((251.42497 * X1)))) - (-189.61559 * X2))))))) + (abs(((23.64256 - sqrt(abs((0.21871845 * X1)))) * ((abs((0.90124327 * X4)) ^ log(abs((-1.5348277 - (-1.2229319 * X2))))) - 0.2126991))) ^ ((exp((0.20087726 * X3)) - (1.7799505 - sqrt(abs((1.6409287e-5 * X1))))) + (0.09859662 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017656464]"
195,8579795,56,-2879.4858,-2634.22,-2879.4858,-2676.2578,121.76043,81.46754,-2634.22,0.00031175092,0.003940878,0.99779683,0.9752298,49,"(log(abs(exp(log(abs(((566.8901 - sqrt(abs((251.42497 * X1)))) - (-189.61559 * X2))))))) + (abs(((23.64256 - sqrt(abs((0.21871845 * X1)))) * ((abs((0.90124327 * X4)) ^ log(abs((-1.5348277 - (-1.2229319 * X2))))) - 0.2126991))) ^ ((exp((0.20087726 * X3)) - (1.7799505 - sqrt(abs((1.6409287e-5 * X1))))) + (0.09859662 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017656464]"
196,8624102,56,-2879.4858,-2634.22,-2879.4858,-2676.2578,121.76043,81.46754,-2634.22,0.00031175092,0.003940878,0.99779683,0.9752298,49,"(log(abs(exp(log(abs(((566.8901 - sqrt(abs((251.42497 * X1)))) - (-189.61559 * X2))))))) + (abs(((23.64256 - sqrt(abs((0.21871845 * X1)))) * ((abs((0.90124327 * X4)) ^ log(abs((-1.5348277 - (-1.2229319 * X2))))) - 0.2126991))) ^ ((exp((0.20087726 * X3)) - (1.7799505 - sqrt(abs((1.6409287e-5 * X1))))) + (0.09859662 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017656464]"
197,8666508,56,-2879.4858,-2634.22,-2879.4858,-2676.2578,121.76043,81.46754,-2634.22,0.00031175092,0.003940878,0.99779683,0.9752298,49,"(log(abs(exp(log(abs(((566.8901 - sqrt(abs((251.42497 * X1)))) - (-189.61559 * X2))))))) + (abs(((23.64256 - sqrt(abs((0.21871845 * X1)))) * ((abs((0.90124327 * X4)) ^ log(abs((-1.5348277 - (-1.2229319 * X2))))) - 0.2126991))) ^ ((exp((0.20087726 * X3)) - (1.7799505 - sqrt(abs((1.6409287e-5 * X1))))) + (0.09859662 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017656464]"
198,8710163,56,-2879.4858,-2634.22,-2879.4858,-2676.2578,121.76043,81.46754,-2634.22,0.00031175092,0.003940878,0.99779683,0.9752298,49,"(log(abs(exp(log(abs(((566.8901 - sqrt(abs((251.42497 * X1)))) - (-189.61559 * X2))))))) + (abs(((23.64256 - sqrt(abs((0.21871845 * X1)))) * ((abs((0.90124327 * X4)) ^ log(abs((-1.5348277 - (-1.2229319 * X2))))) - 0.2126991))) ^ ((exp((0.20087726 * X3)) - (1.7799505 - sqrt(abs((1.6409287e-5 * X1))))) + (0.09859662 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017656464]"
199,8751181,56,-2879.4858,-2634.22,-2879.4858,-2676.2578,121.76043,81.46754,-2634.22,0.00031175092,0.003940878,0.99779683,0.9752298,49,"(log(abs(exp(log(abs(((566.8901 - sqrt(abs((251.42497 * X1)))) - (-189.61559 * X2))))))) + (abs(((23.64256 - sqrt(abs((0.21871845 * X1)))) * ((abs((0.90124327 * X4)) ^ log(abs((-1.5348277 - (-1.2229319 * X2))))) - 0.2126991))) ^ ((exp((0.20087726 * X3)) - (1.7799505 - sqrt(abs((1.6409287e-5 * X1))))) + (0.09859662 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017656464]"
200,8796418,56,-2879.4858,-2634.22,-2879.4858,-2676.2578,121.76043,81.46754,-2634.22,0.00031175092,0.003940878,0.99779683,0.9752298,49,"(log(abs(exp(log(abs(((566.8901 - sqrt(abs((251.42497 * X1)))) - (-189.61559 * X2))))))) + (abs(((23.64256 - sqrt(abs((0.21871845 * X1)))) * ((abs((0.90124327 * X4)) ^ log(abs((-1.5348277 - (-1.2229319 * X2))))) - 0.2126991))) ^ ((exp((0.20087726 * X3)) - (1.7799505 - sqrt(abs((1.6409287e-5 * X1))))) + (0.09859662 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017656464]"
2025.114759 seconds (125.37 M allocations: 14.302 GiB, 0.42% gc time, 11719 lock conflicts, 1.83% compilation time)
