-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
184,7881459,53,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
185,7925532,53,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
186,7969331,53,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
187,8012025,53,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
188,8052929,53,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
189,8096192,52,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
190,8139132,52,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
191,8180283,52,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
192,8220793,52,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
193,8264849,52,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
194,8304511,52,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
195,8347439,52,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
196,8390145,52,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
197,8430449,52,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
198,8473641,52,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
199,8515025,52,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
200,8556046,52,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
2029.547421 seconds (133.98 M allocations: 16.261 GiB, 0.46% gc time, 12176 lock conflicts, 1.68% compilation time)
