-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
189,7863964,48,-2887.5447,-2653.4932,-2887.5447,-2710.7468,110.303185,66.49473,-2653.4932,0.0003072163,0.003839877,0.9978289,0.97586465,46,"(((1.2068396 * X3) * (((0.35125738 * X4) + 2.3320785) - (-0.008881487 * X2))) + (((abs((abs((-0.3762132 * X3)) ^ (abs((-0.35571873 * X3)) ^ ((sin((8.344807 * X4)) + 8.82741) / (0.51257265 * X2))))) ^ ((-0.004638164 * X1) + (-0.17148007 * X3))) + -1.342188) + (-1.0916619 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017527584]"
190,7909573,49,-2899.912,-2660.344,-2899.912,-2715.3052,112.82667,71.78028,-2660.344,0.00030038535,0.003848815,0.9978771,0.97580844,49,"((abs((3.2718594e-6 * X4)) ^ (-0.036358174 * X3)) + ((sin((abs((abs((-0.35079902 * X3)) ^ (abs((0.3543546 * X3)) ^ ((sin((-9.905391 + ((4.0912676 * X4) - (-6.916149 * X3)))) + 16.69552) - (4.8643875 * X2))))) ^ ((-0.014431491 * X1) + -1.7974031))) + (0.15408482 * X2)) + ((0.03611836 * X4) + 3.0329504))) NeoGP.GaussianLikelihood{Float32} Float32[0.017331628]"
191,7955488,48,-2899.912,-2660.344,-2899.912,-2715.3052,112.82667,71.78028,-2660.344,0.00030038535,0.003848815,0.9978771,0.97580844,49,"((abs((3.2718594e-6 * X4)) ^ (-0.036358174 * X3)) + ((sin((abs((abs((-0.35079902 * X3)) ^ (abs((0.3543546 * X3)) ^ ((sin((-9.905391 + ((4.0912676 * X4) - (-6.916149 * X3)))) + 16.69552) - (4.8643875 * X2))))) ^ ((-0.014431491 * X1) + -1.7974031))) + (0.15408482 * X2)) + ((0.03611836 * X4) + 3.0329504))) NeoGP.GaussianLikelihood{Float32} Float32[0.017331628]"
192,7998138,49,-2899.912,-2660.344,-2899.912,-2715.3052,112.82667,71.78028,-2660.344,0.00030038535,0.003848815,0.9978771,0.97580844,49,"((abs((3.2718594e-6 * X4)) ^ (-0.036358174 * X3)) + ((sin((abs((abs((-0.35079902 * X3)) ^ (abs((0.3543546 * X3)) ^ ((sin((-9.905391 + ((4.0912676 * X4) - (-6.916149 * X3)))) + 16.69552) - (4.8643875 * X2))))) ^ ((-0.014431491 * X1) + -1.7974031))) + (0.15408482 * X2)) + ((0.03611836 * X4) + 3.0329504))) NeoGP.GaussianLikelihood{Float32} Float32[0.017331628]"
193,8043646,49,-2899.912,-2660.344,-2899.912,-2715.3052,112.82667,71.78028,-2660.344,0.00030038535,0.003848815,0.9978771,0.97580844,49,"((abs((3.2718594e-6 * X4)) ^ (-0.036358174 * X3)) + ((sin((abs((abs((-0.35079902 * X3)) ^ (abs((0.3543546 * X3)) ^ ((sin((-9.905391 + ((4.0912676 * X4) - (-6.916149 * X3)))) + 16.69552) - (4.8643875 * X2))))) ^ ((-0.014431491 * X1) + -1.7974031))) + (0.15408482 * X2)) + ((0.03611836 * X4) + 3.0329504))) NeoGP.GaussianLikelihood{Float32} Float32[0.017331628]"
194,8091009,49,-2899.912,-2660.344,-2899.912,-2715.3052,112.82667,71.78028,-2660.344,0.00030038535,0.003848815,0.9978771,0.97580844,49,"((abs((3.2718594e-6 * X4)) ^ (-0.036358174 * X3)) + ((sin((abs((abs((-0.35079902 * X3)) ^ (abs((0.3543546 * X3)) ^ ((sin((-9.905391 + ((4.0912676 * X4) - (-6.916149 * X3)))) + 16.69552) - (4.8643875 * X2))))) ^ ((-0.014431491 * X1) + -1.7974031))) + (0.15408482 * X2)) + ((0.03611836 * X4) + 3.0329504))) NeoGP.GaussianLikelihood{Float32} Float32[0.017331628]"
195,8134911,49,-2899.912,-2660.344,-2899.912,-2715.3052,112.82667,71.78028,-2660.344,0.00030038535,0.003848815,0.9978771,0.97580844,49,"((abs((3.2718594e-6 * X4)) ^ (-0.036358174 * X3)) + ((sin((abs((abs((-0.35079902 * X3)) ^ (abs((0.3543546 * X3)) ^ ((sin((-9.905391 + ((4.0912676 * X4) - (-6.916149 * X3)))) + 16.69552) - (4.8643875 * X2))))) ^ ((-0.014431491 * X1) + -1.7974031))) + (0.15408482 * X2)) + ((0.03611836 * X4) + 3.0329504))) NeoGP.GaussianLikelihood{Float32} Float32[0.017331628]"
196,8183239,49,-2899.912,-2660.344,-2899.912,-2715.3052,112.82667,71.78028,-2660.344,0.00030038535,0.003848815,0.9978771,0.97580844,49,"((abs((3.2718594e-6 * X4)) ^ (-0.036358174 * X3)) + ((sin((abs((abs((-0.35079902 * X3)) ^ (abs((0.3543546 * X3)) ^ ((sin((-9.905391 + ((4.0912676 * X4) - (-6.916149 * X3)))) + 16.69552) - (4.8643875 * X2))))) ^ ((-0.014431491 * X1) + -1.7974031))) + (0.15408482 * X2)) + ((0.03611836 * X4) + 3.0329504))) NeoGP.GaussianLikelihood{Float32} Float32[0.017331628]"
197,8228296,49,-2899.912,-2660.344,-2899.912,-2715.3052,112.82667,71.78028,-2660.344,0.00030038535,0.003848815,0.9978771,0.97580844,49,"((abs((3.2718594e-6 * X4)) ^ (-0.036358174 * X3)) + ((sin((abs((abs((-0.35079902 * X3)) ^ (abs((0.3543546 * X3)) ^ ((sin((-9.905391 + ((4.0912676 * X4) - (-6.916149 * X3)))) + 16.69552) - (4.8643875 * X2))))) ^ ((-0.014431491 * X1) + -1.7974031))) + (0.15408482 * X2)) + ((0.03611836 * X4) + 3.0329504))) NeoGP.GaussianLikelihood{Float32} Float32[0.017331628]"
198,8272699,49,-2899.912,-2660.344,-2899.912,-2715.3052,112.82667,71.78028,-2660.344,0.00030038535,0.003848815,0.9978771,0.97580844,49,"((abs((3.2718594e-6 * X4)) ^ (-0.036358174 * X3)) + ((sin((abs((abs((-0.35079902 * X3)) ^ (abs((0.3543546 * X3)) ^ ((sin((-9.905391 + ((4.0912676 * X4) - (-6.916149 * X3)))) + 16.69552) - (4.8643875 * X2))))) ^ ((-0.014431491 * X1) + -1.7974031))) + (0.15408482 * X2)) + ((0.03611836 * X4) + 3.0329504))) NeoGP.GaussianLikelihood{Float32} Float32[0.017331628]"
199,8319837,50,-2899.912,-2660.344,-2899.912,-2715.3052,112.82667,71.78028,-2660.344,0.00030038535,0.003848815,0.9978771,0.97580844,49,"((abs((3.2718594e-6 * X4)) ^ (-0.036358174 * X3)) + ((sin((abs((abs((-0.35079902 * X3)) ^ (abs((0.3543546 * X3)) ^ ((sin((-9.905391 + ((4.0912676 * X4) - (-6.916149 * X3)))) + 16.69552) - (4.8643875 * X2))))) ^ ((-0.014431491 * X1) + -1.7974031))) + (0.15408482 * X2)) + ((0.03611836 * X4) + 3.0329504))) NeoGP.GaussianLikelihood{Float32} Float32[0.017331628]"
200,8368020,49,-2899.912,-2660.344,-2899.912,-2715.3052,112.82667,71.78028,-2660.344,0.00030038535,0.003848815,0.9978771,0.97580844,49,"((abs((3.2718594e-6 * X4)) ^ (-0.036358174 * X3)) + ((sin((abs((abs((-0.35079902 * X3)) ^ (abs((0.3543546 * X3)) ^ ((sin((-9.905391 + ((4.0912676 * X4) - (-6.916149 * X3)))) + 16.69552) - (4.8643875 * X2))))) ^ ((-0.014431491 * X1) + -1.7974031))) + (0.15408482 * X2)) + ((0.03611836 * X4) + 3.0329504))) NeoGP.GaussianLikelihood{Float32} Float32[0.017331628]"
2563.497983 seconds (117.90 M allocations: 13.826 GiB, 0.32% gc time, 11354 lock conflicts, 1.14% compilation time)
