-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
185,8194177,54,-2855.2395,-2605.5996,-2855.2395,-2667.6206,124.24533,63.37352,-2605.5996,0.0003258017,0.0051331837,0.99769753,0.9677356,50,"((((((abs((0.009410815 * X1)) ^ sin(((6.465228 * X3) + -22.78566))) + (-0.29914987 * X1)) - ((abs(-446.74942) ^ sin(sqrt(abs((-59.945408 * X3))))) * 0.19058752)) - (-301.86777 * X2)) / ((134.78468 * X2) + ((-17.67646 * X3) + (-77.77689 * X4)))) - (-5.069756 - ((0.4570831 * X3) + (-0.09239035 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018049978]"
186,8239796,55,-2855.2395,-2605.5996,-2855.2395,-2667.6206,124.24533,63.37352,-2605.5996,0.0003258017,0.0051331837,0.99769753,0.9677356,50,"((((((abs((0.009410815 * X1)) ^ sin(((6.465228 * X3) + -22.78566))) + (-0.29914987 * X1)) - ((abs(-446.74942) ^ sin(sqrt(abs((-59.945408 * X3))))) * 0.19058752)) - (-301.86777 * X2)) / ((134.78468 * X2) + ((-17.67646 * X3) + (-77.77689 * X4)))) - (-5.069756 - ((0.4570831 * X3) + (-0.09239035 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018049978]"
187,8283379,55,-2855.2395,-2605.5996,-2855.2395,-2667.6206,124.24533,63.37352,-2605.5996,0.0003258017,0.0051331837,0.99769753,0.9677356,50,"((((((abs((0.009410815 * X1)) ^ sin(((6.465228 * X3) + -22.78566))) + (-0.29914987 * X1)) - ((abs(-446.74942) ^ sin(sqrt(abs((-59.945408 * X3))))) * 0.19058752)) - (-301.86777 * X2)) / ((134.78468 * X2) + ((-17.67646 * X3) + (-77.77689 * X4)))) - (-5.069756 - ((0.4570831 * X3) + (-0.09239035 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018049978]"
188,8326416,54,-2855.2395,-2605.5996,-2855.2395,-2667.6206,124.24533,63.37352,-2605.5996,0.0003258017,0.0051331837,0.99769753,0.9677356,50,"((((((abs((0.009410815 * X1)) ^ sin(((6.465228 * X3) + -22.78566))) + (-0.29914987 * X1)) - ((abs(-446.74942) ^ sin(sqrt(abs((-59.945408 * X3))))) * 0.19058752)) - (-301.86777 * X2)) / ((134.78468 * X2) + ((-17.67646 * X3) + (-77.77689 * X4)))) - (-5.069756 - ((0.4570831 * X3) + (-0.09239035 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018049978]"
189,8369271,53,-2855.2415,-2605.6013,-2855.2415,-2668.1763,124.24533,62.81984,-2605.6013,0.00032580068,0.0051341136,0.99769753,0.96772975,50,"((((((abs((0.009201267 * X1)) ^ sin(((6.44573 * X3) + -22.7218))) + (-0.30588794 * X1)) - ((abs(-448.46783) ^ sin(sqrt(abs((-59.94637 * X3))))) * 0.19416624)) - (-308.751 * X2)) / ((137.85576 * X2) + ((-18.075375 * X3) + (-79.53428 * X4)))) - (-5.0700827 - ((0.4569564 * X3) + (-0.092407 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018049952]"
190,8413588,53,-2855.2415,-2605.6013,-2855.2415,-2668.1763,124.24533,62.81984,-2605.6013,0.00032580068,0.0051341136,0.99769753,0.96772975,50,"((((((abs((0.009201267 * X1)) ^ sin(((6.44573 * X3) + -22.7218))) + (-0.30588794 * X1)) - ((abs(-448.46783) ^ sin(sqrt(abs((-59.94637 * X3))))) * 0.19416624)) - (-308.751 * X2)) / ((137.85576 * X2) + ((-18.075375 * X3) + (-79.53428 * X4)))) - (-5.0700827 - ((0.4569564 * X3) + (-0.092407 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018049952]"
191,8456037,54,-2855.2415,-2605.6013,-2855.2415,-2668.1763,124.24533,62.81984,-2605.6013,0.00032580068,0.0051341136,0.99769753,0.96772975,50,"((((((abs((0.009201267 * X1)) ^ sin(((6.44573 * X3) + -22.7218))) + (-0.30588794 * X1)) - ((abs(-448.46783) ^ sin(sqrt(abs((-59.94637 * X3))))) * 0.19416624)) - (-308.751 * X2)) / ((137.85576 * X2) + ((-18.075375 * X3) + (-79.53428 * X4)))) - (-5.0700827 - ((0.4569564 * X3) + (-0.092407 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018049952]"
192,8497619,54,-2855.2415,-2605.6013,-2855.2415,-2668.1763,124.24533,62.81984,-2605.6013,0.00032580068,0.0051341136,0.99769753,0.96772975,50,"((((((abs((0.009201267 * X1)) ^ sin(((6.44573 * X3) + -22.7218))) + (-0.30588794 * X1)) - ((abs(-448.46783) ^ sin(sqrt(abs((-59.94637 * X3))))) * 0.19416624)) - (-308.751 * X2)) / ((137.85576 * X2) + ((-18.075375 * X3) + (-79.53428 * X4)))) - (-5.0700827 - ((0.4569564 * X3) + (-0.092407 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018049952]"
193,8542173,53,-2855.2417,-2605.6016,-2855.2417,-2651.0308,124.24533,79.96551,-2605.6016,0.00032580044,0.0051340293,0.99769753,0.9677303,50,"((((((abs((-0.009232709 * X1)) ^ sin(((6.449968 * X3) + -563.08966))) + (-0.30484617 * X1)) - ((abs(-448.28702) ^ sin(sqrt(abs((-59.94624 * X3))))) * 0.19357362)) - (-307.6835 * X2)) / ((137.3797 * X2) + ((-18.013517 * X3) + (-79.260574 * X4)))) - (-5.070036 - ((0.4569695 * X3) + (-0.09240053 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018049942]"
194,8585520,53,-2855.2417,-2605.6016,-2855.2417,-2651.0308,124.24533,79.96551,-2605.6016,0.00032580044,0.0051340293,0.99769753,0.9677303,50,"((((((abs((-0.009232709 * X1)) ^ sin(((6.449968 * X3) + -563.08966))) + (-0.30484617 * X1)) - ((abs(-448.28702) ^ sin(sqrt(abs((-59.94624 * X3))))) * 0.19357362)) - (-307.6835 * X2)) / ((137.3797 * X2) + ((-18.013517 * X3) + (-79.260574 * X4)))) - (-5.070036 - ((0.4569695 * X3) + (-0.09240053 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018049942]"
195,8628648,54,-2855.2417,-2605.6016,-2855.2417,-2651.0308,124.24533,79.96551,-2605.6016,0.00032580044,0.0051340293,0.99769753,0.9677303,50,"((((((abs((-0.009232709 * X1)) ^ sin(((6.449968 * X3) + -563.08966))) + (-0.30484617 * X1)) - ((abs(-448.28702) ^ sin(sqrt(abs((-59.94624 * X3))))) * 0.19357362)) - (-307.6835 * X2)) / ((137.3797 * X2) + ((-18.013517 * X3) + (-79.260574 * X4)))) - (-5.070036 - ((0.4569695 * X3) + (-0.09240053 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018049942]"
196,8671560,53,-2849.6953,-2606.9707,-2849.6953,-2677.2388,117.49687,54.959717,-2606.9707,0.00032910245,0.005108457,0.9976742,0.96789104,49,"((((((abs((0.00857006 * X1)) ^ sin(((6.388623 * X3) + -22.536955))) + (-0.33402598 * X1)) - ((abs(-164.01314) ^ sin((2.355805 * X3))) * 0.5642061)) - (-334.87122 * X2)) / ((148.98521 * X2) + ((-19.137344 * X3) + (-85.67782 * X4)))) - (-5.0932527 - ((0.4474829 * X3) + (-0.091275334 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018141186]"
197,8716740,52,-2849.6953,-2606.9707,-2849.6953,-2677.2388,117.49687,54.959717,-2606.9707,0.00032910245,0.005108457,0.9976742,0.96789104,49,"((((((abs((0.00857006 * X1)) ^ sin(((6.388623 * X3) + -22.536955))) + (-0.33402598 * X1)) - ((abs(-164.01314) ^ sin((2.355805 * X3))) * 0.5642061)) - (-334.87122 * X2)) / ((148.98521 * X2) + ((-19.137344 * X3) + (-85.67782 * X4)))) - (-5.0932527 - ((0.4474829 * X3) + (-0.091275334 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018141186]"
198,8763594,52,-2849.6953,-2606.9707,-2849.6953,-2677.2388,117.49687,54.959717,-2606.9707,0.00032910245,0.005108457,0.9976742,0.96789104,49,"((((((abs((0.00857006 * X1)) ^ sin(((6.388623 * X3) + -22.536955))) + (-0.33402598 * X1)) - ((abs(-164.01314) ^ sin((2.355805 * X3))) * 0.5642061)) - (-334.87122 * X2)) / ((148.98521 * X2) + ((-19.137344 * X3) + (-85.67782 * X4)))) - (-5.0932527 - ((0.4474829 * X3) + (-0.091275334 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018141186]"
199,8807458,53,-2849.6953,-2606.9707,-2849.6953,-2677.2388,117.49687,54.959717,-2606.9707,0.00032910245,0.005108457,0.9976742,0.96789104,49,"((((((abs((0.00857006 * X1)) ^ sin(((6.388623 * X3) + -22.536955))) + (-0.33402598 * X1)) - ((abs(-164.01314) ^ sin((2.355805 * X3))) * 0.5642061)) - (-334.87122 * X2)) / ((148.98521 * X2) + ((-19.137344 * X3) + (-85.67782 * X4)))) - (-5.0932527 - ((0.4474829 * X3) + (-0.091275334 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018141186]"
200,8852622,53,-2849.6953,-2606.9707,-2849.6953,-2677.2388,117.49687,54.959717,-2606.9707,0.00032910245,0.005108457,0.9976742,0.96789104,49,"((((((abs((0.00857006 * X1)) ^ sin(((6.388623 * X3) + -22.536955))) + (-0.33402598 * X1)) - ((abs(-164.01314) ^ sin((2.355805 * X3))) * 0.5642061)) - (-334.87122 * X2)) / ((148.98521 * X2) + ((-19.137344 * X3) + (-85.67782 * X4)))) - (-5.0932527 - ((0.4474829 * X3) + (-0.091275334 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018141186]"
1792.749886 seconds (123.32 M allocations: 15.054 GiB, 0.45% gc time, 11418 lock conflicts, 2.00% compilation time)
