-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
188,7885786,48,-2899.3804,-2652.76,-2899.3804,-2690.3484,119.89476,89.13717,-2652.76,0.00030067575,0.0032210962,0.9978751,0.979754,50,"((sin((15.6388035 - (((abs((-128.70944 * X1)) ^ (-0.026448423 * X5)) - (0.32946408 * X4)) - (((-0.5695611 * X2) + (0.0017033818 * X1)) + (2.530202 * X3))))) - (-0.0003662412 * X1)) + (((abs(((-0.25115454 * X3) + 0.83761376)) ^ ((1.1719964 * X3) + -2.9834526)) + (2.7596107 * X3)) - (-0.5259093 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017340006]"
189,7928746,50,-2899.3804,-2652.76,-2899.3804,-2690.3484,119.89476,89.13717,-2652.76,0.00030067575,0.0032210962,0.9978751,0.979754,50,"((sin((15.6388035 - (((abs((-128.70944 * X1)) ^ (-0.026448423 * X5)) - (0.32946408 * X4)) - (((-0.5695611 * X2) + (0.0017033818 * X1)) + (2.530202 * X3))))) - (-0.0003662412 * X1)) + (((abs(((-0.25115454 * X3) + 0.83761376)) ^ ((1.1719964 * X3) + -2.9834526)) + (2.7596107 * X3)) - (-0.5259093 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017340006]"
190,7972722,51,-2899.3804,-2652.76,-2899.3804,-2690.3484,119.89476,89.13717,-2652.76,0.00030067575,0.0032210962,0.9978751,0.979754,50,"((sin((15.6388035 - (((abs((-128.70944 * X1)) ^ (-0.026448423 * X5)) - (0.32946408 * X4)) - (((-0.5695611 * X2) + (0.0017033818 * X1)) + (2.530202 * X3))))) - (-0.0003662412 * X1)) + (((abs(((-0.25115454 * X3) + 0.83761376)) ^ ((1.1719964 * X3) + -2.9834526)) + (2.7596107 * X3)) - (-0.5259093 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017340006]"
191,8014546,51,-2899.3804,-2652.76,-2899.3804,-2690.3484,119.89476,89.13717,-2652.76,0.00030067575,0.0032210962,0.9978751,0.979754,50,"((sin((15.6388035 - (((abs((-128.70944 * X1)) ^ (-0.026448423 * X5)) - (0.32946408 * X4)) - (((-0.5695611 * X2) + (0.0017033818 * X1)) + (2.530202 * X3))))) - (-0.0003662412 * X1)) + (((abs(((-0.25115454 * X3) + 0.83761376)) ^ ((1.1719964 * X3) + -2.9834526)) + (2.7596107 * X3)) - (-0.5259093 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017340006]"
192,8055569,51,-2899.3804,-2652.76,-2899.3804,-2690.3484,119.89476,89.13717,-2652.76,0.00030067575,0.0032210962,0.9978751,0.979754,50,"((sin((15.6388035 - (((abs((-128.70944 * X1)) ^ (-0.026448423 * X5)) - (0.32946408 * X4)) - (((-0.5695611 * X2) + (0.0017033818 * X1)) + (2.530202 * X3))))) - (-0.0003662412 * X1)) + (((abs(((-0.25115454 * X3) + 0.83761376)) ^ ((1.1719964 * X3) + -2.9834526)) + (2.7596107 * X3)) - (-0.5259093 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017340006]"
193,8096927,52,-2918.4324,-2673.6353,-2918.4324,-2718.7302,117.49687,82.20527,-2673.6353,0.00029043877,0.0039857808,0.99794745,0.9749476,49,"(sin((17.841642 - (((abs((51.192528 * X1)) ^ (-0.029481363 * X5)) - (0.48397404 * X4)) - (((-0.48319492 * X2) + (0.0007611799 * X1)) + (1.9079881 * X3))))) + (((abs(((-1.300442 * X3) + 4.5695825)) ^ ((sin((3.7652454 * X3)) * 1.2989389) + 2.8877032)) + (2.7959526 * X3)) - (-0.62888515 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017042266]"
194,8136907,52,-2918.4324,-2673.6353,-2918.4324,-2718.7302,117.49687,82.20527,-2673.6353,0.00029043877,0.0039857808,0.99794745,0.9749476,49,"(sin((17.841642 - (((abs((51.192528 * X1)) ^ (-0.029481363 * X5)) - (0.48397404 * X4)) - (((-0.48319492 * X2) + (0.0007611799 * X1)) + (1.9079881 * X3))))) + (((abs(((-1.300442 * X3) + 4.5695825)) ^ ((sin((3.7652454 * X3)) * 1.2989389) + 2.8877032)) + (2.7959526 * X3)) - (-0.62888515 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017042266]"
195,8176813,52,-2918.4324,-2673.6353,-2918.4324,-2718.7302,117.49687,82.20527,-2673.6353,0.00029043877,0.0039857808,0.99794745,0.9749476,49,"(sin((17.841642 - (((abs((51.192528 * X1)) ^ (-0.029481363 * X5)) - (0.48397404 * X4)) - (((-0.48319492 * X2) + (0.0007611799 * X1)) + (1.9079881 * X3))))) + (((abs(((-1.300442 * X3) + 4.5695825)) ^ ((sin((3.7652454 * X3)) * 1.2989389) + 2.8877032)) + (2.7959526 * X3)) - (-0.62888515 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017042266]"
196,8218795,52,-2918.4324,-2673.6353,-2918.4324,-2718.7302,117.49687,82.20527,-2673.6353,0.00029043877,0.0039857808,0.99794745,0.9749476,49,"(sin((17.841642 - (((abs((51.192528 * X1)) ^ (-0.029481363 * X5)) - (0.48397404 * X4)) - (((-0.48319492 * X2) + (0.0007611799 * X1)) + (1.9079881 * X3))))) + (((abs(((-1.300442 * X3) + 4.5695825)) ^ ((sin((3.7652454 * X3)) * 1.2989389) + 2.8877032)) + (2.7959526 * X3)) - (-0.62888515 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017042266]"
197,8265066,52,-2918.4324,-2673.6353,-2918.4324,-2718.7302,117.49687,82.20527,-2673.6353,0.00029043877,0.0039857808,0.99794745,0.9749476,49,"(sin((17.841642 - (((abs((51.192528 * X1)) ^ (-0.029481363 * X5)) - (0.48397404 * X4)) - (((-0.48319492 * X2) + (0.0007611799 * X1)) + (1.9079881 * X3))))) + (((abs(((-1.300442 * X3) + 4.5695825)) ^ ((sin((3.7652454 * X3)) * 1.2989389) + 2.8877032)) + (2.7959526 * X3)) - (-0.62888515 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017042266]"
198,8308462,52,-2918.4324,-2673.6353,-2918.4324,-2718.7302,117.49687,82.20527,-2673.6353,0.00029043877,0.0039857808,0.99794745,0.9749476,49,"(sin((17.841642 - (((abs((51.192528 * X1)) ^ (-0.029481363 * X5)) - (0.48397404 * X4)) - (((-0.48319492 * X2) + (0.0007611799 * X1)) + (1.9079881 * X3))))) + (((abs(((-1.300442 * X3) + 4.5695825)) ^ ((sin((3.7652454 * X3)) * 1.2989389) + 2.8877032)) + (2.7959526 * X3)) - (-0.62888515 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017042266]"
199,8349537,53,-2918.4324,-2673.6353,-2918.4324,-2718.7302,117.49687,82.20527,-2673.6353,0.00029043877,0.0039857808,0.99794745,0.9749476,49,"(sin((17.841642 - (((abs((51.192528 * X1)) ^ (-0.029481363 * X5)) - (0.48397404 * X4)) - (((-0.48319492 * X2) + (0.0007611799 * X1)) + (1.9079881 * X3))))) + (((abs(((-1.300442 * X3) + 4.5695825)) ^ ((sin((3.7652454 * X3)) * 1.2989389) + 2.8877032)) + (2.7959526 * X3)) - (-0.62888515 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017042266]"
200,8390361,53,-2918.4324,-2673.6353,-2918.4324,-2718.7302,117.49687,82.20527,-2673.6353,0.00029043877,0.0039857808,0.99794745,0.9749476,49,"(sin((17.841642 - (((abs((51.192528 * X1)) ^ (-0.029481363 * X5)) - (0.48397404 * X4)) - (((-0.48319492 * X2) + (0.0007611799 * X1)) + (1.9079881 * X3))))) + (((abs(((-1.300442 * X3) + 4.5695825)) ^ ((sin((3.7652454 * X3)) * 1.2989389) + 2.8877032)) + (2.7959526 * X3)) - (-0.62888515 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017042266]"
1782.796622 seconds (120.90 M allocations: 14.282 GiB, 0.47% gc time, 12085 lock conflicts, 1.88% compilation time)
