-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
186,7504960,47,-2898.253,-2658.6567,-2898.253,-2714.776,107.664,75.81291,-2658.6567,0.00030129286,0.0049205776,0.99787074,0.9690719,49,"((4.8431406 + ((0.27941987 * X4) - (-0.60761297 * X3))) + (abs((((0.065663956 * X1) - (abs((((1.3635539 * X2) - ((-0.058710493 * X1) - (abs((((-0.35693952 * X2) - (abs(((-0.13018796 * X4) - (0.5376869 * X3))) ^ 2.600459)) - -3.5644872)) ^ (0.4877367 * X3)))) - 2.305025)) ^ 1.0176722)) - 2.7152333)) ^ 0.35040477)) NeoGP.GaussianLikelihood{Float32} Float32[0.01735779]"
187,7546227,47,-2898.7139,-2659.1038,-2898.7139,-2715.697,107.664,75.35281,-2659.1038,0.0003010405,0.004918715,0.99787253,0.96908367,49,"((4.808002 + ((0.28019282 * X4) - (-0.60388637 * X3))) + (abs((((0.07441901 * X1) - (abs((((1.5401963 * X2) - ((-0.06639737 * X1) - (abs((((-0.38235602 * X2) - (abs(((-0.13642359 * X4) - (0.5652411 * X3))) ^ 2.5370426)) - -3.9243565)) ^ (0.48894763 * X3)))) - 2.601623)) ^ 1.0177288)) - 3.0882084)) ^ 0.34051368)) NeoGP.GaussianLikelihood{Float32} Float32[0.017350521]"
188,7589915,49,-2898.7139,-2659.1038,-2898.7139,-2715.697,107.664,75.35281,-2659.1038,0.0003010405,0.004918715,0.99787253,0.96908367,49,"((4.808002 + ((0.28019282 * X4) - (-0.60388637 * X3))) + (abs((((0.07441901 * X1) - (abs((((1.5401963 * X2) - ((-0.06639737 * X1) - (abs((((-0.38235602 * X2) - (abs(((-0.13642359 * X4) - (0.5652411 * X3))) ^ 2.5370426)) - -3.9243565)) ^ (0.48894763 * X3)))) - 2.601623)) ^ 1.0177288)) - 3.0882084)) ^ 0.34051368)) NeoGP.GaussianLikelihood{Float32} Float32[0.017350521]"
189,7633379,50,-2898.7139,-2659.1038,-2898.7139,-2715.697,107.664,75.35281,-2659.1038,0.0003010405,0.004918715,0.99787253,0.96908367,49,"((4.808002 + ((0.28019282 * X4) - (-0.60388637 * X3))) + (abs((((0.07441901 * X1) - (abs((((1.5401963 * X2) - ((-0.06639737 * X1) - (abs((((-0.38235602 * X2) - (abs(((-0.13642359 * X4) - (0.5652411 * X3))) ^ 2.5370426)) - -3.9243565)) ^ (0.48894763 * X3)))) - 2.601623)) ^ 1.0177288)) - 3.0882084)) ^ 0.34051368)) NeoGP.GaussianLikelihood{Float32} Float32[0.017350521]"
190,7679217,50,-2898.7139,-2659.1038,-2898.7139,-2715.697,107.664,75.35281,-2659.1038,0.0003010405,0.004918715,0.99787253,0.96908367,49,"((4.808002 + ((0.28019282 * X4) - (-0.60388637 * X3))) + (abs((((0.07441901 * X1) - (abs((((1.5401963 * X2) - ((-0.06639737 * X1) - (abs((((-0.38235602 * X2) - (abs(((-0.13642359 * X4) - (0.5652411 * X3))) ^ 2.5370426)) - -3.9243565)) ^ (0.48894763 * X3)))) - 2.601623)) ^ 1.0177288)) - 3.0882084)) ^ 0.34051368)) NeoGP.GaussianLikelihood{Float32} Float32[0.017350521]"
191,7724937,45,-2898.7139,-2659.1038,-2898.7139,-2715.697,107.664,75.35281,-2659.1038,0.0003010405,0.004918715,0.99787253,0.96908367,49,"((4.808002 + ((0.28019282 * X4) - (-0.60388637 * X3))) + (abs((((0.07441901 * X1) - (abs((((1.5401963 * X2) - ((-0.06639737 * X1) - (abs((((-0.38235602 * X2) - (abs(((-0.13642359 * X4) - (0.5652411 * X3))) ^ 2.5370426)) - -3.9243565)) ^ (0.48894763 * X3)))) - 2.601623)) ^ 1.0177288)) - 3.0882084)) ^ 0.34051368)) NeoGP.GaussianLikelihood{Float32} Float32[0.017350521]"
192,7767363,45,-2898.7139,-2659.1038,-2898.7139,-2715.697,107.664,75.35281,-2659.1038,0.0003010405,0.004918715,0.99787253,0.96908367,49,"((4.808002 + ((0.28019282 * X4) - (-0.60388637 * X3))) + (abs((((0.07441901 * X1) - (abs((((1.5401963 * X2) - ((-0.06639737 * X1) - (abs((((-0.38235602 * X2) - (abs(((-0.13642359 * X4) - (0.5652411 * X3))) ^ 2.5370426)) - -3.9243565)) ^ (0.48894763 * X3)))) - 2.601623)) ^ 1.0177288)) - 3.0882084)) ^ 0.34051368)) NeoGP.GaussianLikelihood{Float32} Float32[0.017350521]"
193,7811431,45,-2898.7139,-2659.1038,-2898.7139,-2715.697,107.664,75.35281,-2659.1038,0.0003010405,0.004918715,0.99787253,0.96908367,49,"((4.808002 + ((0.28019282 * X4) - (-0.60388637 * X3))) + (abs((((0.07441901 * X1) - (abs((((1.5401963 * X2) - ((-0.06639737 * X1) - (abs((((-0.38235602 * X2) - (abs(((-0.13642359 * X4) - (0.5652411 * X3))) ^ 2.5370426)) - -3.9243565)) ^ (0.48894763 * X3)))) - 2.601623)) ^ 1.0177288)) - 3.0882084)) ^ 0.34051368)) NeoGP.GaussianLikelihood{Float32} Float32[0.017350521]"
194,7855412,46,-2898.7139,-2659.1038,-2898.7139,-2715.697,107.664,75.35281,-2659.1038,0.0003010405,0.004918715,0.99787253,0.96908367,49,"((4.808002 + ((0.28019282 * X4) - (-0.60388637 * X3))) + (abs((((0.07441901 * X1) - (abs((((1.5401963 * X2) - ((-0.06639737 * X1) - (abs((((-0.38235602 * X2) - (abs(((-0.13642359 * X4) - (0.5652411 * X3))) ^ 2.5370426)) - -3.9243565)) ^ (0.48894763 * X3)))) - 2.601623)) ^ 1.0177288)) - 3.0882084)) ^ 0.34051368)) NeoGP.GaussianLikelihood{Float32} Float32[0.017350521]"
195,7898678,46,-2898.7139,-2659.1038,-2898.7139,-2715.697,107.664,75.35281,-2659.1038,0.0003010405,0.004918715,0.99787253,0.96908367,49,"((4.808002 + ((0.28019282 * X4) - (-0.60388637 * X3))) + (abs((((0.07441901 * X1) - (abs((((1.5401963 * X2) - ((-0.06639737 * X1) - (abs((((-0.38235602 * X2) - (abs(((-0.13642359 * X4) - (0.5652411 * X3))) ^ 2.5370426)) - -3.9243565)) ^ (0.48894763 * X3)))) - 2.601623)) ^ 1.0177288)) - 3.0882084)) ^ 0.34051368)) NeoGP.GaussianLikelihood{Float32} Float32[0.017350521]"
196,7944547,46,-2898.7139,-2659.1038,-2898.7139,-2715.697,107.664,75.35281,-2659.1038,0.0003010405,0.004918715,0.99787253,0.96908367,49,"((4.808002 + ((0.28019282 * X4) - (-0.60388637 * X3))) + (abs((((0.07441901 * X1) - (abs((((1.5401963 * X2) - ((-0.06639737 * X1) - (abs((((-0.38235602 * X2) - (abs(((-0.13642359 * X4) - (0.5652411 * X3))) ^ 2.5370426)) - -3.9243565)) ^ (0.48894763 * X3)))) - 2.601623)) ^ 1.0177288)) - 3.0882084)) ^ 0.34051368)) NeoGP.GaussianLikelihood{Float32} Float32[0.017350521]"
197,7992255,47,-2898.7139,-2659.1038,-2898.7139,-2715.697,107.664,75.35281,-2659.1038,0.0003010405,0.004918715,0.99787253,0.96908367,49,"((4.808002 + ((0.28019282 * X4) - (-0.60388637 * X3))) + (abs((((0.07441901 * X1) - (abs((((1.5401963 * X2) - ((-0.06639737 * X1) - (abs((((-0.38235602 * X2) - (abs(((-0.13642359 * X4) - (0.5652411 * X3))) ^ 2.5370426)) - -3.9243565)) ^ (0.48894763 * X3)))) - 2.601623)) ^ 1.0177288)) - 3.0882084)) ^ 0.34051368)) NeoGP.GaussianLikelihood{Float32} Float32[0.017350521]"
198,8036962,47,-2898.7139,-2659.1038,-2898.7139,-2715.697,107.664,75.35281,-2659.1038,0.0003010405,0.004918715,0.99787253,0.96908367,49,"((4.808002 + ((0.28019282 * X4) - (-0.60388637 * X3))) + (abs((((0.07441901 * X1) - (abs((((1.5401963 * X2) - ((-0.06639737 * X1) - (abs((((-0.38235602 * X2) - (abs(((-0.13642359 * X4) - (0.5652411 * X3))) ^ 2.5370426)) - -3.9243565)) ^ (0.48894763 * X3)))) - 2.601623)) ^ 1.0177288)) - 3.0882084)) ^ 0.34051368)) NeoGP.GaussianLikelihood{Float32} Float32[0.017350521]"
199,8079862,47,-2898.7139,-2659.1038,-2898.7139,-2715.697,107.664,75.35281,-2659.1038,0.0003010405,0.004918715,0.99787253,0.96908367,49,"((4.808002 + ((0.28019282 * X4) - (-0.60388637 * X3))) + (abs((((0.07441901 * X1) - (abs((((1.5401963 * X2) - ((-0.06639737 * X1) - (abs((((-0.38235602 * X2) - (abs(((-0.13642359 * X4) - (0.5652411 * X3))) ^ 2.5370426)) - -3.9243565)) ^ (0.48894763 * X3)))) - 2.601623)) ^ 1.0177288)) - 3.0882084)) ^ 0.34051368)) NeoGP.GaussianLikelihood{Float32} Float32[0.017350521]"
200,8127293,47,-2898.7139,-2659.1038,-2898.7139,-2715.697,107.664,75.35281,-2659.1038,0.0003010405,0.004918715,0.99787253,0.96908367,49,"((4.808002 + ((0.28019282 * X4) - (-0.60388637 * X3))) + (abs((((0.07441901 * X1) - (abs((((1.5401963 * X2) - ((-0.06639737 * X1) - (abs((((-0.38235602 * X2) - (abs(((-0.13642359 * X4) - (0.5652411 * X3))) ^ 2.5370426)) - -3.9243565)) ^ (0.48894763 * X3)))) - 2.601623)) ^ 1.0177288)) - 3.0882084)) ^ 0.34051368)) NeoGP.GaussianLikelihood{Float32} Float32[0.017350521]"
1618.795894 seconds (120.21 M allocations: 15.384 GiB, 0.54% gc time, 10586 lock conflicts, 2.28% compilation time)
