-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
192,8010383,55,-2885.6838,-2637.6108,-2885.6838,-2693.5342,121.76043,70.3892,-2637.6108,0.00030825753,0.0046958504,0.9978215,0.97048444,49,"(((0.21423668 * X4) + sin((-2.8674679 * X3))) - ((sin(((3.7639892 * X3) - 2.667052)) / (-12.733019 - (15.163593 * X4))) - (((sin(((6.8858633 + (-0.0015953801 * X1)) - (4.0631356 * X3))) * 0.738818) - ((-0.34971106 * X2) - exp(2.0394685))) * exp((2.1144812 / sqrt(abs((-17118.502 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017557262]"
193,8052884,55,-2885.6838,-2637.6108,-2885.6838,-2693.5342,121.76043,70.3892,-2637.6108,0.00030825753,0.0046958504,0.9978215,0.97048444,49,"(((0.21423668 * X4) + sin((-2.8674679 * X3))) - ((sin(((3.7639892 * X3) - 2.667052)) / (-12.733019 - (15.163593 * X4))) - (((sin(((6.8858633 + (-0.0015953801 * X1)) - (4.0631356 * X3))) * 0.738818) - ((-0.34971106 * X2) - exp(2.0394685))) * exp((2.1144812 / sqrt(abs((-17118.502 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017557262]"
194,8094747,55,-2885.6838,-2637.6108,-2885.6838,-2693.5342,121.76043,70.3892,-2637.6108,0.00030825753,0.0046958504,0.9978215,0.97048444,49,"(((0.21423668 * X4) + sin((-2.8674679 * X3))) - ((sin(((3.7639892 * X3) - 2.667052)) / (-12.733019 - (15.163593 * X4))) - (((sin(((6.8858633 + (-0.0015953801 * X1)) - (4.0631356 * X3))) * 0.738818) - ((-0.34971106 * X2) - exp(2.0394685))) * exp((2.1144812 / sqrt(abs((-17118.502 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017557262]"
195,8135365,55,-2885.6838,-2637.6108,-2885.6838,-2693.5342,121.76043,70.3892,-2637.6108,0.00030825753,0.0046958504,0.9978215,0.97048444,49,"(((0.21423668 * X4) + sin((-2.8674679 * X3))) - ((sin(((3.7639892 * X3) - 2.667052)) / (-12.733019 - (15.163593 * X4))) - (((sin(((6.8858633 + (-0.0015953801 * X1)) - (4.0631356 * X3))) * 0.738818) - ((-0.34971106 * X2) - exp(2.0394685))) * exp((2.1144812 / sqrt(abs((-17118.502 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017557262]"
196,8176969,56,-2885.6838,-2637.6108,-2885.6838,-2693.5342,121.76043,70.3892,-2637.6108,0.00030825753,0.0046958504,0.9978215,0.97048444,49,"(((0.21423668 * X4) + sin((-2.8674679 * X3))) - ((sin(((3.7639892 * X3) - 2.667052)) / (-12.733019 - (15.163593 * X4))) - (((sin(((6.8858633 + (-0.0015953801 * X1)) - (4.0631356 * X3))) * 0.738818) - ((-0.34971106 * X2) - exp(2.0394685))) * exp((2.1144812 / sqrt(abs((-17118.502 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017557262]"
197,8217902,51,-2885.6838,-2637.6108,-2885.6838,-2693.5342,121.76043,70.3892,-2637.6108,0.00030825753,0.0046958504,0.9978215,0.97048444,49,"(((0.21423668 * X4) + sin((-2.8674679 * X3))) - ((sin(((3.7639892 * X3) - 2.667052)) / (-12.733019 - (15.163593 * X4))) - (((sin(((6.8858633 + (-0.0015953801 * X1)) - (4.0631356 * X3))) * 0.738818) - ((-0.34971106 * X2) - exp(2.0394685))) * exp((2.1144812 / sqrt(abs((-17118.502 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017557262]"
198,8258900,52,-2885.6838,-2637.6108,-2885.6838,-2693.5342,121.76043,70.3892,-2637.6108,0.00030825753,0.0046958504,0.9978215,0.97048444,49,"(((0.21423668 * X4) + sin((-2.8674679 * X3))) - ((sin(((3.7639892 * X3) - 2.667052)) / (-12.733019 - (15.163593 * X4))) - (((sin(((6.8858633 + (-0.0015953801 * X1)) - (4.0631356 * X3))) * 0.738818) - ((-0.34971106 * X2) - exp(2.0394685))) * exp((2.1144812 / sqrt(abs((-17118.502 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017557262]"
199,8301193,52,-2885.6838,-2637.6108,-2885.6838,-2693.5342,121.76043,70.3892,-2637.6108,0.00030825753,0.0046958504,0.9978215,0.97048444,49,"(((0.21423668 * X4) + sin((-2.8674679 * X3))) - ((sin(((3.7639892 * X3) - 2.667052)) / (-12.733019 - (15.163593 * X4))) - (((sin(((6.8858633 + (-0.0015953801 * X1)) - (4.0631356 * X3))) * 0.738818) - ((-0.34971106 * X2) - exp(2.0394685))) * exp((2.1144812 / sqrt(abs((-17118.502 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017557262]"
200,8343532,52,-2885.6838,-2637.6108,-2885.6838,-2693.5342,121.76043,70.3892,-2637.6108,0.00030825753,0.0046958504,0.9978215,0.97048444,49,"(((0.21423668 * X4) + sin((-2.8674679 * X3))) - ((sin(((3.7639892 * X3) - 2.667052)) / (-12.733019 - (15.163593 * X4))) - (((sin(((6.8858633 + (-0.0015953801 * X1)) - (4.0631356 * X3))) * 0.738818) - ((-0.34971106 * X2) - exp(2.0394685))) * exp((2.1144812 / sqrt(abs((-17118.502 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017557262]"
747.717607 seconds (127.90 M allocations: 14.384 GiB, 0.99% gc time, 11546 lock conflicts, 4.33% compilation time)
