-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
186,7286003,42,-2922.417,-2682.5151,-2922.417,-2734.3506,109.86123,78.20514,-2682.5151,0.00028834224,0.0046102386,0.99796224,0.97102255,50,"(((0.10279977 * X2) + ((abs((abs((abs((0.3606671 * X3)) ^ (((-0.036862712 * X2) + 0.13239104) * (abs((0.71537006 * X3)) ^ (6.730624 + (0.40035006 * X4)))))) ^ ((0.10950394 * X3) + exp((-0.025055867 * X1))))) ^ (-0.43854848 + (-0.016532285 * X1))) + 4.4180613)) * (abs((0.52190596 * X3)) ^ (1.0800374 + (0.10320879 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016980642]"
187,7323244,42,-2922.4207,-2682.5188,-2922.4207,-2733.3025,109.86123,79.256874,-2682.5188,0.00028834018,0.0046102297,0.9979623,0.9710226,50,"(((0.102799736 * X2) + ((abs((abs((abs((0.36066714 * X3)) ^ (((-0.036862694 * X2) + 0.13239107) * (abs((0.7153701 * X3)) ^ (6.7306247 + (0.4003499 * X4)))))) ^ ((0.10950402 * X3) + exp((-0.02505584 * X1))))) ^ (-0.43854886 + (-0.016532296 * X1))) + 4.4180613)) * (abs((0.52190596 * X3)) ^ (1.0800374 + (0.103208795 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016980587]"
188,7359936,43,-2923.377,-2683.4463,-2923.377,-2738.491,109.86123,75.02466,-2683.4463,0.00028783947,0.0045367847,0.9979658,0.97148424,50,"(((0.10379632 * X2) + ((abs((abs((abs((0.36002904 * X3)) ^ (((-0.0050603286 * X2) + 0.016790517) * (abs((0.5283796 * X3)) ^ (7.8784785 + (0.59283566 * X4)))))) ^ ((0.10701025 * X3) + exp((-0.027042566 * X1))))) ^ (-14.067035 + (-0.59931946 * X1))) + 4.804679)) * (abs((0.47877616 * X3)) ^ (1.0996299 + (0.11741599 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016965834]"
189,7396000,43,-2923.377,-2683.4463,-2923.377,-2738.491,109.86123,75.02466,-2683.4463,0.00028783947,0.0045367847,0.9979658,0.97148424,50,"(((0.10379632 * X2) + ((abs((abs((abs((0.36002904 * X3)) ^ (((-0.0050603286 * X2) + 0.016790517) * (abs((0.5283796 * X3)) ^ (7.8784785 + (0.59283566 * X4)))))) ^ ((0.10701025 * X3) + exp((-0.027042566 * X1))))) ^ (-14.067035 + (-0.59931946 * X1))) + 4.804679)) * (abs((0.47877616 * X3)) ^ (1.0996299 + (0.11741599 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016965834]"
190,7434364,43,-2923.377,-2683.4463,-2923.377,-2738.491,109.86123,75.02466,-2683.4463,0.00028783947,0.0045367847,0.9979658,0.97148424,50,"(((0.10379632 * X2) + ((abs((abs((abs((0.36002904 * X3)) ^ (((-0.0050603286 * X2) + 0.016790517) * (abs((0.5283796 * X3)) ^ (7.8784785 + (0.59283566 * X4)))))) ^ ((0.10701025 * X3) + exp((-0.027042566 * X1))))) ^ (-14.067035 + (-0.59931946 * X1))) + 4.804679)) * (abs((0.47877616 * X3)) ^ (1.0996299 + (0.11741599 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016965834]"
191,7472077,43,-2923.377,-2683.4463,-2923.377,-2738.491,109.86123,75.02466,-2683.4463,0.00028783947,0.0045367847,0.9979658,0.97148424,50,"(((0.10379632 * X2) + ((abs((abs((abs((0.36002904 * X3)) ^ (((-0.0050603286 * X2) + 0.016790517) * (abs((0.5283796 * X3)) ^ (7.8784785 + (0.59283566 * X4)))))) ^ ((0.10701025 * X3) + exp((-0.027042566 * X1))))) ^ (-14.067035 + (-0.59931946 * X1))) + 4.804679)) * (abs((0.47877616 * X3)) ^ (1.0996299 + (0.11741599 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016965834]"
192,7508820,43,-2923.401,-2683.4695,-2923.401,-2744.0872,109.86123,69.45228,-2683.4695,0.0002878268,0.0045370357,0.9979659,0.9714827,50,"(((0.10379959 * X2) + ((abs((abs((abs((0.36003274 * X3)) ^ (((-0.0050602024 * X2) + 0.016790964) * (abs((0.52838695 * X3)) ^ (7.8786225 + (0.5928206 * X4)))))) ^ ((0.10702172 * X3) + exp((-0.027039522 * X1))))) ^ (-14.069556 + (-0.59938675 * X1))) + 4.804686)) * (abs((0.47877672 * X3)) ^ (1.0996327 + (0.11741575 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016965456]"
193,7544775,43,-2923.401,-2683.4695,-2923.401,-2744.0872,109.86123,69.45228,-2683.4695,0.0002878268,0.0045370357,0.9979659,0.9714827,50,"(((0.10379959 * X2) + ((abs((abs((abs((0.36003274 * X3)) ^ (((-0.0050602024 * X2) + 0.016790964) * (abs((0.52838695 * X3)) ^ (7.8786225 + (0.5928206 * X4)))))) ^ ((0.10702172 * X3) + exp((-0.027039522 * X1))))) ^ (-14.069556 + (-0.59938675 * X1))) + 4.804686)) * (abs((0.47877672 * X3)) ^ (1.0996327 + (0.11741575 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016965456]"
194,7581318,43,-2923.401,-2683.4695,-2923.401,-2744.0872,109.86123,69.45228,-2683.4695,0.0002878268,0.0045370357,0.9979659,0.9714827,50,"(((0.10379959 * X2) + ((abs((abs((abs((0.36003274 * X3)) ^ (((-0.0050602024 * X2) + 0.016790964) * (abs((0.52838695 * X3)) ^ (7.8786225 + (0.5928206 * X4)))))) ^ ((0.10702172 * X3) + exp((-0.027039522 * X1))))) ^ (-14.069556 + (-0.59938675 * X1))) + 4.804686)) * (abs((0.47877672 * X3)) ^ (1.0996327 + (0.11741575 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016965456]"
195,7617124,43,-2923.401,-2683.4695,-2923.401,-2744.0872,109.86123,69.45228,-2683.4695,0.0002878268,0.0045370357,0.9979659,0.9714827,50,"(((0.10379959 * X2) + ((abs((abs((abs((0.36003274 * X3)) ^ (((-0.0050602024 * X2) + 0.016790964) * (abs((0.52838695 * X3)) ^ (7.8786225 + (0.5928206 * X4)))))) ^ ((0.10702172 * X3) + exp((-0.027039522 * X1))))) ^ (-14.069556 + (-0.59938675 * X1))) + 4.804686)) * (abs((0.47877672 * X3)) ^ (1.0996327 + (0.11741575 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016965456]"
196,7654326,43,-2923.401,-2683.4695,-2923.401,-2744.0872,109.86123,69.45228,-2683.4695,0.0002878268,0.0045370357,0.9979659,0.9714827,50,"(((0.10379959 * X2) + ((abs((abs((abs((0.36003274 * X3)) ^ (((-0.0050602024 * X2) + 0.016790964) * (abs((0.52838695 * X3)) ^ (7.8786225 + (0.5928206 * X4)))))) ^ ((0.10702172 * X3) + exp((-0.027039522 * X1))))) ^ (-14.069556 + (-0.59938675 * X1))) + 4.804686)) * (abs((0.47877672 * X3)) ^ (1.0996327 + (0.11741575 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016965456]"
197,7692745,42,-2923.401,-2683.4695,-2923.401,-2744.0872,109.86123,69.45228,-2683.4695,0.0002878268,0.0045370357,0.9979659,0.9714827,50,"(((0.10379959 * X2) + ((abs((abs((abs((0.36003274 * X3)) ^ (((-0.0050602024 * X2) + 0.016790964) * (abs((0.52838695 * X3)) ^ (7.8786225 + (0.5928206 * X4)))))) ^ ((0.10702172 * X3) + exp((-0.027039522 * X1))))) ^ (-14.069556 + (-0.59938675 * X1))) + 4.804686)) * (abs((0.47877672 * X3)) ^ (1.0996327 + (0.11741575 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016965456]"
198,7728906,42,-2923.401,-2683.4695,-2923.401,-2744.0872,109.86123,69.45228,-2683.4695,0.0002878268,0.0045370357,0.9979659,0.9714827,50,"(((0.10379959 * X2) + ((abs((abs((abs((0.36003274 * X3)) ^ (((-0.0050602024 * X2) + 0.016790964) * (abs((0.52838695 * X3)) ^ (7.8786225 + (0.5928206 * X4)))))) ^ ((0.10702172 * X3) + exp((-0.027039522 * X1))))) ^ (-14.069556 + (-0.59938675 * X1))) + 4.804686)) * (abs((0.47877672 * X3)) ^ (1.0996327 + (0.11741575 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016965456]"
199,7766987,43,-2923.401,-2683.4695,-2923.401,-2744.0872,109.86123,69.45228,-2683.4695,0.0002878268,0.0045370357,0.9979659,0.9714827,50,"(((0.10379959 * X2) + ((abs((abs((abs((0.36003274 * X3)) ^ (((-0.0050602024 * X2) + 0.016790964) * (abs((0.52838695 * X3)) ^ (7.8786225 + (0.5928206 * X4)))))) ^ ((0.10702172 * X3) + exp((-0.027039522 * X1))))) ^ (-14.069556 + (-0.59938675 * X1))) + 4.804686)) * (abs((0.47877672 * X3)) ^ (1.0996327 + (0.11741575 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016965456]"
200,7803307,43,-2923.401,-2683.4695,-2923.401,-2744.0872,109.86123,69.45228,-2683.4695,0.0002878268,0.0045370357,0.9979659,0.9714827,50,"(((0.10379959 * X2) + ((abs((abs((abs((0.36003274 * X3)) ^ (((-0.0050602024 * X2) + 0.016790964) * (abs((0.52838695 * X3)) ^ (7.8786225 + (0.5928206 * X4)))))) ^ ((0.10702172 * X3) + exp((-0.027039522 * X1))))) ^ (-14.069556 + (-0.59938675 * X1))) + 4.804686)) * (abs((0.47877672 * X3)) ^ (1.0996327 + (0.11741575 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016965456]"
1397.317247 seconds (113.10 M allocations: 13.120 GiB, 0.60% gc time, 11644 lock conflicts, 2.34% compilation time)
