-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
192,8444669,43,-2821.2942,-2609.8804,-2821.2942,-2652.1875,92.28343,76.82326,-2609.8804,0.00034654327,0.0038365847,0.99755096,0.97588533,42,"((-0.32347345 + (abs((2.4467494 + sin(((0.2638977 * X4) + (1.5809728 * X3))))) ^ ((0.5251774 * X4) + (2.0151205 + sin(((sin(((3.3061423 * X3) + ((-0.8924157 * X2) + (0.0050520836 * X1)))) + (0.0012874603 * X1)) + 6.802233)))))) + (1.9480572 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.018615674]"
193,8489374,43,-2821.2942,-2609.8804,-2821.2942,-2652.1875,92.28343,76.82326,-2609.8804,0.00034654327,0.0038365847,0.99755096,0.97588533,42,"((-0.32347345 + (abs((2.4467494 + sin(((0.2638977 * X4) + (1.5809728 * X3))))) ^ ((0.5251774 * X4) + (2.0151205 + sin(((sin(((3.3061423 * X3) + ((-0.8924157 * X2) + (0.0050520836 * X1)))) + (0.0012874603 * X1)) + 6.802233)))))) + (1.9480572 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.018615674]"
194,8534407,44,-2847.5547,-2614.4866,-2847.5547,-2666.6238,107.90529,73.02556,-2614.4866,0.000330386,0.0034704988,0.9976651,0.9781863,45,"((abs((16.217173 + (-3.6872878 * X3))) ^ ((-6.1546736 + ((1134.2535 * X4) / ((-1.1922429 * X1) - -3327.0134))) + ((2.1869366 * X3) + sin((((sin(((3.185884 * X3) + ((-0.7514822 * X2) + (0.0059473 * X1)))) + 5.151113) + (0.0029398329 * X1)) + 6.8746777))))) + 6.9311023) NeoGP.GaussianLikelihood{Float32} Float32[0.018176522]"
195,8579820,46,-2847.5547,-2614.4866,-2847.5547,-2666.6238,107.90529,73.02556,-2614.4866,0.000330386,0.0034704988,0.9976651,0.9781863,45,"((abs((16.217173 + (-3.6872878 * X3))) ^ ((-6.1546736 + ((1134.2535 * X4) / ((-1.1922429 * X1) - -3327.0134))) + ((2.1869366 * X3) + sin((((sin(((3.185884 * X3) + ((-0.7514822 * X2) + (0.0059473 * X1)))) + 5.151113) + (0.0029398329 * X1)) + 6.8746777))))) + 6.9311023) NeoGP.GaussianLikelihood{Float32} Float32[0.018176522]"
196,8625245,46,-2847.5547,-2614.4866,-2847.5547,-2666.6238,107.90529,73.02556,-2614.4866,0.000330386,0.0034704988,0.9976651,0.9781863,45,"((abs((16.217173 + (-3.6872878 * X3))) ^ ((-6.1546736 + ((1134.2535 * X4) / ((-1.1922429 * X1) - -3327.0134))) + ((2.1869366 * X3) + sin((((sin(((3.185884 * X3) + ((-0.7514822 * X2) + (0.0059473 * X1)))) + 5.151113) + (0.0029398329 * X1)) + 6.8746777))))) + 6.9311023) NeoGP.GaussianLikelihood{Float32} Float32[0.018176522]"
197,8670597,44,-2847.5547,-2614.4866,-2847.5547,-2666.6238,107.90529,73.02556,-2614.4866,0.000330386,0.0034704988,0.9976651,0.9781863,45,"((abs((16.217173 + (-3.6872878 * X3))) ^ ((-6.1546736 + ((1134.2535 * X4) / ((-1.1922429 * X1) - -3327.0134))) + ((2.1869366 * X3) + sin((((sin(((3.185884 * X3) + ((-0.7514822 * X2) + (0.0059473 * X1)))) + 5.151113) + (0.0029398329 * X1)) + 6.8746777))))) + 6.9311023) NeoGP.GaussianLikelihood{Float32} Float32[0.018176522]"
198,8716472,45,-2847.5547,-2614.4866,-2847.5547,-2666.6238,107.90529,73.02556,-2614.4866,0.000330386,0.0034704988,0.9976651,0.9781863,45,"((abs((16.217173 + (-3.6872878 * X3))) ^ ((-6.1546736 + ((1134.2535 * X4) / ((-1.1922429 * X1) - -3327.0134))) + ((2.1869366 * X3) + sin((((sin(((3.185884 * X3) + ((-0.7514822 * X2) + (0.0059473 * X1)))) + 5.151113) + (0.0029398329 * X1)) + 6.8746777))))) + 6.9311023) NeoGP.GaussianLikelihood{Float32} Float32[0.018176522]"
199,8761777,46,-2847.5547,-2614.4866,-2847.5547,-2666.6238,107.90529,73.02556,-2614.4866,0.000330386,0.0034704988,0.9976651,0.9781863,45,"((abs((16.217173 + (-3.6872878 * X3))) ^ ((-6.1546736 + ((1134.2535 * X4) / ((-1.1922429 * X1) - -3327.0134))) + ((2.1869366 * X3) + sin((((sin(((3.185884 * X3) + ((-0.7514822 * X2) + (0.0059473 * X1)))) + 5.151113) + (0.0029398329 * X1)) + 6.8746777))))) + 6.9311023) NeoGP.GaussianLikelihood{Float32} Float32[0.018176522]"
200,8807270,47,-2847.5547,-2614.4866,-2847.5547,-2666.6238,107.90529,73.02556,-2614.4866,0.000330386,0.0034704988,0.9976651,0.9781863,45,"((abs((16.217173 + (-3.6872878 * X3))) ^ ((-6.1546736 + ((1134.2535 * X4) / ((-1.1922429 * X1) - -3327.0134))) + ((2.1869366 * X3) + sin((((sin(((3.185884 * X3) + ((-0.7514822 * X2) + (0.0059473 * X1)))) + 5.151113) + (0.0029398329 * X1)) + 6.8746777))))) + 6.9311023) NeoGP.GaussianLikelihood{Float32} Float32[0.018176522]"
1128.429593 seconds (125.28 M allocations: 14.665 GiB, 0.79% gc time, 11828 lock conflicts, 3.35% compilation time)
