-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
187,8216374,46,-2978.53,-2718.4946,-2978.53,-2760.9775,125.68252,91.86987,-2718.4946,0.00026037535,0.010313222,0.9981599,0.93517673,49,"(((0.4926859 * X2) + 5.919299) - (log(abs(sin((8.53212 + ((-0.11350287 * X4) - -7.2163253))))) / (abs((sin(((16.593296 * X2) + -12.107698)) / (6.218235 * (0.6824619 * X1)))) ^ sin((24.083689 + ((abs((15.523257 + ((-5.5159793 * X3) - (-1.2781667 * X2)))) ^ ((0.11941825 * X3) - 0.37808132)) ^ 0.929122)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016136147]"
188,8261412,47,-2978.53,-2718.4946,-2978.53,-2760.9775,125.68252,91.86987,-2718.4946,0.00026037535,0.010313222,0.9981599,0.93517673,49,"(((0.4926859 * X2) + 5.919299) - (log(abs(sin((8.53212 + ((-0.11350287 * X4) - -7.2163253))))) / (abs((sin(((16.593296 * X2) + -12.107698)) / (6.218235 * (0.6824619 * X1)))) ^ sin((24.083689 + ((abs((15.523257 + ((-5.5159793 * X3) - (-1.2781667 * X2)))) ^ ((0.11941825 * X3) - 0.37808132)) ^ 0.929122)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016136147]"
189,8306495,47,-2978.53,-2718.4946,-2978.53,-2760.9775,125.68252,91.86987,-2718.4946,0.00026037535,0.010313222,0.9981599,0.93517673,49,"(((0.4926859 * X2) + 5.919299) - (log(abs(sin((8.53212 + ((-0.11350287 * X4) - -7.2163253))))) / (abs((sin(((16.593296 * X2) + -12.107698)) / (6.218235 * (0.6824619 * X1)))) ^ sin((24.083689 + ((abs((15.523257 + ((-5.5159793 * X3) - (-1.2781667 * X2)))) ^ ((0.11941825 * X3) - 0.37808132)) ^ 0.929122)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016136147]"
190,8351644,46,-2978.53,-2718.4946,-2978.53,-2760.9775,125.68252,91.86987,-2718.4946,0.00026037535,0.010313222,0.9981599,0.93517673,49,"(((0.4926859 * X2) + 5.919299) - (log(abs(sin((8.53212 + ((-0.11350287 * X4) - -7.2163253))))) / (abs((sin(((16.593296 * X2) + -12.107698)) / (6.218235 * (0.6824619 * X1)))) ^ sin((24.083689 + ((abs((15.523257 + ((-5.5159793 * X3) - (-1.2781667 * X2)))) ^ ((0.11941825 * X3) - 0.37808132)) ^ 0.929122)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016136147]"
191,8395533,46,-2978.53,-2718.4946,-2978.53,-2760.9775,125.68252,91.86987,-2718.4946,0.00026037535,0.010313222,0.9981599,0.93517673,49,"(((0.4926859 * X2) + 5.919299) - (log(abs(sin((8.53212 + ((-0.11350287 * X4) - -7.2163253))))) / (abs((sin(((16.593296 * X2) + -12.107698)) / (6.218235 * (0.6824619 * X1)))) ^ sin((24.083689 + ((abs((15.523257 + ((-5.5159793 * X3) - (-1.2781667 * X2)))) ^ ((0.11941825 * X3) - 0.37808132)) ^ 0.929122)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016136147]"
192,8440701,46,-2978.53,-2718.4946,-2978.53,-2760.9775,125.68252,91.86987,-2718.4946,0.00026037535,0.010313222,0.9981599,0.93517673,49,"(((0.4926859 * X2) + 5.919299) - (log(abs(sin((8.53212 + ((-0.11350287 * X4) - -7.2163253))))) / (abs((sin(((16.593296 * X2) + -12.107698)) / (6.218235 * (0.6824619 * X1)))) ^ sin((24.083689 + ((abs((15.523257 + ((-5.5159793 * X3) - (-1.2781667 * X2)))) ^ ((0.11941825 * X3) - 0.37808132)) ^ 0.929122)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016136147]"
193,8482875,46,-2978.53,-2718.4946,-2978.53,-2760.9775,125.68252,91.86987,-2718.4946,0.00026037535,0.010313222,0.9981599,0.93517673,49,"(((0.4926859 * X2) + 5.919299) - (log(abs(sin((8.53212 + ((-0.11350287 * X4) - -7.2163253))))) / (abs((sin(((16.593296 * X2) + -12.107698)) / (6.218235 * (0.6824619 * X1)))) ^ sin((24.083689 + ((abs((15.523257 + ((-5.5159793 * X3) - (-1.2781667 * X2)))) ^ ((0.11941825 * X3) - 0.37808132)) ^ 0.929122)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016136147]"
194,8526602,47,-2978.53,-2718.4946,-2978.53,-2760.9775,125.68252,91.86987,-2718.4946,0.00026037535,0.010313222,0.9981599,0.93517673,49,"(((0.4926859 * X2) + 5.919299) - (log(abs(sin((8.53212 + ((-0.11350287 * X4) - -7.2163253))))) / (abs((sin(((16.593296 * X2) + -12.107698)) / (6.218235 * (0.6824619 * X1)))) ^ sin((24.083689 + ((abs((15.523257 + ((-5.5159793 * X3) - (-1.2781667 * X2)))) ^ ((0.11941825 * X3) - 0.37808132)) ^ 0.929122)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016136147]"
195,8570561,47,-2978.53,-2718.4946,-2978.53,-2760.9775,125.68252,91.86987,-2718.4946,0.00026037535,0.010313222,0.9981599,0.93517673,49,"(((0.4926859 * X2) + 5.919299) - (log(abs(sin((8.53212 + ((-0.11350287 * X4) - -7.2163253))))) / (abs((sin(((16.593296 * X2) + -12.107698)) / (6.218235 * (0.6824619 * X1)))) ^ sin((24.083689 + ((abs((15.523257 + ((-5.5159793 * X3) - (-1.2781667 * X2)))) ^ ((0.11941825 * X3) - 0.37808132)) ^ 0.929122)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016136147]"
196,8616472,45,-2978.53,-2718.4946,-2978.53,-2760.9775,125.68252,91.86987,-2718.4946,0.00026037535,0.010313222,0.9981599,0.93517673,49,"(((0.4926859 * X2) + 5.919299) - (log(abs(sin((8.53212 + ((-0.11350287 * X4) - -7.2163253))))) / (abs((sin(((16.593296 * X2) + -12.107698)) / (6.218235 * (0.6824619 * X1)))) ^ sin((24.083689 + ((abs((15.523257 + ((-5.5159793 * X3) - (-1.2781667 * X2)))) ^ ((0.11941825 * X3) - 0.37808132)) ^ 0.929122)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016136147]"
197,8661908,45,-2978.53,-2718.4946,-2978.53,-2760.9775,125.68252,91.86987,-2718.4946,0.00026037535,0.010313222,0.9981599,0.93517673,49,"(((0.4926859 * X2) + 5.919299) - (log(abs(sin((8.53212 + ((-0.11350287 * X4) - -7.2163253))))) / (abs((sin(((16.593296 * X2) + -12.107698)) / (6.218235 * (0.6824619 * X1)))) ^ sin((24.083689 + ((abs((15.523257 + ((-5.5159793 * X3) - (-1.2781667 * X2)))) ^ ((0.11941825 * X3) - 0.37808132)) ^ 0.929122)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016136147]"
198,8705634,45,-2978.53,-2718.4946,-2978.53,-2760.9775,125.68252,91.86987,-2718.4946,0.00026037535,0.010313222,0.9981599,0.93517673,49,"(((0.4926859 * X2) + 5.919299) - (log(abs(sin((8.53212 + ((-0.11350287 * X4) - -7.2163253))))) / (abs((sin(((16.593296 * X2) + -12.107698)) / (6.218235 * (0.6824619 * X1)))) ^ sin((24.083689 + ((abs((15.523257 + ((-5.5159793 * X3) - (-1.2781667 * X2)))) ^ ((0.11941825 * X3) - 0.37808132)) ^ 0.929122)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016136147]"
199,8751533,45,-2978.53,-2718.4946,-2978.53,-2760.9775,125.68252,91.86987,-2718.4946,0.00026037535,0.010313222,0.9981599,0.93517673,49,"(((0.4926859 * X2) + 5.919299) - (log(abs(sin((8.53212 + ((-0.11350287 * X4) - -7.2163253))))) / (abs((sin(((16.593296 * X2) + -12.107698)) / (6.218235 * (0.6824619 * X1)))) ^ sin((24.083689 + ((abs((15.523257 + ((-5.5159793 * X3) - (-1.2781667 * X2)))) ^ ((0.11941825 * X3) - 0.37808132)) ^ 0.929122)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016136147]"
200,8795367,46,-2978.53,-2718.4946,-2978.53,-2760.9775,125.68252,91.86987,-2718.4946,0.00026037535,0.010313222,0.9981599,0.93517673,49,"(((0.4926859 * X2) + 5.919299) - (log(abs(sin((8.53212 + ((-0.11350287 * X4) - -7.2163253))))) / (abs((sin(((16.593296 * X2) + -12.107698)) / (6.218235 * (0.6824619 * X1)))) ^ sin((24.083689 + ((abs((15.523257 + ((-5.5159793 * X3) - (-1.2781667 * X2)))) ^ ((0.11941825 * X3) - 0.37808132)) ^ 0.929122)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016136147]"
2021.516619 seconds (119.49 M allocations: 14.879 GiB, 0.40% gc time, 11743 lock conflicts, 1.60% compilation time)
