-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
181,7989682,47,-2857.5933,-2618.9832,-2857.5933,-2674.5085,110.524086,72.56052,-2618.9832,0.0003244104,0.0040031634,0.99770737,0.9748383,48,"(6.94577 - (((-0.20954205 * X4) + -1.5129147) * ((abs((-85593.1 * X2)) ^ (0.030603604 * X3)) - log(abs((((147.77008 - ((-3.9305453 * X3) - (((-0.004937729 * X1) + (2.3345182 * X2)) + -170.61942))) * (abs((-0.0010131221 * X1)) ^ (abs((-1.0666153 * X4)) ^ (25.600166 - (8.249408 * X3))))) + -11.676219)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018011393]"
182,8030670,47,-2857.5933,-2618.9832,-2857.5933,-2674.5085,110.524086,72.56052,-2618.9832,0.0003244104,0.0040031634,0.99770737,0.9748383,48,"(6.94577 - (((-0.20954205 * X4) + -1.5129147) * ((abs((-85593.1 * X2)) ^ (0.030603604 * X3)) - log(abs((((147.77008 - ((-3.9305453 * X3) - (((-0.004937729 * X1) + (2.3345182 * X2)) + -170.61942))) * (abs((-0.0010131221 * X1)) ^ (abs((-1.0666153 * X4)) ^ (25.600166 - (8.249408 * X3))))) + -11.676219)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018011393]"
183,8072691,49,-2861.9468,-2623.2053,-2861.9468,-2669.7834,110.524086,81.639206,-2623.2053,0.0003218526,0.0039916793,0.9977254,0.9749105,48,"(6.986026 - (((-0.46286222 * X4) + -3.1895914) * ((abs((-77016.305 * X2)) ^ (0.021486688 * X3)) - log(abs((((156.12273 - ((-1.071446 * X3) - (((-0.0012354475 * X1) + (0.5607569 * X2)) + -162.101))) * (abs((-0.0010283389 * X1)) ^ (abs((-1.0878975 * X4)) ^ (25.941637 - (8.361222 * X3))))) + -6.7172294)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017940253]"
184,8112640,49,-2861.9468,-2623.2053,-2861.9468,-2669.7834,110.524086,81.639206,-2623.2053,0.0003218526,0.0039916793,0.9977254,0.9749105,48,"(6.986026 - (((-0.46286222 * X4) + -3.1895914) * ((abs((-77016.305 * X2)) ^ (0.021486688 * X3)) - log(abs((((156.12273 - ((-1.071446 * X3) - (((-0.0012354475 * X1) + (0.5607569 * X2)) + -162.101))) * (abs((-0.0010283389 * X1)) ^ (abs((-1.0878975 * X4)) ^ (25.941637 - (8.361222 * X3))))) + -6.7172294)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017940253]"
185,8157966,49,-2861.9468,-2623.2053,-2861.9468,-2669.7834,110.524086,81.639206,-2623.2053,0.0003218526,0.0039916793,0.9977254,0.9749105,48,"(6.986026 - (((-0.46286222 * X4) + -3.1895914) * ((abs((-77016.305 * X2)) ^ (0.021486688 * X3)) - log(abs((((156.12273 - ((-1.071446 * X3) - (((-0.0012354475 * X1) + (0.5607569 * X2)) + -162.101))) * (abs((-0.0010283389 * X1)) ^ (abs((-1.0878975 * X4)) ^ (25.941637 - (8.361222 * X3))))) + -6.7172294)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017940253]"
186,8200670,47,-2861.9468,-2623.2053,-2861.9468,-2669.7834,110.524086,81.639206,-2623.2053,0.0003218526,0.0039916793,0.9977254,0.9749105,48,"(6.986026 - (((-0.46286222 * X4) + -3.1895914) * ((abs((-77016.305 * X2)) ^ (0.021486688 * X3)) - log(abs((((156.12273 - ((-1.071446 * X3) - (((-0.0012354475 * X1) + (0.5607569 * X2)) + -162.101))) * (abs((-0.0010283389 * X1)) ^ (abs((-1.0878975 * X4)) ^ (25.941637 - (8.361222 * X3))))) + -6.7172294)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017940253]"
187,8245271,48,-2861.9468,-2623.2053,-2861.9468,-2669.7834,110.524086,81.639206,-2623.2053,0.0003218526,0.0039916793,0.9977254,0.9749105,48,"(6.986026 - (((-0.46286222 * X4) + -3.1895914) * ((abs((-77016.305 * X2)) ^ (0.021486688 * X3)) - log(abs((((156.12273 - ((-1.071446 * X3) - (((-0.0012354475 * X1) + (0.5607569 * X2)) + -162.101))) * (abs((-0.0010283389 * X1)) ^ (abs((-1.0878975 * X4)) ^ (25.941637 - (8.361222 * X3))))) + -6.7172294)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017940253]"
188,8287046,47,-2861.9468,-2623.2053,-2861.9468,-2669.7834,110.524086,81.639206,-2623.2053,0.0003218526,0.0039916793,0.9977254,0.9749105,48,"(6.986026 - (((-0.46286222 * X4) + -3.1895914) * ((abs((-77016.305 * X2)) ^ (0.021486688 * X3)) - log(abs((((156.12273 - ((-1.071446 * X3) - (((-0.0012354475 * X1) + (0.5607569 * X2)) + -162.101))) * (abs((-0.0010283389 * X1)) ^ (abs((-1.0878975 * X4)) ^ (25.941637 - (8.361222 * X3))))) + -6.7172294)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017940253]"
189,8327657,47,-2861.9468,-2623.2053,-2861.9468,-2669.7834,110.524086,81.639206,-2623.2053,0.0003218526,0.0039916793,0.9977254,0.9749105,48,"(6.986026 - (((-0.46286222 * X4) + -3.1895914) * ((abs((-77016.305 * X2)) ^ (0.021486688 * X3)) - log(abs((((156.12273 - ((-1.071446 * X3) - (((-0.0012354475 * X1) + (0.5607569 * X2)) + -162.101))) * (abs((-0.0010283389 * X1)) ^ (abs((-1.0878975 * X4)) ^ (25.941637 - (8.361222 * X3))))) + -6.7172294)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017940253]"
190,8370968,47,-2861.9468,-2623.2053,-2861.9468,-2669.7834,110.524086,81.639206,-2623.2053,0.0003218526,0.0039916793,0.9977254,0.9749105,48,"(6.986026 - (((-0.46286222 * X4) + -3.1895914) * ((abs((-77016.305 * X2)) ^ (0.021486688 * X3)) - log(abs((((156.12273 - ((-1.071446 * X3) - (((-0.0012354475 * X1) + (0.5607569 * X2)) + -162.101))) * (abs((-0.0010283389 * X1)) ^ (abs((-1.0878975 * X4)) ^ (25.941637 - (8.361222 * X3))))) + -6.7172294)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017940253]"
191,8413581,47,-2861.9468,-2623.2053,-2861.9468,-2669.7834,110.524086,81.639206,-2623.2053,0.0003218526,0.0039916793,0.9977254,0.9749105,48,"(6.986026 - (((-0.46286222 * X4) + -3.1895914) * ((abs((-77016.305 * X2)) ^ (0.021486688 * X3)) - log(abs((((156.12273 - ((-1.071446 * X3) - (((-0.0012354475 * X1) + (0.5607569 * X2)) + -162.101))) * (abs((-0.0010283389 * X1)) ^ (abs((-1.0878975 * X4)) ^ (25.941637 - (8.361222 * X3))))) + -6.7172294)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017940253]"
192,8456377,48,-2861.9468,-2623.2053,-2861.9468,-2669.7834,110.524086,81.639206,-2623.2053,0.0003218526,0.0039916793,0.9977254,0.9749105,48,"(6.986026 - (((-0.46286222 * X4) + -3.1895914) * ((abs((-77016.305 * X2)) ^ (0.021486688 * X3)) - log(abs((((156.12273 - ((-1.071446 * X3) - (((-0.0012354475 * X1) + (0.5607569 * X2)) + -162.101))) * (abs((-0.0010283389 * X1)) ^ (abs((-1.0878975 * X4)) ^ (25.941637 - (8.361222 * X3))))) + -6.7172294)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017940253]"
193,8497237,48,-2861.9468,-2623.2053,-2861.9468,-2669.7834,110.524086,81.639206,-2623.2053,0.0003218526,0.0039916793,0.9977254,0.9749105,48,"(6.986026 - (((-0.46286222 * X4) + -3.1895914) * ((abs((-77016.305 * X2)) ^ (0.021486688 * X3)) - log(abs((((156.12273 - ((-1.071446 * X3) - (((-0.0012354475 * X1) + (0.5607569 * X2)) + -162.101))) * (abs((-0.0010283389 * X1)) ^ (abs((-1.0878975 * X4)) ^ (25.941637 - (8.361222 * X3))))) + -6.7172294)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017940253]"
194,8539331,49,-2861.9468,-2623.2053,-2861.9468,-2669.7834,110.524086,81.639206,-2623.2053,0.0003218526,0.0039916793,0.9977254,0.9749105,48,"(6.986026 - (((-0.46286222 * X4) + -3.1895914) * ((abs((-77016.305 * X2)) ^ (0.021486688 * X3)) - log(abs((((156.12273 - ((-1.071446 * X3) - (((-0.0012354475 * X1) + (0.5607569 * X2)) + -162.101))) * (abs((-0.0010283389 * X1)) ^ (abs((-1.0878975 * X4)) ^ (25.941637 - (8.361222 * X3))))) + -6.7172294)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017940253]"
195,8579793,49,-2861.9468,-2623.2053,-2861.9468,-2669.7834,110.524086,81.639206,-2623.2053,0.0003218526,0.0039916793,0.9977254,0.9749105,48,"(6.986026 - (((-0.46286222 * X4) + -3.1895914) * ((abs((-77016.305 * X2)) ^ (0.021486688 * X3)) - log(abs((((156.12273 - ((-1.071446 * X3) - (((-0.0012354475 * X1) + (0.5607569 * X2)) + -162.101))) * (abs((-0.0010283389 * X1)) ^ (abs((-1.0878975 * X4)) ^ (25.941637 - (8.361222 * X3))))) + -6.7172294)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017940253]"
196,8623043,49,-2861.9468,-2623.2053,-2861.9468,-2669.7834,110.524086,81.639206,-2623.2053,0.0003218526,0.0039916793,0.9977254,0.9749105,48,"(6.986026 - (((-0.46286222 * X4) + -3.1895914) * ((abs((-77016.305 * X2)) ^ (0.021486688 * X3)) - log(abs((((156.12273 - ((-1.071446 * X3) - (((-0.0012354475 * X1) + (0.5607569 * X2)) + -162.101))) * (abs((-0.0010283389 * X1)) ^ (abs((-1.0878975 * X4)) ^ (25.941637 - (8.361222 * X3))))) + -6.7172294)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017940253]"
197,8666411,49,-2861.9507,-2623.2092,-2861.9507,-2663.1025,110.524086,88.32393,-2623.2092,0.00032185047,0.0039917487,0.9977254,0.97491,48,"(6.986024 - (((-0.46286488 * X4) + -3.1895876) * ((abs((-77016.3 * X2)) ^ (0.021486681 * X3)) - log(abs((((156.12271 - ((-1.0714428 * X3) - (((-0.0012355743 * X1) + (0.5607512 * X2)) + -162.10101))) * (abs((-0.001028395 * X1)) ^ (abs((-1.0879023 * X4)) ^ (25.9416 - (8.361233 * X3))))) + -6.717235)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017940192]"
198,8709135,50,-2861.9507,-2623.2092,-2861.9507,-2663.1025,110.524086,88.32393,-2623.2092,0.00032185047,0.0039917487,0.9977254,0.97491,48,"(6.986024 - (((-0.46286488 * X4) + -3.1895876) * ((abs((-77016.3 * X2)) ^ (0.021486681 * X3)) - log(abs((((156.12271 - ((-1.0714428 * X3) - (((-0.0012355743 * X1) + (0.5607512 * X2)) + -162.10101))) * (abs((-0.001028395 * X1)) ^ (abs((-1.0879023 * X4)) ^ (25.9416 - (8.361233 * X3))))) + -6.717235)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017940192]"
199,8753662,51,-2861.9507,-2623.2092,-2861.9507,-2663.1025,110.524086,88.32393,-2623.2092,0.00032185047,0.0039917487,0.9977254,0.97491,48,"(6.986024 - (((-0.46286488 * X4) + -3.1895876) * ((abs((-77016.3 * X2)) ^ (0.021486681 * X3)) - log(abs((((156.12271 - ((-1.0714428 * X3) - (((-0.0012355743 * X1) + (0.5607512 * X2)) + -162.10101))) * (abs((-0.001028395 * X1)) ^ (abs((-1.0879023 * X4)) ^ (25.9416 - (8.361233 * X3))))) + -6.717235)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017940192]"
200,8793921,51,-2861.9507,-2623.2092,-2861.9507,-2663.1025,110.524086,88.32393,-2623.2092,0.00032185047,0.0039917487,0.9977254,0.97491,48,"(6.986024 - (((-0.46286488 * X4) + -3.1895876) * ((abs((-77016.3 * X2)) ^ (0.021486681 * X3)) - log(abs((((156.12271 - ((-1.0714428 * X3) - (((-0.0012355743 * X1) + (0.5607512 * X2)) + -162.10101))) * (abs((-0.001028395 * X1)) ^ (abs((-1.0879023 * X4)) ^ (25.9416 - (8.361233 * X3))))) + -6.717235)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017940192]"
2128.765350 seconds (122.31 M allocations: 14.850 GiB, 0.37% gc time, 12362 lock conflicts, 1.33% compilation time)
