-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
123,32684166,-3280.255,-2472.5688,1.6357391e-5,1.46804e-5,0.9154104,0.8962456,-3280.255,-3484.844,82.974,Inf,95,"(pdiv((409.33502 - ((X2 * ((((X2 * -1.3373679e6) - ((pdiv(-3.377092e6, X1) - 4.876536e6) + (X6 - -5.839637e6))) - ((pdiv(-744047.3, ((X14 - (X1 * 0.41878238)) - pdiv(-22404.77, -17673.484))) + (-7.7097915e6 + pdiv(-804043.9, pdiv(X1, X12)))) - ((X9 * 1.250436e6) - -4.3049345e6))) * 0.0004785689)) - -1284.4338)), (pdiv((pdiv(110132.74, X1) + (((770653.06 - (X2 * -3.5775685e6)) - pdiv((263494.1 + 0.6825387), -166131.44)) * -0.26604292)), (pdiv(13.172403, (X7 - X6)) + (pdiv(440821.66, pdiv(-30482.65, X5)) + -3.6298478))) + ((X2 * 1.3559045e6) - (-125079.77 + -17836.988)))) * pdiv((pdiv(-9.222047, X1) + 99.386314), -4.34436)) [likelihood params: Float32[]]"
124,32921687,-3280.255,-2472.5688,1.6357391e-5,1.46804e-5,0.9154104,0.8962456,-3280.255,-3484.844,81.78,8.468667e29,95,"(pdiv((409.33502 - ((X2 * ((((X2 * -1.3373679e6) - ((pdiv(-3.377092e6, X1) - 4.876536e6) + (X6 - -5.839637e6))) - ((pdiv(-744047.3, ((X14 - (X1 * 0.41878238)) - pdiv(-22404.77, -17673.484))) + (-7.7097915e6 + pdiv(-804043.9, pdiv(X1, X12)))) - ((X9 * 1.250436e6) - -4.3049345e6))) * 0.0004785689)) - -1284.4338)), (pdiv((pdiv(110132.74, X1) + (((770653.06 - (X2 * -3.5775685e6)) - pdiv((263494.1 + 0.6825387), -166131.44)) * -0.26604292)), (pdiv(13.172403, (X7 - X6)) + (pdiv(440821.66, pdiv(-30482.65, X5)) + -3.6298478))) + ((X2 * 1.3559045e6) - (-125079.77 + -17836.988)))) * pdiv((pdiv(-9.222047, X1) + 99.386314), -4.34436)) [likelihood params: Float32[]]"
125,33128540,-3280.255,-2472.5688,1.6357391e-5,1.46804e-5,0.9154104,0.8962456,-3280.255,-3484.844,82.888,Inf,95,"(pdiv((409.33502 - ((X2 * ((((X2 * -1.3373679e6) - ((pdiv(-3.377092e6, X1) - 4.876536e6) + (X6 - -5.839637e6))) - ((pdiv(-744047.3, ((X14 - (X1 * 0.41878238)) - pdiv(-22404.77, -17673.484))) + (-7.7097915e6 + pdiv(-804043.9, pdiv(X1, X12)))) - ((X9 * 1.250436e6) - -4.3049345e6))) * 0.0004785689)) - -1284.4338)), (pdiv((pdiv(110132.74, X1) + (((770653.06 - (X2 * -3.5775685e6)) - pdiv((263494.1 + 0.6825387), -166131.44)) * -0.26604292)), (pdiv(13.172403, (X7 - X6)) + (pdiv(440821.66, pdiv(-30482.65, X5)) + -3.6298478))) + ((X2 * 1.3559045e6) - (-125079.77 + -17836.988)))) * pdiv((pdiv(-9.222047, X1) + 99.386314), -4.34436)) [likelihood params: Float32[]]"
126,33378051,-3280.255,-2472.5688,1.6357391e-5,1.46804e-5,0.9154104,0.8962456,-3280.255,-3484.844,82.24,Inf,95,"(pdiv((409.33502 - ((X2 * ((((X2 * -1.3373679e6) - ((pdiv(-3.377092e6, X1) - 4.876536e6) + (X6 - -5.839637e6))) - ((pdiv(-744047.3, ((X14 - (X1 * 0.41878238)) - pdiv(-22404.77, -17673.484))) + (-7.7097915e6 + pdiv(-804043.9, pdiv(X1, X12)))) - ((X9 * 1.250436e6) - -4.3049345e6))) * 0.0004785689)) - -1284.4338)), (pdiv((pdiv(110132.74, X1) + (((770653.06 - (X2 * -3.5775685e6)) - pdiv((263494.1 + 0.6825387), -166131.44)) * -0.26604292)), (pdiv(13.172403, (X7 - X6)) + (pdiv(440821.66, pdiv(-30482.65, X5)) + -3.6298478))) + ((X2 * 1.3559045e6) - (-125079.77 + -17836.988)))) * pdiv((pdiv(-9.222047, X1) + 99.386314), -4.34436)) [likelihood params: Float32[]]"
127,33609099,-3280.255,-2472.5688,1.6357391e-5,1.46804e-5,0.9154104,0.8962456,-3280.255,-3484.844,80.36,1.9423422e34,95,"(pdiv((409.33502 - ((X2 * ((((X2 * -1.3373679e6) - ((pdiv(-3.377092e6, X1) - 4.876536e6) + (X6 - -5.839637e6))) - ((pdiv(-744047.3, ((X14 - (X1 * 0.41878238)) - pdiv(-22404.77, -17673.484))) + (-7.7097915e6 + pdiv(-804043.9, pdiv(X1, X12)))) - ((X9 * 1.250436e6) - -4.3049345e6))) * 0.0004785689)) - -1284.4338)), (pdiv((pdiv(110132.74, X1) + (((770653.06 - (X2 * -3.5775685e6)) - pdiv((263494.1 + 0.6825387), -166131.44)) * -0.26604292)), (pdiv(13.172403, (X7 - X6)) + (pdiv(440821.66, pdiv(-30482.65, X5)) + -3.6298478))) + ((X2 * 1.3559045e6) - (-125079.77 + -17836.988)))) * pdiv((pdiv(-9.222047, X1) + 99.386314), -4.34436)) [likelihood params: Float32[]]"
128,33857443,-3280.255,-2472.5688,1.6357391e-5,1.46804e-5,0.9154104,0.8962456,-3280.255,-3484.844,81.528,Inf,95,"(pdiv((409.33502 - ((X2 * ((((X2 * -1.3373679e6) - ((pdiv(-3.377092e6, X1) - 4.876536e6) + (X6 - -5.839637e6))) - ((pdiv(-744047.3, ((X14 - (X1 * 0.41878238)) - pdiv(-22404.77, -17673.484))) + (-7.7097915e6 + pdiv(-804043.9, pdiv(X1, X12)))) - ((X9 * 1.250436e6) - -4.3049345e6))) * 0.0004785689)) - -1284.4338)), (pdiv((pdiv(110132.74, X1) + (((770653.06 - (X2 * -3.5775685e6)) - pdiv((263494.1 + 0.6825387), -166131.44)) * -0.26604292)), (pdiv(13.172403, (X7 - X6)) + (pdiv(440821.66, pdiv(-30482.65, X5)) + -3.6298478))) + ((X2 * 1.3559045e6) - (-125079.77 + -17836.988)))) * pdiv((pdiv(-9.222047, X1) + 99.386314), -4.34436)) [likelihood params: Float32[]]"
129,34087652,-3280.2676,-2522.922,1.635729e-5,1.4672954e-5,0.91541094,0.8962982,-3280.2676,-3485.7812,81.606,1.7195762e30,91,"(pdiv((389.57236 - ((X2 * ((((X2 * -1.4130322e6) - ((pdiv(-3.5930155e6, X1) - 5.0514835e6) + (X6 - -5.6780755e6))) - ((pdiv(-835179.25, ((X14 - (X1 * 0.43474963)) - pdiv(-26422.568, -20631.775))) + (-7.8639185e6 + pdiv(-851704.94, pdiv(X1, X12)))) - ((X9 * 1.3248106e6) - -4.4590415e6))) * 0.00047148147)) - -1304.2816)), (pdiv((pdiv(110728.97, X1) + (((772702.4 - (X2 * -3.5772798e6)) - -2057.7195) * -0.26647076)), (pdiv(12.958067, (X7 - X6)) + (pdiv(441056.3, pdiv(-31062.277, X5)) + -3.5683475))) + ((X2 * 1.381721e6) - (-126500.76 + -19269.467)))) * pdiv((pdiv(-9.183223, X1) + 98.56251), -4.407857)) [likelihood params: Float32[]]"
130,34320255,-3280.2676,-2522.922,1.635729e-5,1.4672954e-5,0.91541094,0.8962982,-3280.2676,-3485.7812,83.54,6.805647e35,91,"(pdiv((389.57236 - ((X2 * ((((X2 * -1.4130322e6) - ((pdiv(-3.5930155e6, X1) - 5.0514835e6) + (X6 - -5.6780755e6))) - ((pdiv(-835179.25, ((X14 - (X1 * 0.43474963)) - pdiv(-26422.568, -20631.775))) + (-7.8639185e6 + pdiv(-851704.94, pdiv(X1, X12)))) - ((X9 * 1.3248106e6) - -4.4590415e6))) * 0.00047148147)) - -1304.2816)), (pdiv((pdiv(110728.97, X1) + (((772702.4 - (X2 * -3.5772798e6)) - -2057.7195) * -0.26647076)), (pdiv(12.958067, (X7 - X6)) + (pdiv(441056.3, pdiv(-31062.277, X5)) + -3.5683475))) + ((X2 * 1.381721e6) - (-126500.76 + -19269.467)))) * pdiv((pdiv(-9.183223, X1) + 98.56251), -4.407857)) [likelihood params: Float32[]]"
131,34541849,-3280.2676,-2522.922,1.635729e-5,1.4672954e-5,0.91541094,0.8962982,-3280.2676,-3485.7812,81.81,Inf,91,"(pdiv((389.57236 - ((X2 * ((((X2 * -1.4130322e6) - ((pdiv(-3.5930155e6, X1) - 5.0514835e6) + (X6 - -5.6780755e6))) - ((pdiv(-835179.25, ((X14 - (X1 * 0.43474963)) - pdiv(-26422.568, -20631.775))) + (-7.8639185e6 + pdiv(-851704.94, pdiv(X1, X12)))) - ((X9 * 1.3248106e6) - -4.4590415e6))) * 0.00047148147)) - -1304.2816)), (pdiv((pdiv(110728.97, X1) + (((772702.4 - (X2 * -3.5772798e6)) - -2057.7195) * -0.26647076)), (pdiv(12.958067, (X7 - X6)) + (pdiv(441056.3, pdiv(-31062.277, X5)) + -3.5683475))) + ((X2 * 1.381721e6) - (-126500.76 + -19269.467)))) * pdiv((pdiv(-9.183223, X1) + 98.56251), -4.407857)) [likelihood params: Float32[]]"
132,34772759,-3280.2676,-2522.922,1.635729e-5,1.4672954e-5,0.91541094,0.8962982,-3280.2676,-3485.7812,81.794,Inf,91,"(pdiv((389.57236 - ((X2 * ((((X2 * -1.4130322e6) - ((pdiv(-3.5930155e6, X1) - 5.0514835e6) + (X6 - -5.6780755e6))) - ((pdiv(-835179.25, ((X14 - (X1 * 0.43474963)) - pdiv(-26422.568, -20631.775))) + (-7.8639185e6 + pdiv(-851704.94, pdiv(X1, X12)))) - ((X9 * 1.3248106e6) - -4.4590415e6))) * 0.00047148147)) - -1304.2816)), (pdiv((pdiv(110728.97, X1) + (((772702.4 - (X2 * -3.5772798e6)) - -2057.7195) * -0.26647076)), (pdiv(12.958067, (X7 - X6)) + (pdiv(441056.3, pdiv(-31062.277, X5)) + -3.5683475))) + ((X2 * 1.381721e6) - (-126500.76 + -19269.467)))) * pdiv((pdiv(-9.183223, X1) + 98.56251), -4.407857)) [likelihood params: Float32[]]"
133,34994643,-3280.2676,-2522.922,1.635729e-5,1.4672954e-5,0.91541094,0.8962982,-3280.2676,-3485.7812,82.076,2.2205134e35,91,"(pdiv((389.57236 - ((X2 * ((((X2 * -1.4130322e6) - ((pdiv(-3.5930155e6, X1) - 5.0514835e6) + (X6 - -5.6780755e6))) - ((pdiv(-835179.25, ((X14 - (X1 * 0.43474963)) - pdiv(-26422.568, -20631.775))) + (-7.8639185e6 + pdiv(-851704.94, pdiv(X1, X12)))) - ((X9 * 1.3248106e6) - -4.4590415e6))) * 0.00047148147)) - -1304.2816)), (pdiv((pdiv(110728.97, X1) + (((772702.4 - (X2 * -3.5772798e6)) - -2057.7195) * -0.26647076)), (pdiv(12.958067, (X7 - X6)) + (pdiv(441056.3, pdiv(-31062.277, X5)) + -3.5683475))) + ((X2 * 1.381721e6) - (-126500.76 + -19269.467)))) * pdiv((pdiv(-9.183223, X1) + 98.56251), -4.407857)) [likelihood params: Float32[]]"
134,35189435,-3280.2676,-2522.922,1.635729e-5,1.4672954e-5,0.91541094,0.8962982,-3280.2676,-3485.7812,81.796,Inf,91,"(pdiv((389.57236 - ((X2 * ((((X2 * -1.4130322e6) - ((pdiv(-3.5930155e6, X1) - 5.0514835e6) + (X6 - -5.6780755e6))) - ((pdiv(-835179.25, ((X14 - (X1 * 0.43474963)) - pdiv(-26422.568, -20631.775))) + (-7.8639185e6 + pdiv(-851704.94, pdiv(X1, X12)))) - ((X9 * 1.3248106e6) - -4.4590415e6))) * 0.00047148147)) - -1304.2816)), (pdiv((pdiv(110728.97, X1) + (((772702.4 - (X2 * -3.5772798e6)) - -2057.7195) * -0.26647076)), (pdiv(12.958067, (X7 - X6)) + (pdiv(441056.3, pdiv(-31062.277, X5)) + -3.5683475))) + ((X2 * 1.381721e6) - (-126500.76 + -19269.467)))) * pdiv((pdiv(-9.183223, X1) + 98.56251), -4.407857)) [likelihood params: Float32[]]"
135,35412917,-3280.2676,-2522.922,1.635729e-5,1.4672954e-5,0.91541094,0.8962982,-3280.2676,-3485.7812,83.624,Inf,91,"(pdiv((389.57236 - ((X2 * ((((X2 * -1.4130322e6) - ((pdiv(-3.5930155e6, X1) - 5.0514835e6) + (X6 - -5.6780755e6))) - ((pdiv(-835179.25, ((X14 - (X1 * 0.43474963)) - pdiv(-26422.568, -20631.775))) + (-7.8639185e6 + pdiv(-851704.94, pdiv(X1, X12)))) - ((X9 * 1.3248106e6) - -4.4590415e6))) * 0.00047148147)) - -1304.2816)), (pdiv((pdiv(110728.97, X1) + (((772702.4 - (X2 * -3.5772798e6)) - -2057.7195) * -0.26647076)), (pdiv(12.958067, (X7 - X6)) + (pdiv(441056.3, pdiv(-31062.277, X5)) + -3.5683475))) + ((X2 * 1.381721e6) - (-126500.76 + -19269.467)))) * pdiv((pdiv(-9.183223, X1) + 98.56251), -4.407857)) [likelihood params: Float32[]]"
136,35626202,-3280.2676,-2522.922,1.635729e-5,1.4672954e-5,0.91541094,0.8962982,-3280.2676,-3485.7812,81.644,6.805647e35,91,"(pdiv((389.57236 - ((X2 * ((((X2 * -1.4130322e6) - ((pdiv(-3.5930155e6, X1) - 5.0514835e6) + (X6 - -5.6780755e6))) - ((pdiv(-835179.25, ((X14 - (X1 * 0.43474963)) - pdiv(-26422.568, -20631.775))) + (-7.8639185e6 + pdiv(-851704.94, pdiv(X1, X12)))) - ((X9 * 1.3248106e6) - -4.4590415e6))) * 0.00047148147)) - -1304.2816)), (pdiv((pdiv(110728.97, X1) + (((772702.4 - (X2 * -3.5772798e6)) - -2057.7195) * -0.26647076)), (pdiv(12.958067, (X7 - X6)) + (pdiv(441056.3, pdiv(-31062.277, X5)) + -3.5683475))) + ((X2 * 1.381721e6) - (-126500.76 + -19269.467)))) * pdiv((pdiv(-9.183223, X1) + 98.56251), -4.407857)) [likelihood params: Float32[]]"
137,35877520,-3280.271,-2482.585,1.6357262e-5,1.4671748e-5,0.9154111,0.89630675,-3280.271,-3485.933,83.506,3.2697118e30,95,"(pdiv((389.4993 - ((X2 * ((((X2 * -1.4133072e6) - ((pdiv(-3.5948542e6, X1) - 5.05333e6) + (X6 - -5.6799095e6))) - ((pdiv(-836405.1, ((X14 - (X1 * 0.43637788)) - pdiv(-26406.502, -20626.662))) + (-7.8645945e6 + pdiv(-851863.94, pdiv(X1, X12)))) - ((X9 * (-0.30602646 * (X1 - 4.330183e6))) - -4.459718e6))) * 0.00047143264)) - -1304.3479)), (pdiv((pdiv(110725.64, X1) + (((772766.3 - (X2 * -3.577267e6)) - -2121.5613) * -0.2664272)), (pdiv(12.955508, (X7 - X6)) + (pdiv(441056.84, pdiv(-31066.814, X5)) + -3.5676603))) + ((X2 * 1.3817684e6) - (-126505.234 + -19273.938)))) * pdiv((pdiv(-9.185163, X1) + 98.561806), -4.408007)) [likelihood params: Float32[]]"
138,36094390,-3280.271,-2482.585,1.6357262e-5,1.4671748e-5,0.9154111,0.89630675,-3280.271,-3485.933,81.636,Inf,95,"(pdiv((389.4993 - ((X2 * ((((X2 * -1.4133072e6) - ((pdiv(-3.5948542e6, X1) - 5.05333e6) + (X6 - -5.6799095e6))) - ((pdiv(-836405.1, ((X14 - (X1 * 0.43637788)) - pdiv(-26406.502, -20626.662))) + (-7.8645945e6 + pdiv(-851863.94, pdiv(X1, X12)))) - ((X9 * (-0.30602646 * (X1 - 4.330183e6))) - -4.459718e6))) * 0.00047143264)) - -1304.3479)), (pdiv((pdiv(110725.64, X1) + (((772766.3 - (X2 * -3.577267e6)) - -2121.5613) * -0.2664272)), (pdiv(12.955508, (X7 - X6)) + (pdiv(441056.84, pdiv(-31066.814, X5)) + -3.5676603))) + ((X2 * 1.3817684e6) - (-126505.234 + -19273.938)))) * pdiv((pdiv(-9.185163, X1) + 98.561806), -4.408007)) [likelihood params: Float32[]]"
139,36348336,-3280.271,-2482.585,1.6357262e-5,1.4671748e-5,0.9154111,0.89630675,-3280.271,-3485.933,83.078,1.823167e25,95,"(pdiv((389.4993 - ((X2 * ((((X2 * -1.4133072e6) - ((pdiv(-3.5948542e6, X1) - 5.05333e6) + (X6 - -5.6799095e6))) - ((pdiv(-836405.1, ((X14 - (X1 * 0.43637788)) - pdiv(-26406.502, -20626.662))) + (-7.8645945e6 + pdiv(-851863.94, pdiv(X1, X12)))) - ((X9 * (-0.30602646 * (X1 - 4.330183e6))) - -4.459718e6))) * 0.00047143264)) - -1304.3479)), (pdiv((pdiv(110725.64, X1) + (((772766.3 - (X2 * -3.577267e6)) - -2121.5613) * -0.2664272)), (pdiv(12.955508, (X7 - X6)) + (pdiv(441056.84, pdiv(-31066.814, X5)) + -3.5676603))) + ((X2 * 1.3817684e6) - (-126505.234 + -19273.938)))) * pdiv((pdiv(-9.185163, X1) + 98.561806), -4.408007)) [likelihood params: Float32[]]"
140,36551308,-3280.271,-2482.585,1.6357262e-5,1.4671748e-5,0.9154111,0.89630675,-3280.271,-3485.933,85.15,2.3350455e24,95,"(pdiv((389.4993 - ((X2 * ((((X2 * -1.4133072e6) - ((pdiv(-3.5948542e6, X1) - 5.05333e6) + (X6 - -5.6799095e6))) - ((pdiv(-836405.1, ((X14 - (X1 * 0.43637788)) - pdiv(-26406.502, -20626.662))) + (-7.8645945e6 + pdiv(-851863.94, pdiv(X1, X12)))) - ((X9 * (-0.30602646 * (X1 - 4.330183e6))) - -4.459718e6))) * 0.00047143264)) - -1304.3479)), (pdiv((pdiv(110725.64, X1) + (((772766.3 - (X2 * -3.577267e6)) - -2121.5613) * -0.2664272)), (pdiv(12.955508, (X7 - X6)) + (pdiv(441056.84, pdiv(-31066.814, X5)) + -3.5676603))) + ((X2 * 1.3817684e6) - (-126505.234 + -19273.938)))) * pdiv((pdiv(-9.185163, X1) + 98.561806), -4.408007)) [likelihood params: Float32[]]"
141,36802411,-3280.271,-2482.585,1.6357262e-5,1.4671748e-5,0.9154111,0.89630675,-3280.271,-3485.933,83.478,Inf,95,"(pdiv((389.4993 - ((X2 * ((((X2 * -1.4133072e6) - ((pdiv(-3.5948542e6, X1) - 5.05333e6) + (X6 - -5.6799095e6))) - ((pdiv(-836405.1, ((X14 - (X1 * 0.43637788)) - pdiv(-26406.502, -20626.662))) + (-7.8645945e6 + pdiv(-851863.94, pdiv(X1, X12)))) - ((X9 * (-0.30602646 * (X1 - 4.330183e6))) - -4.459718e6))) * 0.00047143264)) - -1304.3479)), (pdiv((pdiv(110725.64, X1) + (((772766.3 - (X2 * -3.577267e6)) - -2121.5613) * -0.2664272)), (pdiv(12.955508, (X7 - X6)) + (pdiv(441056.84, pdiv(-31066.814, X5)) + -3.5676603))) + ((X2 * 1.3817684e6) - (-126505.234 + -19273.938)))) * pdiv((pdiv(-9.185163, X1) + 98.561806), -4.408007)) [likelihood params: Float32[]]"
142,37063961,-3295.125,-2548.3916,1.6239492e-5,1.464181e-5,0.91602015,0.89651835,-3295.125,-3489.7017,82.066,Inf,97,"(pdiv((771.2153 - ((X2 * ((((X2 * -99776.76) - ((pdiv(-384477.34, X1) - 2.4919898e6) + ((X1 * 157766.98) - -7.9955235e6))) - ((pdiv(-8.912858e6, ((X14 - (X1 * 6.62546)) - pdiv(-85466.57, -11285.326))) + (-5.1797185e6 + pdiv(-60784.312, pdiv(X1, X12)))) - ((X9 * (-0.021306016 * (X1 - 4.3298125e6))) - -1.7740099e6))) * 0.0012131393)) - -908.24963)), (pdiv((pdiv(89313.35, X1) + (((744844.94 - (X2 * -3.655235e6)) - 25690.047) * -0.21713148)), (pdiv(24.479055, (X7 - X6)) + (pdiv(443260.78, pdiv(-16631.814, X5)) + -6.719628))) + ((X2 * 613870.8) - (-79288.02 + 27945.607)))) * pdiv((pdiv(-15.63041, X1) + 138.84044), -2.481082)) [likelihood params: Float32[]]"
143,37313801,-3295.125,-2548.3916,1.6239492e-5,1.464181e-5,0.91602015,0.89651835,-3295.125,-3489.7017,82.402,Inf,97,"(pdiv((771.2153 - ((X2 * ((((X2 * -99776.76) - ((pdiv(-384477.34, X1) - 2.4919898e6) + ((X1 * 157766.98) - -7.9955235e6))) - ((pdiv(-8.912858e6, ((X14 - (X1 * 6.62546)) - pdiv(-85466.57, -11285.326))) + (-5.1797185e6 + pdiv(-60784.312, pdiv(X1, X12)))) - ((X9 * (-0.021306016 * (X1 - 4.3298125e6))) - -1.7740099e6))) * 0.0012131393)) - -908.24963)), (pdiv((pdiv(89313.35, X1) + (((744844.94 - (X2 * -3.655235e6)) - 25690.047) * -0.21713148)), (pdiv(24.479055, (X7 - X6)) + (pdiv(443260.78, pdiv(-16631.814, X5)) + -6.719628))) + ((X2 * 613870.8) - (-79288.02 + 27945.607)))) * pdiv((pdiv(-15.63041, X1) + 138.84044), -2.481082)) [likelihood params: Float32[]]"
144,37586336,-3295.1472,-2563.1865,1.6239315e-5,1.464451e-5,0.91602105,0.8964993,-3295.1472,-3489.3618,84.616,1.6449676e29,97,"(pdiv((761.4708 - ((X2 * ((((X2 * -102030.92) - ((pdiv(-398147.22, X1) - 21645.352) + ((X1 * 165219.52) - -1.6686986e6))) - ((pdiv(-9.608486e6, ((X14 - (X1 * 6.799234)) - pdiv(-68132.97, -8774.776))) + (-3.2807845e6 + pdiv(-62200.8, pdiv(X1, X12)))) - ((X9 * (-0.021785662 * (X1 - 4.3288745e6))) - 133929.02))) * 0.0013470943)) - -915.98676)), (pdiv((pdiv(122869.12, X1) + (((773832.06 - (X2 * -3.9623238e6)) - -3071.7002) * -0.2758739)), (pdiv(28.48884, (X7 - X6)) + (pdiv(425482.88, pdiv(-13720.469, X5)) + -7.8193693))) + ((X2 * 726670.0) - (-83739.48 + 23493.906)))) * pdiv((pdiv(-15.821688, X1) + 139.60985), -2.3911994)) [likelihood params: Float32[]]"
145,37823040,-3295.1472,-2563.1865,1.6239315e-5,1.464451e-5,0.91602105,0.8964993,-3295.1472,-3489.3618,83.148,4.827093e29,97,"(pdiv((761.4708 - ((X2 * ((((X2 * -102030.92) - ((pdiv(-398147.22, X1) - 21645.352) + ((X1 * 165219.52) - -1.6686986e6))) - ((pdiv(-9.608486e6, ((X14 - (X1 * 6.799234)) - pdiv(-68132.97, -8774.776))) + (-3.2807845e6 + pdiv(-62200.8, pdiv(X1, X12)))) - ((X9 * (-0.021785662 * (X1 - 4.3288745e6))) - 133929.02))) * 0.0013470943)) - -915.98676)), (pdiv((pdiv(122869.12, X1) + (((773832.06 - (X2 * -3.9623238e6)) - -3071.7002) * -0.2758739)), (pdiv(28.48884, (X7 - X6)) + (pdiv(425482.88, pdiv(-13720.469, X5)) + -7.8193693))) + ((X2 * 726670.0) - (-83739.48 + 23493.906)))) * pdiv((pdiv(-15.821688, X1) + 139.60985), -2.3911994)) [likelihood params: Float32[]]"
146,38051025,-3295.1472,-2563.1865,1.6239315e-5,1.464451e-5,0.91602105,0.8964993,-3295.1472,-3489.3618,83.352,3.3193857e26,97,"(pdiv((761.4708 - ((X2 * ((((X2 * -102030.92) - ((pdiv(-398147.22, X1) - 21645.352) + ((X1 * 165219.52) - -1.6686986e6))) - ((pdiv(-9.608486e6, ((X14 - (X1 * 6.799234)) - pdiv(-68132.97, -8774.776))) + (-3.2807845e6 + pdiv(-62200.8, pdiv(X1, X12)))) - ((X9 * (-0.021785662 * (X1 - 4.3288745e6))) - 133929.02))) * 0.0013470943)) - -915.98676)), (pdiv((pdiv(122869.12, X1) + (((773832.06 - (X2 * -3.9623238e6)) - -3071.7002) * -0.2758739)), (pdiv(28.48884, (X7 - X6)) + (pdiv(425482.88, pdiv(-13720.469, X5)) + -7.8193693))) + ((X2 * 726670.0) - (-83739.48 + 23493.906)))) * pdiv((pdiv(-15.821688, X1) + 139.60985), -2.3911994)) [likelihood params: Float32[]]"
147,38261973,-3295.1472,-2563.1865,1.6239315e-5,1.464451e-5,0.91602105,0.8964993,-3295.1472,-3489.3618,81.32,2.8442556e23,97,"(pdiv((761.4708 - ((X2 * ((((X2 * -102030.92) - ((pdiv(-398147.22, X1) - 21645.352) + ((X1 * 165219.52) - -1.6686986e6))) - ((pdiv(-9.608486e6, ((X14 - (X1 * 6.799234)) - pdiv(-68132.97, -8774.776))) + (-3.2807845e6 + pdiv(-62200.8, pdiv(X1, X12)))) - ((X9 * (-0.021785662 * (X1 - 4.3288745e6))) - 133929.02))) * 0.0013470943)) - -915.98676)), (pdiv((pdiv(122869.12, X1) + (((773832.06 - (X2 * -3.9623238e6)) - -3071.7002) * -0.2758739)), (pdiv(28.48884, (X7 - X6)) + (pdiv(425482.88, pdiv(-13720.469, X5)) + -7.8193693))) + ((X2 * 726670.0) - (-83739.48 + 23493.906)))) * pdiv((pdiv(-15.821688, X1) + 139.60985), -2.3911994)) [likelihood params: Float32[]]"
148,38491246,-3295.1472,-2563.1865,1.6239315e-5,1.464451e-5,0.91602105,0.8964993,-3295.1472,-3489.3618,83.286,3.627092e29,97,"(pdiv((761.4708 - ((X2 * ((((X2 * -102030.92) - ((pdiv(-398147.22, X1) - 21645.352) + ((X1 * 165219.52) - -1.6686986e6))) - ((pdiv(-9.608486e6, ((X14 - (X1 * 6.799234)) - pdiv(-68132.97, -8774.776))) + (-3.2807845e6 + pdiv(-62200.8, pdiv(X1, X12)))) - ((X9 * (-0.021785662 * (X1 - 4.3288745e6))) - 133929.02))) * 0.0013470943)) - -915.98676)), (pdiv((pdiv(122869.12, X1) + (((773832.06 - (X2 * -3.9623238e6)) - -3071.7002) * -0.2758739)), (pdiv(28.48884, (X7 - X6)) + (pdiv(425482.88, pdiv(-13720.469, X5)) + -7.8193693))) + ((X2 * 726670.0) - (-83739.48 + 23493.906)))) * pdiv((pdiv(-15.821688, X1) + 139.60985), -2.3911994)) [likelihood params: Float32[]]"
149,38745560,-3295.1472,-2563.1865,1.6239315e-5,1.464451e-5,0.91602105,0.8964993,-3295.1472,-3489.3618,83.16,6.805647e35,97,"(pdiv((761.4708 - ((X2 * ((((X2 * -102030.92) - ((pdiv(-398147.22, X1) - 21645.352) + ((X1 * 165219.52) - -1.6686986e6))) - ((pdiv(-9.608486e6, ((X14 - (X1 * 6.799234)) - pdiv(-68132.97, -8774.776))) + (-3.2807845e6 + pdiv(-62200.8, pdiv(X1, X12)))) - ((X9 * (-0.021785662 * (X1 - 4.3288745e6))) - 133929.02))) * 0.0013470943)) - -915.98676)), (pdiv((pdiv(122869.12, X1) + (((773832.06 - (X2 * -3.9623238e6)) - -3071.7002) * -0.2758739)), (pdiv(28.48884, (X7 - X6)) + (pdiv(425482.88, pdiv(-13720.469, X5)) + -7.8193693))) + ((X2 * 726670.0) - (-83739.48 + 23493.906)))) * pdiv((pdiv(-15.821688, X1) + 139.60985), -2.3911994)) [likelihood params: Float32[]]"
