-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
189,8600177,47,-918.4088,-756.24097,-918.4088,-797.25635,74.85989,46.292606,-756.24097,1.991494e-5,0.00012406996,0.9994224,0.9874813,36,"(abs((abs((1.0738361 * X1)) ^ -0.0644867)) ^ ((abs(sin((1.4209086 + (abs(log(abs((abs((-0.51289284 * X1)) ^ 0.02245612)))) ^ (0.17612456 * X2))))) ^ 1116.2013) + (abs((-0.43936315 * X2)) ^ ((-0.038130607 * X2) + (abs(log(abs((-0.06891457 * X1)))) ^ 0.16021463))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044626156]"
190,8646282,47,-918.4088,-756.24097,-918.4088,-797.25635,74.85989,46.292606,-756.24097,1.991494e-5,0.00012406996,0.9994224,0.9874813,36,"(abs((abs((1.0738361 * X1)) ^ -0.0644867)) ^ ((abs(sin((1.4209086 + (abs(log(abs((abs((-0.51289284 * X1)) ^ 0.02245612)))) ^ (0.17612456 * X2))))) ^ 1116.2013) + (abs((-0.43936315 * X2)) ^ ((-0.038130607 * X2) + (abs(log(abs((-0.06891457 * X1)))) ^ 0.16021463))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044626156]"
191,8694383,47,-918.4088,-756.24097,-918.4088,-797.25635,74.85989,46.292606,-756.24097,1.991494e-5,0.00012406996,0.9994224,0.9874813,36,"(abs((abs((1.0738361 * X1)) ^ -0.0644867)) ^ ((abs(sin((1.4209086 + (abs(log(abs((abs((-0.51289284 * X1)) ^ 0.02245612)))) ^ (0.17612456 * X2))))) ^ 1116.2013) + (abs((-0.43936315 * X2)) ^ ((-0.038130607 * X2) + (abs(log(abs((-0.06891457 * X1)))) ^ 0.16021463))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044626156]"
192,8740187,48,-918.4088,-756.24097,-918.4088,-797.25635,74.85989,46.292606,-756.24097,1.991494e-5,0.00012406996,0.9994224,0.9874813,36,"(abs((abs((1.0738361 * X1)) ^ -0.0644867)) ^ ((abs(sin((1.4209086 + (abs(log(abs((abs((-0.51289284 * X1)) ^ 0.02245612)))) ^ (0.17612456 * X2))))) ^ 1116.2013) + (abs((-0.43936315 * X2)) ^ ((-0.038130607 * X2) + (abs(log(abs((-0.06891457 * X1)))) ^ 0.16021463))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044626156]"
193,8785991,47,-918.4088,-756.24097,-918.4088,-797.25635,74.85989,46.292606,-756.24097,1.991494e-5,0.00012406996,0.9994224,0.9874813,36,"(abs((abs((1.0738361 * X1)) ^ -0.0644867)) ^ ((abs(sin((1.4209086 + (abs(log(abs((abs((-0.51289284 * X1)) ^ 0.02245612)))) ^ (0.17612456 * X2))))) ^ 1116.2013) + (abs((-0.43936315 * X2)) ^ ((-0.038130607 * X2) + (abs(log(abs((-0.06891457 * X1)))) ^ 0.16021463))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044626156]"
194,8831528,47,-918.4088,-756.24097,-918.4088,-797.25635,74.85989,46.292606,-756.24097,1.991494e-5,0.00012406996,0.9994224,0.9874813,36,"(abs((abs((1.0738361 * X1)) ^ -0.0644867)) ^ ((abs(sin((1.4209086 + (abs(log(abs((abs((-0.51289284 * X1)) ^ 0.02245612)))) ^ (0.17612456 * X2))))) ^ 1116.2013) + (abs((-0.43936315 * X2)) ^ ((-0.038130607 * X2) + (abs(log(abs((-0.06891457 * X1)))) ^ 0.16021463))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044626156]"
195,8876279,47,-918.4088,-756.24097,-918.4088,-797.25635,74.85989,46.292606,-756.24097,1.991494e-5,0.00012406996,0.9994224,0.9874813,36,"(abs((abs((1.0738361 * X1)) ^ -0.0644867)) ^ ((abs(sin((1.4209086 + (abs(log(abs((abs((-0.51289284 * X1)) ^ 0.02245612)))) ^ (0.17612456 * X2))))) ^ 1116.2013) + (abs((-0.43936315 * X2)) ^ ((-0.038130607 * X2) + (abs(log(abs((-0.06891457 * X1)))) ^ 0.16021463))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044626156]"
196,8922984,44,-918.4088,-756.24097,-918.4088,-797.25635,74.85989,46.292606,-756.24097,1.991494e-5,0.00012406996,0.9994224,0.9874813,36,"(abs((abs((1.0738361 * X1)) ^ -0.0644867)) ^ ((abs(sin((1.4209086 + (abs(log(abs((abs((-0.51289284 * X1)) ^ 0.02245612)))) ^ (0.17612456 * X2))))) ^ 1116.2013) + (abs((-0.43936315 * X2)) ^ ((-0.038130607 * X2) + (abs(log(abs((-0.06891457 * X1)))) ^ 0.16021463))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044626156]"
197,8968273,44,-918.4088,-756.24097,-918.4088,-797.25635,74.85989,46.292606,-756.24097,1.991494e-5,0.00012406996,0.9994224,0.9874813,36,"(abs((abs((1.0738361 * X1)) ^ -0.0644867)) ^ ((abs(sin((1.4209086 + (abs(log(abs((abs((-0.51289284 * X1)) ^ 0.02245612)))) ^ (0.17612456 * X2))))) ^ 1116.2013) + (abs((-0.43936315 * X2)) ^ ((-0.038130607 * X2) + (abs(log(abs((-0.06891457 * X1)))) ^ 0.16021463))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044626156]"
198,9013918,45,-918.4088,-756.24097,-918.4088,-797.25635,74.85989,46.292606,-756.24097,1.991494e-5,0.00012406996,0.9994224,0.9874813,36,"(abs((abs((1.0738361 * X1)) ^ -0.0644867)) ^ ((abs(sin((1.4209086 + (abs(log(abs((abs((-0.51289284 * X1)) ^ 0.02245612)))) ^ (0.17612456 * X2))))) ^ 1116.2013) + (abs((-0.43936315 * X2)) ^ ((-0.038130607 * X2) + (abs(log(abs((-0.06891457 * X1)))) ^ 0.16021463))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044626156]"
199,9060977,45,-918.4088,-756.24097,-918.4088,-797.25635,74.85989,46.292606,-756.24097,1.991494e-5,0.00012406996,0.9994224,0.9874813,36,"(abs((abs((1.0738361 * X1)) ^ -0.0644867)) ^ ((abs(sin((1.4209086 + (abs(log(abs((abs((-0.51289284 * X1)) ^ 0.02245612)))) ^ (0.17612456 * X2))))) ^ 1116.2013) + (abs((-0.43936315 * X2)) ^ ((-0.038130607 * X2) + (abs(log(abs((-0.06891457 * X1)))) ^ 0.16021463))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044626156]"
200,9103894,45,-918.4088,-756.24097,-918.4088,-797.25635,74.85989,46.292606,-756.24097,1.991494e-5,0.00012406996,0.9994224,0.9874813,36,"(abs((abs((1.0738361 * X1)) ^ -0.0644867)) ^ ((abs(sin((1.4209086 + (abs(log(abs((abs((-0.51289284 * X1)) ^ 0.02245612)))) ^ (0.17612456 * X2))))) ^ 1116.2013) + (abs((-0.43936315 * X2)) ^ ((-0.038130607 * X2) + (abs(log(abs((-0.06891457 * X1)))) ^ 0.16021463))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044626156]"
2274.879054 seconds (118.04 M allocations: 10.613 GiB, 0.20% gc time, 11896 lock conflicts, 2.34% compilation time)
