-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
182,7781475,36,-888.96747,-761.0361,-888.96747,-767.27234,44.793987,76.90112,-761.0361,2.5725481e-5,4.1345673e-5,0.99925387,0.9958282,25,"(-0.16922961 - ((-0.5407171 - (abs((0.23949637 - (abs(0.9999966) ^ (abs((5.4634384e-11 * X1)) ^ (-0.34749362 - (0.07404509 * X2)))))) ^ 1.9931754)) * (abs((0.006599596 * X1)) ^ -0.1993723))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050720307]"
183,7828198,37,-888.96747,-761.0361,-888.96747,-767.27234,44.793987,76.90112,-761.0361,2.5725481e-5,4.1345673e-5,0.99925387,0.9958282,25,"(-0.16922961 - ((-0.5407171 - (abs((0.23949637 - (abs(0.9999966) ^ (abs((5.4634384e-11 * X1)) ^ (-0.34749362 - (0.07404509 * X2)))))) ^ 1.9931754)) * (abs((0.006599596 * X1)) ^ -0.1993723))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050720307]"
184,7869798,37,-888.96747,-761.0361,-888.96747,-767.27234,44.793987,76.90112,-761.0361,2.5725481e-5,4.1345673e-5,0.99925387,0.9958282,25,"(-0.16922961 - ((-0.5407171 - (abs((0.23949637 - (abs(0.9999966) ^ (abs((5.4634384e-11 * X1)) ^ (-0.34749362 - (0.07404509 * X2)))))) ^ 1.9931754)) * (abs((0.006599596 * X1)) ^ -0.1993723))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050720307]"
185,7913893,36,-888.96747,-761.0361,-888.96747,-767.27234,44.793987,76.90112,-761.0361,2.5725481e-5,4.1345673e-5,0.99925387,0.9958282,25,"(-0.16922961 - ((-0.5407171 - (abs((0.23949637 - (abs(0.9999966) ^ (abs((5.4634384e-11 * X1)) ^ (-0.34749362 - (0.07404509 * X2)))))) ^ 1.9931754)) * (abs((0.006599596 * X1)) ^ -0.1993723))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050720307]"
186,7956086,37,-888.96747,-761.0361,-888.96747,-767.27234,44.793987,76.90112,-761.0361,2.5725481e-5,4.1345673e-5,0.99925387,0.9958282,25,"(-0.16922961 - ((-0.5407171 - (abs((0.23949637 - (abs(0.9999966) ^ (abs((5.4634384e-11 * X1)) ^ (-0.34749362 - (0.07404509 * X2)))))) ^ 1.9931754)) * (abs((0.006599596 * X1)) ^ -0.1993723))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050720307]"
187,7998325,38,-888.9682,-761.03674,-888.9682,-772.45416,44.793987,71.720055,-761.03674,2.5725309e-5,4.1331696e-5,0.99925387,0.99582964,25,"(-0.16922976 - ((-0.5407171 - (abs((0.23949374 - (abs(0.9999966) ^ (abs((5.4635477e-11 * X1)) ^ (-0.34749302 - (0.074044116 * X2)))))) ^ 1.9931602)) * (abs((0.006599587 * X1)) ^ -0.19937235))) NeoGP.GaussianLikelihood{Float32} Float32[0.005072013]"
188,8042864,40,-888.9682,-761.03674,-888.9682,-772.45416,44.793987,71.720055,-761.03674,2.5725309e-5,4.1331696e-5,0.99925387,0.99582964,25,"(-0.16922976 - ((-0.5407171 - (abs((0.23949374 - (abs(0.9999966) ^ (abs((5.4635477e-11 * X1)) ^ (-0.34749302 - (0.074044116 * X2)))))) ^ 1.9931602)) * (abs((0.006599587 * X1)) ^ -0.19937235))) NeoGP.GaussianLikelihood{Float32} Float32[0.005072013]"
189,8084915,40,-888.9682,-761.03674,-888.9682,-772.45416,44.793987,71.720055,-761.03674,2.5725309e-5,4.1331696e-5,0.99925387,0.99582964,25,"(-0.16922976 - ((-0.5407171 - (abs((0.23949374 - (abs(0.9999966) ^ (abs((5.4635477e-11 * X1)) ^ (-0.34749302 - (0.074044116 * X2)))))) ^ 1.9931602)) * (abs((0.006599587 * X1)) ^ -0.19937235))) NeoGP.GaussianLikelihood{Float32} Float32[0.005072013]"
190,8128902,40,-888.9682,-761.03674,-888.9682,-772.45416,44.793987,71.720055,-761.03674,2.5725309e-5,4.1331696e-5,0.99925387,0.99582964,25,"(-0.16922976 - ((-0.5407171 - (abs((0.23949374 - (abs(0.9999966) ^ (abs((5.4635477e-11 * X1)) ^ (-0.34749302 - (0.074044116 * X2)))))) ^ 1.9931602)) * (abs((0.006599587 * X1)) ^ -0.19937235))) NeoGP.GaussianLikelihood{Float32} Float32[0.005072013]"
191,8175860,39,-888.9682,-761.03674,-888.9682,-772.45416,44.793987,71.720055,-761.03674,2.5725309e-5,4.1331696e-5,0.99925387,0.99582964,25,"(-0.16922976 - ((-0.5407171 - (abs((0.23949374 - (abs(0.9999966) ^ (abs((5.4635477e-11 * X1)) ^ (-0.34749302 - (0.074044116 * X2)))))) ^ 1.9931602)) * (abs((0.006599587 * X1)) ^ -0.19937235))) NeoGP.GaussianLikelihood{Float32} Float32[0.005072013]"
192,8219405,40,-888.9682,-761.03674,-888.9682,-772.45416,44.793987,71.720055,-761.03674,2.5725309e-5,4.1331696e-5,0.99925387,0.99582964,25,"(-0.16922976 - ((-0.5407171 - (abs((0.23949374 - (abs(0.9999966) ^ (abs((5.4635477e-11 * X1)) ^ (-0.34749302 - (0.074044116 * X2)))))) ^ 1.9931602)) * (abs((0.006599587 * X1)) ^ -0.19937235))) NeoGP.GaussianLikelihood{Float32} Float32[0.005072013]"
193,8262088,37,-888.9682,-761.03674,-888.9682,-772.45416,44.793987,71.720055,-761.03674,2.5725309e-5,4.1331696e-5,0.99925387,0.99582964,25,"(-0.16922976 - ((-0.5407171 - (abs((0.23949374 - (abs(0.9999966) ^ (abs((5.4635477e-11 * X1)) ^ (-0.34749302 - (0.074044116 * X2)))))) ^ 1.9931602)) * (abs((0.006599587 * X1)) ^ -0.19937235))) NeoGP.GaussianLikelihood{Float32} Float32[0.005072013]"
194,8309487,35,-888.9682,-761.03674,-888.9682,-772.45416,44.793987,71.720055,-761.03674,2.5725309e-5,4.1331696e-5,0.99925387,0.99582964,25,"(-0.16922976 - ((-0.5407171 - (abs((0.23949374 - (abs(0.9999966) ^ (abs((5.4635477e-11 * X1)) ^ (-0.34749302 - (0.074044116 * X2)))))) ^ 1.9931602)) * (abs((0.006599587 * X1)) ^ -0.19937235))) NeoGP.GaussianLikelihood{Float32} Float32[0.005072013]"
195,8353417,35,-888.9682,-761.03674,-888.9682,-772.45416,44.793987,71.720055,-761.03674,2.5725309e-5,4.1331696e-5,0.99925387,0.99582964,25,"(-0.16922976 - ((-0.5407171 - (abs((0.23949374 - (abs(0.9999966) ^ (abs((5.4635477e-11 * X1)) ^ (-0.34749302 - (0.074044116 * X2)))))) ^ 1.9931602)) * (abs((0.006599587 * X1)) ^ -0.19937235))) NeoGP.GaussianLikelihood{Float32} Float32[0.005072013]"
196,8398022,35,-888.9682,-761.03674,-888.9682,-772.45416,44.793987,71.720055,-761.03674,2.5725309e-5,4.1331696e-5,0.99925387,0.99582964,25,"(-0.16922976 - ((-0.5407171 - (abs((0.23949374 - (abs(0.9999966) ^ (abs((5.4635477e-11 * X1)) ^ (-0.34749302 - (0.074044116 * X2)))))) ^ 1.9931602)) * (abs((0.006599587 * X1)) ^ -0.19937235))) NeoGP.GaussianLikelihood{Float32} Float32[0.005072013]"
197,8439783,36,-888.9682,-761.03674,-888.9682,-772.45416,44.793987,71.720055,-761.03674,2.5725309e-5,4.1331696e-5,0.99925387,0.99582964,25,"(-0.16922976 - ((-0.5407171 - (abs((0.23949374 - (abs(0.9999966) ^ (abs((5.4635477e-11 * X1)) ^ (-0.34749302 - (0.074044116 * X2)))))) ^ 1.9931602)) * (abs((0.006599587 * X1)) ^ -0.19937235))) NeoGP.GaussianLikelihood{Float32} Float32[0.005072013]"
198,8487483,34,-889.58655,-761.6143,-889.58655,-779.38916,44.793987,65.403404,-761.6143,2.5587355e-5,4.127296e-5,0.99925786,0.99583554,25,"(-0.1687281 - ((-0.5362028 - (abs((0.24058706 - (abs(0.99999726) ^ (abs((4.2147535e-11 * X1)) ^ (-0.3529671 - (0.07321647 * X2)))))) ^ 2.0066795)) * (abs((0.006349427 * X1)) ^ -0.19952755))) NeoGP.GaussianLikelihood{Float32} Float32[0.005058395]"
199,8533409,34,-890.1351,-762.12665,-890.1351,-773.8072,44.793987,71.533875,-762.12665,2.5465588e-5,4.1129384e-5,0.9992614,0.99585,25,"(-0.16962805 - ((-0.54115987 - (abs((0.24360617 - (abs(0.99999785) ^ (abs((3.7831828e-11 * X1)) ^ (-0.35910052 - (0.073702514 * X2)))))) ^ 2.0196505)) * (abs((0.006593012 * X1)) ^ -0.19927491))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050463444]"
200,8580720,34,-890.1351,-762.12665,-890.1351,-773.8072,44.793987,71.533875,-762.12665,2.5465588e-5,4.1129384e-5,0.9992614,0.99585,25,"(-0.16962805 - ((-0.54115987 - (abs((0.24360617 - (abs(0.99999785) ^ (abs((3.7831828e-11 * X1)) ^ (-0.35910052 - (0.073702514 * X2)))))) ^ 2.0196505)) * (abs((0.006593012 * X1)) ^ -0.19927491))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050463444]"
1311.306577 seconds (114.21 M allocations: 11.202 GiB, 0.44% gc time, 10475 lock conflicts, 3.62% compilation time)
