-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
188,7874717,40,-929.8428,-757.82355,-929.8428,-765.49347,81.728226,82.6211,-757.82355,1.8030129e-5,4.3960386e-5,0.999477,0.9955644,42,"((abs((-0.28262472 * X1)) ^ (-0.10780455 + (-0.019884462 * X2))) + ((0.090422235 + (-0.026077805 * sin((abs((4.4185695e6 * X1)) ^ sin((0.18220565 + (-0.013355714 * X2))))))) * sin(sin(((abs((-1.9487632e6 * X1)) ^ sin((0.22124864 + (-0.023865785 * X2)))) + (1.8538203 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042461893]"
189,7916740,40,-929.8428,-757.82355,-929.8428,-765.49347,81.728226,82.6211,-757.82355,1.8030129e-5,4.3960386e-5,0.999477,0.9955644,42,"((abs((-0.28262472 * X1)) ^ (-0.10780455 + (-0.019884462 * X2))) + ((0.090422235 + (-0.026077805 * sin((abs((4.4185695e6 * X1)) ^ sin((0.18220565 + (-0.013355714 * X2))))))) * sin(sin(((abs((-1.9487632e6 * X1)) ^ sin((0.22124864 + (-0.023865785 * X2)))) + (1.8538203 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042461893]"
190,7957515,40,-929.8428,-757.82355,-929.8428,-765.49347,81.728226,82.6211,-757.82355,1.8030129e-5,4.3960386e-5,0.999477,0.9955644,42,"((abs((-0.28262472 * X1)) ^ (-0.10780455 + (-0.019884462 * X2))) + ((0.090422235 + (-0.026077805 * sin((abs((4.4185695e6 * X1)) ^ sin((0.18220565 + (-0.013355714 * X2))))))) * sin(sin(((abs((-1.9487632e6 * X1)) ^ sin((0.22124864 + (-0.023865785 * X2)))) + (1.8538203 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042461893]"
191,7999134,40,-929.8428,-757.82355,-929.8428,-765.49347,81.728226,82.6211,-757.82355,1.8030129e-5,4.3960386e-5,0.999477,0.9955644,42,"((abs((-0.28262472 * X1)) ^ (-0.10780455 + (-0.019884462 * X2))) + ((0.090422235 + (-0.026077805 * sin((abs((4.4185695e6 * X1)) ^ sin((0.18220565 + (-0.013355714 * X2))))))) * sin(sin(((abs((-1.9487632e6 * X1)) ^ sin((0.22124864 + (-0.023865785 * X2)))) + (1.8538203 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042461893]"
192,8040117,40,-929.8428,-757.82355,-929.8428,-765.49347,81.728226,82.6211,-757.82355,1.8030129e-5,4.3960386e-5,0.999477,0.9955644,42,"((abs((-0.28262472 * X1)) ^ (-0.10780455 + (-0.019884462 * X2))) + ((0.090422235 + (-0.026077805 * sin((abs((4.4185695e6 * X1)) ^ sin((0.18220565 + (-0.013355714 * X2))))))) * sin(sin(((abs((-1.9487632e6 * X1)) ^ sin((0.22124864 + (-0.023865785 * X2)))) + (1.8538203 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042461893]"
193,8082010,40,-929.8428,-757.82355,-929.8428,-765.49347,81.728226,82.6211,-757.82355,1.8030129e-5,4.3960386e-5,0.999477,0.9955644,42,"((abs((-0.28262472 * X1)) ^ (-0.10780455 + (-0.019884462 * X2))) + ((0.090422235 + (-0.026077805 * sin((abs((4.4185695e6 * X1)) ^ sin((0.18220565 + (-0.013355714 * X2))))))) * sin(sin(((abs((-1.9487632e6 * X1)) ^ sin((0.22124864 + (-0.023865785 * X2)))) + (1.8538203 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042461893]"
194,8124618,40,-929.8428,-757.82355,-929.8428,-765.49347,81.728226,82.6211,-757.82355,1.8030129e-5,4.3960386e-5,0.999477,0.9955644,42,"((abs((-0.28262472 * X1)) ^ (-0.10780455 + (-0.019884462 * X2))) + ((0.090422235 + (-0.026077805 * sin((abs((4.4185695e6 * X1)) ^ sin((0.18220565 + (-0.013355714 * X2))))))) * sin(sin(((abs((-1.9487632e6 * X1)) ^ sin((0.22124864 + (-0.023865785 * X2)))) + (1.8538203 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0042461893]"
195,8168936,39,-930.072,-759.9836,-930.072,-772.44543,79.78232,77.84425,-759.9836,1.7994225e-5,4.435454e-5,0.9994781,0.9955246,41,"((abs((-0.28351983 * X1)) ^ (-0.109274365 + (-0.019747293 * X2))) + ((0.08975922 + (-0.024989394 * sin((abs((3.0278015e6 * X1)) ^ sin((0.18666722 + (-0.0137959095 * X2))))))) * sin(sin(((abs((-1.4935781e6 * X1)) ^ (0.22442473 + (-0.024278387 * X2))) + (1.8548998 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00424196]"
196,8208516,38,-930.072,-759.9836,-930.072,-772.44543,79.78232,77.84425,-759.9836,1.7994225e-5,4.435454e-5,0.9994781,0.9955246,41,"((abs((-0.28351983 * X1)) ^ (-0.109274365 + (-0.019747293 * X2))) + ((0.08975922 + (-0.024989394 * sin((abs((3.0278015e6 * X1)) ^ sin((0.18666722 + (-0.0137959095 * X2))))))) * sin(sin(((abs((-1.4935781e6 * X1)) ^ (0.22442473 + (-0.024278387 * X2))) + (1.8548998 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00424196]"
197,8250483,38,-930.072,-759.9836,-930.072,-772.44543,79.78232,77.84425,-759.9836,1.7994225e-5,4.435454e-5,0.9994781,0.9955246,41,"((abs((-0.28351983 * X1)) ^ (-0.109274365 + (-0.019747293 * X2))) + ((0.08975922 + (-0.024989394 * sin((abs((3.0278015e6 * X1)) ^ sin((0.18666722 + (-0.0137959095 * X2))))))) * sin(sin(((abs((-1.4935781e6 * X1)) ^ (0.22442473 + (-0.024278387 * X2))) + (1.8548998 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00424196]"
198,8290479,38,-930.072,-759.9836,-930.072,-772.44543,79.78232,77.84425,-759.9836,1.7994225e-5,4.435454e-5,0.9994781,0.9955246,41,"((abs((-0.28351983 * X1)) ^ (-0.109274365 + (-0.019747293 * X2))) + ((0.08975922 + (-0.024989394 * sin((abs((3.0278015e6 * X1)) ^ sin((0.18666722 + (-0.0137959095 * X2))))))) * sin(sin(((abs((-1.4935781e6 * X1)) ^ (0.22442473 + (-0.024278387 * X2))) + (1.8548998 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00424196]"
199,8332504,39,-930.072,-759.9836,-930.072,-772.44543,79.78232,77.84425,-759.9836,1.7994225e-5,4.435454e-5,0.9994781,0.9955246,41,"((abs((-0.28351983 * X1)) ^ (-0.109274365 + (-0.019747293 * X2))) + ((0.08975922 + (-0.024989394 * sin((abs((3.0278015e6 * X1)) ^ sin((0.18666722 + (-0.0137959095 * X2))))))) * sin(sin(((abs((-1.4935781e6 * X1)) ^ (0.22442473 + (-0.024278387 * X2))) + (1.8548998 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00424196]"
200,8372850,38,-930.072,-759.9836,-930.072,-772.44543,79.78232,77.84425,-759.9836,1.7994225e-5,4.435454e-5,0.9994781,0.9955246,41,"((abs((-0.28351983 * X1)) ^ (-0.109274365 + (-0.019747293 * X2))) + ((0.08975922 + (-0.024989394 * sin((abs((3.0278015e6 * X1)) ^ sin((0.18666722 + (-0.0137959095 * X2))))))) * sin(sin(((abs((-1.4935781e6 * X1)) ^ (0.22442473 + (-0.024278387 * X2))) + (1.8548998 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00424196]"
1338.373292 seconds (122.67 M allocations: 9.238 GiB, 0.30% gc time, 11390 lock conflicts, 3.96% compilation time)
