-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
191,8126747,48,-896.44275,-726.34265,-896.44275,-766.73193,79.78232,49.928436,-726.34265,2.410645e-5,6.7622976e-5,0.99930084,0.9931768,41,"((abs(((-0.32387233 * X1) - (-0.20447017 * X2))) ^ (-0.033057526 * X2)) / (abs((0.12742591 * X1)) ^ ((abs((5.0860414e-9 * X1)) ^ (0.109975174 * X2)) * (0.11135765 / ((((abs((-3.9931676 * X1)) ^ 1.6712061) - 920.58124) / (abs(-0.10611624) ^ (-1.8277813 * X2))) - -0.00041109454))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049098316]"
192,8170012,48,-896.44275,-726.34265,-896.44275,-766.73193,79.78232,49.928436,-726.34265,2.410645e-5,6.7622976e-5,0.99930084,0.9931768,41,"((abs(((-0.32387233 * X1) - (-0.20447017 * X2))) ^ (-0.033057526 * X2)) / (abs((0.12742591 * X1)) ^ ((abs((5.0860414e-9 * X1)) ^ (0.109975174 * X2)) * (0.11135765 / ((((abs((-3.9931676 * X1)) ^ 1.6712061) - 920.58124) / (abs(-0.10611624) ^ (-1.8277813 * X2))) - -0.00041109454))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049098316]"
193,8211098,47,-896.44275,-726.34265,-896.44275,-766.73193,79.78232,49.928436,-726.34265,2.410645e-5,6.7622976e-5,0.99930084,0.9931768,41,"((abs(((-0.32387233 * X1) - (-0.20447017 * X2))) ^ (-0.033057526 * X2)) / (abs((0.12742591 * X1)) ^ ((abs((5.0860414e-9 * X1)) ^ (0.109975174 * X2)) * (0.11135765 / ((((abs((-3.9931676 * X1)) ^ 1.6712061) - 920.58124) / (abs(-0.10611624) ^ (-1.8277813 * X2))) - -0.00041109454))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049098316]"
194,8249949,47,-896.44275,-726.34265,-896.44275,-766.73193,79.78232,49.928436,-726.34265,2.410645e-5,6.7622976e-5,0.99930084,0.9931768,41,"((abs(((-0.32387233 * X1) - (-0.20447017 * X2))) ^ (-0.033057526 * X2)) / (abs((0.12742591 * X1)) ^ ((abs((5.0860414e-9 * X1)) ^ (0.109975174 * X2)) * (0.11135765 / ((((abs((-3.9931676 * X1)) ^ 1.6712061) - 920.58124) / (abs(-0.10611624) ^ (-1.8277813 * X2))) - -0.00041109454))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049098316]"
195,8295111,47,-896.44275,-726.34265,-896.44275,-766.73193,79.78232,49.928436,-726.34265,2.410645e-5,6.7622976e-5,0.99930084,0.9931768,41,"((abs(((-0.32387233 * X1) - (-0.20447017 * X2))) ^ (-0.033057526 * X2)) / (abs((0.12742591 * X1)) ^ ((abs((5.0860414e-9 * X1)) ^ (0.109975174 * X2)) * (0.11135765 / ((((abs((-3.9931676 * X1)) ^ 1.6712061) - 920.58124) / (abs(-0.10611624) ^ (-1.8277813 * X2))) - -0.00041109454))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049098316]"
196,8339244,49,-896.44275,-726.34265,-896.44275,-766.73193,79.78232,49.928436,-726.34265,2.410645e-5,6.7622976e-5,0.99930084,0.9931768,41,"((abs(((-0.32387233 * X1) - (-0.20447017 * X2))) ^ (-0.033057526 * X2)) / (abs((0.12742591 * X1)) ^ ((abs((5.0860414e-9 * X1)) ^ (0.109975174 * X2)) * (0.11135765 / ((((abs((-3.9931676 * X1)) ^ 1.6712061) - 920.58124) / (abs(-0.10611624) ^ (-1.8277813 * X2))) - -0.00041109454))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049098316]"
197,8383322,49,-896.44275,-726.34265,-896.44275,-766.73193,79.78232,49.928436,-726.34265,2.410645e-5,6.7622976e-5,0.99930084,0.9931768,41,"((abs(((-0.32387233 * X1) - (-0.20447017 * X2))) ^ (-0.033057526 * X2)) / (abs((0.12742591 * X1)) ^ ((abs((5.0860414e-9 * X1)) ^ (0.109975174 * X2)) * (0.11135765 / ((((abs((-3.9931676 * X1)) ^ 1.6712061) - 920.58124) / (abs(-0.10611624) ^ (-1.8277813 * X2))) - -0.00041109454))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049098316]"
198,8424827,49,-896.44275,-726.34265,-896.44275,-766.73193,79.78232,49.928436,-726.34265,2.410645e-5,6.7622976e-5,0.99930084,0.9931768,41,"((abs(((-0.32387233 * X1) - (-0.20447017 * X2))) ^ (-0.033057526 * X2)) / (abs((0.12742591 * X1)) ^ ((abs((5.0860414e-9 * X1)) ^ (0.109975174 * X2)) * (0.11135765 / ((((abs((-3.9931676 * X1)) ^ 1.6712061) - 920.58124) / (abs(-0.10611624) ^ (-1.8277813 * X2))) - -0.00041109454))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049098316]"
199,8467103,49,-896.44275,-726.34265,-896.44275,-766.73193,79.78232,49.928436,-726.34265,2.410645e-5,6.7622976e-5,0.99930084,0.9931768,41,"((abs(((-0.32387233 * X1) - (-0.20447017 * X2))) ^ (-0.033057526 * X2)) / (abs((0.12742591 * X1)) ^ ((abs((5.0860414e-9 * X1)) ^ (0.109975174 * X2)) * (0.11135765 / ((((abs((-3.9931676 * X1)) ^ 1.6712061) - 920.58124) / (abs(-0.10611624) ^ (-1.8277813 * X2))) - -0.00041109454))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049098316]"
200,8511395,49,-896.44275,-726.34265,-896.44275,-766.73193,79.78232,49.928436,-726.34265,2.410645e-5,6.7622976e-5,0.99930084,0.9931768,41,"((abs(((-0.32387233 * X1) - (-0.20447017 * X2))) ^ (-0.033057526 * X2)) / (abs((0.12742591 * X1)) ^ ((abs((5.0860414e-9 * X1)) ^ (0.109975174 * X2)) * (0.11135765 / ((((abs((-3.9931676 * X1)) ^ 1.6712061) - 920.58124) / (abs(-0.10611624) ^ (-1.8277813 * X2))) - -0.00041109454))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049098316]"
1518.005450 seconds (121.15 M allocations: 10.602 GiB, 0.37% gc time, 11387 lock conflicts, 3.44% compilation time)
