-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
188,8580404,44,-931.20416,-768.3469,-931.20416,-802.41223,74.705635,54.08628,-768.3469,1.7817945e-5,4.1074585e-5,0.9994832,0.99585557,34,"(abs(((abs((-22.211452 - (0.054622713 * X1))) ^ sin(sin((-0.82548493 - sqrt(abs((abs(((abs(((abs(-0.00013254308) ^ sin(sqrt(abs((1.4349662 * X2))))) / (0.0005527029 * X1))) ^ 0.9772284) - -0.90120035)) ^ -16.313036))))))) / (0.022953814 * X1))) ^ 0.2394652) NeoGP.GaussianLikelihood{Float32} Float32[0.0042211316]"
189,8624401,44,-931.20416,-768.3469,-931.20416,-802.41223,74.705635,54.08628,-768.3469,1.7817945e-5,4.1074585e-5,0.9994832,0.99585557,34,"(abs(((abs((-22.211452 - (0.054622713 * X1))) ^ sin(sin((-0.82548493 - sqrt(abs((abs(((abs(((abs(-0.00013254308) ^ sin(sqrt(abs((1.4349662 * X2))))) / (0.0005527029 * X1))) ^ 0.9772284) - -0.90120035)) ^ -16.313036))))))) / (0.022953814 * X1))) ^ 0.2394652) NeoGP.GaussianLikelihood{Float32} Float32[0.0042211316]"
190,8669024,42,-931.20416,-768.3469,-931.20416,-802.41223,74.705635,54.08628,-768.3469,1.7817945e-5,4.1074585e-5,0.9994832,0.99585557,34,"(abs(((abs((-22.211452 - (0.054622713 * X1))) ^ sin(sin((-0.82548493 - sqrt(abs((abs(((abs(((abs(-0.00013254308) ^ sin(sqrt(abs((1.4349662 * X2))))) / (0.0005527029 * X1))) ^ 0.9772284) - -0.90120035)) ^ -16.313036))))))) / (0.022953814 * X1))) ^ 0.2394652) NeoGP.GaussianLikelihood{Float32} Float32[0.0042211316]"
191,8712335,41,-931.20416,-768.3469,-931.20416,-802.41223,74.705635,54.08628,-768.3469,1.7817945e-5,4.1074585e-5,0.9994832,0.99585557,34,"(abs(((abs((-22.211452 - (0.054622713 * X1))) ^ sin(sin((-0.82548493 - sqrt(abs((abs(((abs(((abs(-0.00013254308) ^ sin(sqrt(abs((1.4349662 * X2))))) / (0.0005527029 * X1))) ^ 0.9772284) - -0.90120035)) ^ -16.313036))))))) / (0.022953814 * X1))) ^ 0.2394652) NeoGP.GaussianLikelihood{Float32} Float32[0.0042211316]"
192,8755921,43,-931.20416,-768.3469,-931.20416,-802.41223,74.705635,54.08628,-768.3469,1.7817945e-5,4.1074585e-5,0.9994832,0.99585557,34,"(abs(((abs((-22.211452 - (0.054622713 * X1))) ^ sin(sin((-0.82548493 - sqrt(abs((abs(((abs(((abs(-0.00013254308) ^ sin(sqrt(abs((1.4349662 * X2))))) / (0.0005527029 * X1))) ^ 0.9772284) - -0.90120035)) ^ -16.313036))))))) / (0.022953814 * X1))) ^ 0.2394652) NeoGP.GaussianLikelihood{Float32} Float32[0.0042211316]"
193,8800849,43,-931.20416,-768.3469,-931.20416,-802.41223,74.705635,54.08628,-768.3469,1.7817945e-5,4.1074585e-5,0.9994832,0.99585557,34,"(abs(((abs((-22.211452 - (0.054622713 * X1))) ^ sin(sin((-0.82548493 - sqrt(abs((abs(((abs(((abs(-0.00013254308) ^ sin(sqrt(abs((1.4349662 * X2))))) / (0.0005527029 * X1))) ^ 0.9772284) - -0.90120035)) ^ -16.313036))))))) / (0.022953814 * X1))) ^ 0.2394652) NeoGP.GaussianLikelihood{Float32} Float32[0.0042211316]"
194,8844188,44,-931.20416,-768.3469,-931.20416,-802.41223,74.705635,54.08628,-768.3469,1.7817945e-5,4.1074585e-5,0.9994832,0.99585557,34,"(abs(((abs((-22.211452 - (0.054622713 * X1))) ^ sin(sin((-0.82548493 - sqrt(abs((abs(((abs(((abs(-0.00013254308) ^ sin(sqrt(abs((1.4349662 * X2))))) / (0.0005527029 * X1))) ^ 0.9772284) - -0.90120035)) ^ -16.313036))))))) / (0.022953814 * X1))) ^ 0.2394652) NeoGP.GaussianLikelihood{Float32} Float32[0.0042211316]"
195,8891498,45,-931.20416,-768.3469,-931.20416,-802.41223,74.705635,54.08628,-768.3469,1.7817945e-5,4.1074585e-5,0.9994832,0.99585557,34,"(abs(((abs((-22.211452 - (0.054622713 * X1))) ^ sin(sin((-0.82548493 - sqrt(abs((abs(((abs(((abs(-0.00013254308) ^ sin(sqrt(abs((1.4349662 * X2))))) / (0.0005527029 * X1))) ^ 0.9772284) - -0.90120035)) ^ -16.313036))))))) / (0.022953814 * X1))) ^ 0.2394652) NeoGP.GaussianLikelihood{Float32} Float32[0.0042211316]"
196,8936839,45,-931.20416,-768.3469,-931.20416,-802.41223,74.705635,54.08628,-768.3469,1.7817945e-5,4.1074585e-5,0.9994832,0.99585557,34,"(abs(((abs((-22.211452 - (0.054622713 * X1))) ^ sin(sin((-0.82548493 - sqrt(abs((abs(((abs(((abs(-0.00013254308) ^ sin(sqrt(abs((1.4349662 * X2))))) / (0.0005527029 * X1))) ^ 0.9772284) - -0.90120035)) ^ -16.313036))))))) / (0.022953814 * X1))) ^ 0.2394652) NeoGP.GaussianLikelihood{Float32} Float32[0.0042211316]"
197,8983864,45,-931.20416,-768.3469,-931.20416,-802.41223,74.705635,54.08628,-768.3469,1.7817945e-5,4.1074585e-5,0.9994832,0.99585557,34,"(abs(((abs((-22.211452 - (0.054622713 * X1))) ^ sin(sin((-0.82548493 - sqrt(abs((abs(((abs(((abs(-0.00013254308) ^ sin(sqrt(abs((1.4349662 * X2))))) / (0.0005527029 * X1))) ^ 0.9772284) - -0.90120035)) ^ -16.313036))))))) / (0.022953814 * X1))) ^ 0.2394652) NeoGP.GaussianLikelihood{Float32} Float32[0.0042211316]"
198,9028280,45,-931.2046,-768.34735,-931.2046,-804.306,74.705635,52.19294,-768.34735,1.7817882e-5,4.107572e-5,0.9994832,0.99585545,34,"(abs(((abs((-22.211472 - (0.054622624 * X1))) ^ sin(sin((-0.82548624 - sqrt(abs((abs(((abs(((abs(-0.00013254155) ^ sin(sqrt(abs((1.434965 * X2))))) / (0.0005527062 * X1))) ^ 0.977231) - -0.9012)) ^ -16.313097))))))) / (0.02295381 * X1))) ^ 0.23946518) NeoGP.GaussianLikelihood{Float32} Float32[0.0042211236]"
199,9073546,43,-931.2046,-768.34735,-931.2046,-804.306,74.705635,52.19294,-768.34735,1.7817882e-5,4.107572e-5,0.9994832,0.99585545,34,"(abs(((abs((-22.211472 - (0.054622624 * X1))) ^ sin(sin((-0.82548624 - sqrt(abs((abs(((abs(((abs(-0.00013254155) ^ sin(sqrt(abs((1.434965 * X2))))) / (0.0005527062 * X1))) ^ 0.977231) - -0.9012)) ^ -16.313097))))))) / (0.02295381 * X1))) ^ 0.23946518) NeoGP.GaussianLikelihood{Float32} Float32[0.0042211236]"
200,9119955,44,-931.2046,-768.34735,-931.2046,-804.306,74.705635,52.19294,-768.34735,1.7817882e-5,4.107572e-5,0.9994832,0.99585545,34,"(abs(((abs((-22.211472 - (0.054622624 * X1))) ^ sin(sin((-0.82548624 - sqrt(abs((abs(((abs(((abs(-0.00013254155) ^ sin(sqrt(abs((1.434965 * X2))))) / (0.0005527062 * X1))) ^ 0.977231) - -0.9012)) ^ -16.313097))))))) / (0.02295381 * X1))) ^ 0.23946518) NeoGP.GaussianLikelihood{Float32} Float32[0.0042211236]"
2013.264396 seconds (115.12 M allocations: 9.163 GiB, 0.17% gc time, 11127 lock conflicts, 1.65% compilation time)
