oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,oz11,oz12,oz13,oz14,oz15,oz16,oz17,oz18,oz19,oz20,oz21,oz22,oz23,oz24,oz25,oz26,oz27,oz28,oz29,oz30,oz31,oz32,oz33,oz34,oz35,oz36,oz37,oz38,oz39,oz40,oz41,oz42,oz43,oz44,oz45,oz46,oz47,oz48,oz49,oz50,target
1.6265769004821775,0.1193374767899513,-1.4813629388809204,1.3398100137710571,1.265620470046997,-1.2038400173187256,1.7053166627883911,-1.5968769788742063,0.0819504261016845,-0.7853517532348633,-1.3120793104171753,1.5523767471313477,0.0554248392581939,-0.3816160857677459,-1.6004431247711182,0.4056618213653564,1.5717487335205078,1.4519261121749878,0.5321347713470459,0.0393617413938045,-1.4094343185424805,0.8367473483085632,-0.434601366519928,-0.9191675782203674,-1.3453675508499146,0.0080565959215164,0.9300373792648317,0.4351502954959869,1.5626853704452517,0.3362688720226288,-1.6861032247543335,-1.347461223602295,0.3420750498771667,0.1255781501531601,0.5952551960945129,0.251002699136734,0.1395476758480072,0.9000011682510376,-0.5979582667350769,1.527296781539917,1.5359400510787964,-1.470484972000122,0.0172860026359558,0.5773917436599731,0.7717544436454773,1.2235091924667358,-1.534843921661377,1.45974600315094,0.2907441556453705,-0.6562460660934448,2.591550588607788
0.0309783834964036,1.337719440460205,-1.0111944675445557,-1.6540642976760864,-0.3508974313735962,1.028709053993225,0.0771789774298667,-1.3162742853164673,-1.0238291025161743,0.8288223743438721,-1.5849236249923706,1.6339510679244995,-0.4318897426128387,0.1141500174999237,-1.5860038995742798,0.6834279894828796,1.5473228693008425,-0.1781369298696518,-1.5857551097869873,1.4398714303970337,-0.3343829810619354,-0.9767478704452516,0.331625372171402,-1.084341287612915,-1.3039673566818235,-0.9677315354347228,-1.0976977348327637,-1.115594506263733,1.1162409782409668,0.474716454744339,1.3402554988861084,1.5463238954544067,-1.421850562095642,-1.0017684698104858,1.5534954071044922,0.285908043384552,-0.5037338137626648,-0.366611510515213,1.3914986848831177,1.7008037567138672,-0.8284217119216919,1.286157727241516,-0.5056716203689575,-0.6774389743804932,0.3422532975673675,-0.004521052353084,-0.7990812063217163,-0.65721595287323,0.3936011493206024,0.6503913402557373,-0.2196389138698578
-0.5351906418800354,-0.4064732193946838,0.6823731064796448,0.7112476229667664,1.484994888305664,-0.9942718148231506,0.4083240330219269,0.8081733584403992,-1.490647554397583,-1.661055326461792,1.4940478801727295,0.5501757860183716,-0.0235211625695228,-0.5683808922767639,0.1826430559158325,0.6403880715370178,-1.3580574989318848,1.1256705522537231,0.2860763370990753,0.3582451343536377,1.3314223289489746,0.6813409924507141,-0.6479275226593018,0.6448554992675781,-0.4094405472278595,-0.0782050564885139,-1.5048799514770508,-1.642481803894043,1.4923895597457886,0.8029493093490601,0.5991140604019165,1.146828532218933,-0.5769446492195129,0.2796307206153869,1.3900976181030271,-0.7513490319252014,-1.626346230506897,-1.6132879257202148,-0.7852432131767273,-1.3593255281448364,-1.0219751596450806,0.9990295171737672,0.805945873260498,0.3959061503410339,1.2770756483078003,-0.8398253321647644,-0.936423122882843,0.5238135457038879,-0.4346035122871399,-0.9594866037368774,0.4428646266460418
-1.2374441623687744,-0.7681691646575928,1.261518120765686,0.5453084111213684,-1.0062464475631714,-1.3920338153839111,0.2857688665390014,0.6162902116775513,-0.0742295458912849,-1.0658150911331177,1.2817717790603638,1.6215670108795166,0.5274441242218018,0.0279264897108078,-1.5747359991073608,0.962614357471466,-0.8288021087646484,0.5100093483924866,0.9950879216194152,-0.7257488369941711,-0.3852910995483398,-1.4924917221069336,0.4264245331287384,0.7081390023231506,0.5710409879684448,-1.4260530471801758,1.5410281419754028,-1.3657578229904177,1.3937538862228394,0.4290793240070343,-0.5841755270957947,-0.8411092162132263,-0.725750744342804,-0.6772900223731995,-1.6318377256393433,-0.00287825637497,1.562267541885376,0.2262983471155166,-1.5587681531906128,-0.128646433353424,-0.6525463461875916,-0.2884602844715118,0.2685856819152832,0.4272786974906921,-0.0392557755112648,1.4171595573425293,-0.1583826541900634,-0.235344797372818,0.4889675080776214,-0.4948019981384277,-0.782514750957489
1.3566299676895142,0.4505592882633209,-1.371355652809143,-1.3493329286575315,0.8025571703910828,1.2668273448944092,0.4697750806808471,0.7847527861595154,-0.9326453804969788,0.9456089735031128,1.123270869255066,1.703182816505432,1.5722808837890625,0.9483610987663268,-0.3282878696918487,0.5036079287528992,-0.6004341840744019,-1.0284544229507446,1.0937882661819458,-0.072021760046482,1.3330166339874268,1.3091166019439695,0.3085502982139587,-0.0928262844681739,-0.9378066062927246,1.3619389533996582,-1.1374517679214478,-1.3940826654434204,-1.1394970417022705,1.0199085474014282,-0.0193732623010873,-1.4726555347442627,1.604977250099182,-1.7101682424545288,1.220550298690796,-0.219242513179779,-0.3040961921215057,-0.1253178268671035,-1.2068328857421875,-0.8141427636146545,-0.2101971507072448,-0.608638346195221,0.7929051518440247,0.6156465411186218,-0.7739898562431335,0.1790006607770919,1.5827747583389282,-0.3961892426013946,1.277098298072815,-1.104851007461548,0.3985767066478729
0.0632830113172531,0.4606811106204986,-1.3375931978225708,0.2838761508464813,0.1065855994820594,1.4882968664169312,-1.3039047718048096,-0.6954461932182312,-0.3952237665653229,0.0943638682365417,-0.2118826061487198,1.3829312324523926,1.1065285205841064,0.1415816992521286,-1.1369918584823608,0.6323073506355286,-0.3867456912994385,-1.3439873456954956,0.1208912432193756,1.361965298652649,0.5826960802078247,-0.5256860852241516,-1.150918960571289,-0.0217432714998722,-1.1144455671310425,1.0175981521606443,0.0773703083395958,-0.4543061852455139,-0.5668109059333801,-1.0170024633407593,1.287746548652649,-0.3458528220653534,1.2631657123565674,0.7277792096138,0.0074098333716392,1.596745252609253,0.9003931879997253,0.4156829118728637,-0.7829106450080872,-1.0273338556289673,-0.9409728050231934,0.3637952804565429,1.3130191564559937,-0.2057809382677078,0.866771936416626,-0.1908880770206451,1.2143709659576416,-0.699891984462738,0.551832377910614,-0.2865193486213684,0.9479338526725768
-1.4556621313095093,1.3747209310531616,-0.2017156481742859,-1.2946529388427734,1.6213961839675903,-1.768759846687317,-0.1576747745275497,0.9137399196624756,0.1500124335289001,0.4963379204273224,-0.9862683415412904,-0.8663982152938843,1.549117922782898,0.606762707233429,0.0557687208056449,-1.111929178237915,1.3499951362609863,-0.3188749253749847,-1.4755303859710691,1.0061063766479492,0.552916944026947,-0.2852098643779754,0.1826667934656143,-0.6006327867507935,-1.6574311256408691,0.3286843299865722,0.5517498850822449,-0.8436945676803589,0.1196126416325569,-1.1886277198791504,-0.9596410989761353,-0.2109230607748031,0.3921914100646972,0.1044998094439506,-1.3362377882003784,-1.42583167552948,1.0701303482055664,-1.607573628425598,-0.9941195845603944,-1.4611635208129885,-0.0117746787145733,0.5188007950782776,0.4564301669597626,-1.254458785057068,1.6199859380722046,-1.4110815525054932,0.1277082711458206,-1.687804102897644,0.242391288280487,1.1321563720703125,-1.374872088432312
1.403354287147522,0.8887825012207031,-0.9469350576400756,-0.6877393126487732,0.4856012165546417,-1.245654582977295,-0.4804464280605316,-1.3468023538589478,-0.5351816415786743,-1.225594997406006,0.3879145681858063,0.4269629120826721,1.475072979927063,0.081096276640892,1.3628140687942505,0.4222437739372253,-1.1531864404678345,1.2472432851791382,1.645289659500122,-0.0520488396286964,1.245213747024536,1.4060349464416504,0.8444869518280029,0.5515305399894714,1.0947792530059814,1.4062634706497192,0.6774690747261047,-0.3034220337867737,0.5210832357406616,-0.8888311386108398,1.0140316486358645,1.4135593175888062,0.6512896418571472,0.1827827244997024,0.0500946380198001,1.2993501424789429,-0.7064113616943359,-0.1475898772478103,-0.9009386301040648,-0.9169707894325256,0.6594529151916504,1.6304229497909546,0.3779797852039337,-0.7363196611404419,-0.637615978717804,-1.1246910095214844,1.029010772705078,0.3758590221405029,-1.630476951599121,-0.5635419487953186,-0.0461842305958271
0.1855018138885498,-1.7851073741912842,-1.3654581308364868,0.7246946096420288,1.2137140035629272,-0.7060959339141846,0.4715298116207123,-0.3839769065380096,-1.3310340642929075,0.7912427186965942,1.5687055587768557,-0.2131495624780655,1.0062129497528076,0.1987303346395492,1.4157902002334597,-0.7901476621627808,1.43510639667511,0.5959302186965942,0.5301641225814819,0.8563346266746521,1.2104475498199463,1.6064289808273315,-1.3546268939971924,1.6015162467956543,1.1798824071884155,1.2708224058151243,-0.3202118277549743,-1.0551941394805908,-0.973494589328766,-1.164864182472229,0.7704081535339355,-0.1949839890003204,-0.6682239770889282,-0.665284276008606,-0.5804800391197205,0.5813948512077332,0.2729938626289367,0.2610663473606109,0.8024431467056274,-1.078700304031372,1.2403322458267212,0.0169534273445606,-1.369351148605347,0.8389297723770142,-0.7261737585067749,-1.6953518390655518,1.2853199243545532,0.2733925282955169,-0.7962673902511597,-0.884107768535614,-0.0026356326416134
-0.6570854783058167,0.0727640464901924,-1.0176670551300049,1.1809449195861816,1.5405447483062744,0.9990086555480956,-1.0258253812789917,-1.3814098834991455,0.0995566770434379,0.0991152748465538,-0.5435008406639099,-0.4855727851390838,-1.3836936950683594,-0.94677734375,-0.5790302157402039,1.3427003622055054,1.016614317893982,-1.4995012283325195,-1.4029239416122437,0.1540309935808181,1.5789742469787598,-0.7619211077690125,1.00848126411438,1.3763606548309326,-1.6668477058410645,-0.5421615839004517,0.2832664251327514,-1.6307239532470703,-1.6751668453216553,0.2699943780899048,-0.3903165757656097,-1.5278615951538086,1.1079169511795044,0.6478511095046997,-0.656431257724762,1.509425401687622,1.135854959487915,1.1714391708374023,0.0060070431791245,-1.6324584484100342,-1.4615890979766846,-1.334578275680542,0.453189879655838,1.6698877811431885,-0.3522356450557709,-1.0094257593154907,0.0530919656157493,-0.9281604290008544,1.2572470903396606,0.6217605471611023,1.3309801816940308
0.1476543992757797,1.67054545879364,0.0017349366098642,0.6242266297340393,-1.3408067226409912,0.5698109269142151,-0.9252763986587524,-1.0008341073989868,-0.2414473742246627,-1.2634925842285156,-1.4261589050292969,0.4843379855155945,-0.1965535134077072,0.2957070767879486,0.611571192741394,0.1700404435396194,-0.3544485569000244,-1.293549656867981,-0.8870068788528442,0.25241619348526,1.432886004447937,0.6294325590133667,0.2538747191429138,1.2265634536743164,0.4257083535194397,1.440717697143555,-0.8032394051551819,0.2291772067546844,-1.3735475540161133,-0.1389596760272979,-0.1088476777076721,-0.2107344418764114,-0.9394341707229614,-0.8619529604911804,-1.3516887426376345,1.48936128616333,1.198354959487915,-1.4614310264587402,-1.192057490348816,0.8234042525291443,0.3491334617137909,0.7381405234336853,1.2794749736785889,-0.6229996681213379,0.69423508644104,-1.699522852897644,-1.078340768814087,1.30085027217865,-0.1379271745681762,0.0302284099161624,0.8123478889465332
0.639022946357727,1.2474666833877563,-1.4791338443756104,0.2093861997127533,-0.7702730894088745,1.6677796840667725,1.5714077949523926,0.6614848375320435,0.7772408723831177,-0.0424394458532333,-0.4528003931045532,0.3933694064617157,1.085301399230957,-1.5613811016082764,0.9433914422988892,1.0576868057250977,-1.007747769355774,-0.2148825675249099,-1.5795676708221436,-0.4651588201522827,-1.3053804636001587,1.708405613899231,0.3450788855552673,1.1733217239379885,0.1250737160444259,0.731006383895874,0.58763587474823,-1.1320219039916992,0.5826116800308228,-0.4369200766086578,-1.1245909929275513,-0.2499241232872009,1.5288372039794922,-0.9233664870262146,-0.9648142457008362,1.2899820804595947,-1.424262285232544,-1.4983406066894531,1.4626182317733765,0.0766030326485633,1.2050695419311523,0.7575120329856873,-0.8164299130439758,0.4948920309543609,1.643885612487793,0.58782559633255,0.8171003460884094,1.407073140144348,0.794394314289093,0.8873327970504761,1.0496292114257812
0.9923243522644044,-1.7834209203720093,-0.2274029850959777,-0.4702517986297607,-1.5484596490859983,1.1352956295013428,-1.5170061588287354,1.7603763341903689,1.1842459440231323,-0.8249093890190125,0.3667842149734497,-0.3538413941860199,-0.4910881817340851,1.070110559463501,-0.6547553539276123,-0.8781934380531311,0.731216311454773,-1.4446126222610474,-1.362106204032898,1.3901002407073977,0.6290714144706726,0.0131928017362952,-1.3158210515975952,-0.7025275826454163,-1.1636518239974976,1.5958571434020996,-1.3123481273651123,0.0581596717238426,1.559918999671936,-1.2405589818954468,-0.5892015695571899,0.028234526515007,1.6816781759262085,0.5607330203056335,-0.4521321654319763,0.841170608997345,1.5533719062805176,-0.7952502965927124,0.4544832408428192,1.6538641452789309,1.1993019580841064,0.681075930595398,1.3043248653411863,-0.3467661738395691,0.502394437789917,-0.4058452844619751,0.8126910328865051,-0.2450093775987625,1.1027276515960691,1.442358136177063,-1.9569313526153564
0.5099121928215027,1.6158883571624756,-0.1760381758213043,-0.3337126076221466,-0.5471386313438416,1.7806620597839355,1.135105013847351,1.6608976125717163,-0.1143338680267334,1.2594077587127686,-0.1498716026544571,0.7262479662895203,1.3567569255828855,-1.2639305591583252,1.1546874046325684,-0.7680040001869202,-0.730998694896698,-1.035247564315796,-0.8986536264419556,0.0996824875473976,-0.1316680759191513,0.8177530169487,0.694628894329071,-0.3689850866794586,0.841200590133667,1.0552464723587036,-1.5019992589950562,-0.832889974117279,0.1657961010932922,-0.6201028823852539,0.3780953586101532,-1.7532435655593872,-0.1751559972763061,1.2555521726608276,-1.5643304586410522,-1.0295370817184448,-1.6138511896133425,0.493435651063919,-0.839410126209259,-0.5235437750816345,1.0354728698730469,-1.146226406097412,0.1118503212928772,0.1912787556648254,1.591385841369629,-0.646442711353302,-0.7945652604103088,-1.0041873455047607,-0.3156514763832092,-0.3126962184906006,0.0828621238470077
-1.122732400894165,0.0511210821568965,-1.5619014501571655,0.1054395213723182,1.1176130771636963,0.0561812967061996,1.0732327699661257,-0.2343063205480575,0.8589705228805542,0.8882251977920532,0.439247578382492,-1.6693394184112549,-1.445233941078186,-1.4743027687072754,0.2857163548469543,0.5196123719215393,0.5856302976608276,0.8531553149223328,0.368776261806488,1.5535428524017334,-0.4054167866706848,0.5239312648773193,0.1456725746393203,1.6077642440795898,1.4481496810913086,-1.1368436813354492,-0.4657959640026092,0.0119439093396067,1.290859580039978,1.528785228729248,-0.8881938457489014,1.496064066886902,-1.699557542800903,0.4384206533432007,-0.3759695589542389,1.4782711267471311,1.5320487022399902,0.4566620588302612,0.814427375793457,-0.6136265993118286,-0.5410030484199524,-1.514148235321045,-1.6034810543060305,-0.0271783433854579,1.091246247291565,1.1992894411087036,1.044569730758667,0.904002010822296,-0.9447040557861328,1.1998343467712402,0.1749076396226883
-0.9573412537574768,-0.5492016077041626,1.1154212951660156,0.1413328200578689,1.478289008140564,0.5369930267333984,0.14705790579319,0.1474757641553878,-1.5936994552612305,0.8073961138725281,-1.172266960144043,-0.1739394068717956,1.6356134414672852,-0.7443922162055969,0.082530677318573,1.6746333837509155,0.8559515476226807,1.0731518268585205,0.6414816975593567,0.1270607411861419,-0.7887066006660461,-0.8570114374160767,-0.7115919589996338,0.03397898375988,-1.458268165588379,-1.6278326511383057,0.6066945791244507,0.1905228644609451,-0.8231542110443115,0.4897565245628357,-0.7502819299697876,-0.0617931894958019,-1.645891785621643,-0.7270169258117676,0.2186924666166305,1.5086005926132202,0.1101270914077758,-1.3289451599121094,0.4086009263992309,0.1165547668933868,1.5245990753173828,-0.1239359378814697,-0.9096404314041138,1.3419480323791504,0.4344387352466583,-1.0753765106201172,0.9455026984214784,-0.0935219675302505,-0.7765898108482361,-0.6147645711898804,0.1955219656229019
0.706861138343811,0.9293174743652344,0.3045096397399902,0.4289113879203796,1.6992466449737549,0.5845249891281128,1.400871515274048,-1.4270182847976685,1.510430097579956,-0.5550386905670166,0.0155417146161198,0.9262768626213074,0.2659428417682647,-0.1950300484895706,-0.3876884579658508,0.8721980452537537,-1.4900542497634888,-0.2264030128717422,-1.0244420766830444,1.1740529537200928,0.0341718755662441,-0.1819608807563781,1.1071373224258425,0.102040909230709,1.360606074333191,0.8623641133308411,1.6343814134597778,-1.124433517456055,0.6044805645942688,-1.485873103141785,-0.6453933119773865,0.5853425860404968,-0.0720780417323112,0.3270195126533508,-0.4738466143608093,0.6382645964622498,-1.2760963439941406,-1.301551342010498,1.030223727226257,-0.2679781913757324,1.3314838409423828,0.3226260840892792,-1.7540274858474731,-0.6338079571723938,-0.4616005420684814,-1.4793782234191897,-0.7866331338882446,-0.1343438774347305,0.3234169483184814,0.5485079288482666,1.3701045513153076
-1.573975920677185,1.5127886533737185,-0.3155066668987274,-0.3347229659557342,0.5637717247009277,-0.6950613856315613,1.005393624305725,-1.1846462488174438,0.7603487968444824,0.6862947344779968,0.9016225934028624,-0.0261232536286115,-0.8897283673286438,-0.9385151863098145,0.2916419804096222,0.1392939090728759,-1.539916753768921,0.1250521391630172,1.0778025388717651,0.1565777659416198,-0.3413566648960113,-0.0155138606205582,1.396910548210144,1.4315590858459473,1.210267186164856,1.182775855064392,0.2774317860603332,-0.6010497808456421,0.3134764730930328,0.7467213869094849,-0.5126479268074036,-1.0344879627227783,0.8724987506866455,1.053986430168152,0.660569429397583,-0.4879775643348694,1.6445986032485962,-0.3214871287345886,1.281548261642456,-1.057416558265686,0.4557451903820038,1.5644181966781616,-0.108476772904396,0.7339989542961121,-1.5131202936172483,-1.7235140800476074,0.7528850436210632,1.7216517925262451,0.1286948174238205,0.8185787200927734,-1.2301499843597412
-1.6434366703033447,1.6466253995895386,-0.6986737847328186,-0.6537858843803406,1.579250454902649,-1.7551742792129517,0.4767552316188812,-1.5815348625183103,0.6078557968139648,-0.0750808715820312,0.9118694067001344,0.8457019925117493,0.4442651271820068,-1.592804193496704,-0.2135229259729385,-1.6854376792907717,1.29936420917511,-0.5248743891716003,1.5653265714645386,-0.7586429715156555,-1.1986058950424194,-0.5986323952674866,0.7689832448959351,-0.4654655158519745,0.4839347898960113,1.056042194366455,1.5684154033660889,1.6206752061843872,-0.9935297966003418,0.327220618724823,1.4122649431228638,0.6748281121253967,-0.037608552724123,-0.2542648911476135,0.2106099426746368,0.4780139029026031,0.0201142150908708,-1.717415690422058,0.0283797774463892,0.9164023995399476,-0.4710775017738342,-0.6381971836090088,-0.6197758316993713,-0.2080892026424408,-1.2035130262374878,-0.6648163795471191,-0.420453816652298,-1.2277450561523438,-1.258390188217163,1.2963285446166992,-1.277729034423828
-1.2959624528884888,-0.0510482788085937,0.8541277647018433,-0.6917335987091064,-0.2658919095993042,0.6955982446670532,0.0706319659948349,0.2978138327598572,-0.3664762377738952,1.603679656982422,0.0649251714348793,0.5359198451042175,-0.163598358631134,-0.0220527295023202,-1.4456384181976318,0.4052250683307647,-1.291643142700195,0.0748777315020561,0.6286963224411011,1.1526639461517334,0.2158242762088775,1.3201464414596558,0.5772729516029358,-1.033168077468872,-1.42488694190979,-0.5505055785179138,-0.536095917224884,-0.4739067554473877,-1.691837191581726,0.0446990095078945,-0.5676694512367249,0.9933648705482484,1.243651032447815,-0.5027475953102112,0.1351892352104187,1.6137588024139404,-0.6968749165534973,0.6757397651672363,1.543553590774536,1.3372869491577148,-0.8154412508010864,1.2429455518722534,-1.299718737602234,-1.4833791255950928,1.6501123905181885,1.348458170890808,-1.122818946838379,-1.3302044868469238,0.811341404914856,-1.4199849367141724,-1.3314343690872192
-1.181706190109253,-0.7736072540283203,0.9784147143363952,-1.2633601427078247,0.8868130445480347,0.52607661485672,-0.2554583251476288,0.9913797974586488,1.2438384294509888,0.2569076120853424,0.35405033826828,-1.3315798044204712,1.7388654947280884,1.206531047821045,1.003600835800171,-1.6529841423034668,-0.377953439950943,0.7890624403953552,1.7742737531661987,-0.28058922290802,-0.7359816431999207,1.1348028182983398,-1.412159442901611,0.3017053604125976,1.0908315181732178,-0.4775365591049194,1.4310084581375122,1.1330535411834717,-1.7056337594985962,1.7127950191497805,1.461411714553833,0.1871424913406372,-0.498873233795166,1.1032028198242188,-0.9135246276855468,1.2145041227340698,0.7537853717803955,1.0535050630569458,0.7751163244247437,0.6851810216903687,-0.6267070174217224,-0.6600932478904724,1.4578994512557983,1.689710021018982,-0.4368833005428314,1.4848259687423706,0.8807634711265564,1.4249441623687744,-1.328062653541565,-0.2321988344192505,-1.2143579721450806
1.2011433839797974,-0.6946728825569153,0.2366300672292709,1.272809624671936,1.1026999950408936,-0.5573988556861877,-0.1797643452882766,0.263202041387558,-1.5722153186798096,-0.4810442626476288,-0.5090091228485107,0.9064946174621582,-0.5431326627731323,1.1040798425674438,1.5300960540771484,0.7735961675643921,-0.9987247586250304,0.5629814863204956,1.5234993696212769,-0.5231242179870605,0.9721583724021912,-1.2645634412765503,1.1788277626037598,0.3227374851703644,1.0840638875961304,-0.384446769952774,-0.44390469789505,-0.6177074313163757,0.8930138349533081,1.7390179634094238,-0.0366565883159637,-0.640188992023468,-0.837280809879303,-0.8162614703178406,-0.3768711388111114,-0.1379790157079696,-0.0249601658433675,0.6236729621887207,-0.7774016857147217,0.5473251342773438,0.8402087092399597,-0.8155590295791626,1.7573245763778689,1.5685807466506958,0.481243371963501,0.1883704662322998,0.3461863100528717,-0.7987483143806458,-1.2200253009796145,1.7036556005477903,1.1571357250213623
-1.17451274394989,-1.145990252494812,0.0084062591195106,-0.5011093616485596,-0.8375419974327087,-0.336903303861618,1.5716464519500732,0.8946495056152344,-1.4849357604980469,-0.4629809856414795,-1.2887897491455078,-0.4107342958450317,-0.0725269839167594,0.5719056129455566,-0.2651844322681427,-0.919005811214447,-0.3439493775367737,-0.0346860773861408,0.2810928523540497,-1.694807767868042,0.1904149055480957,-1.1704018115997314,0.3503352403640747,-1.2223576307296753,0.7287172675132751,0.4415169656276703,0.1079289689660072,1.3396227359771729,0.8344692587852478,1.1411137580871582,-0.3495594263076782,1.065776824951172,1.2662795782089231,0.23927603662014,1.331358551979065,-0.1544660180807113,-1.2730804681777954,1.5538771152496338,1.1442793607711792,-0.8304210305213928,-1.4924001693725586,1.3105138540267944,-0.2967472374439239,0.8149509429931641,0.1764408499002456,0.5247079133987427,1.2224045991897583,1.6074912548065186,-1.0872461795806885,0.4289587736129761,-1.622562050819397
1.1925795078277588,0.8975511193275452,0.8716179728507996,0.7209668755531311,-0.0353283807635307,-0.8188915848731995,-0.729834258556366,-0.5798622369766235,-1.696099042892456,0.2981750965118408,-0.1142781525850296,1.265113115310669,0.0944712534546852,0.6537486910820007,0.873047947883606,-1.3284157514572144,-0.368459016084671,0.2916190028190613,-0.6978443264961243,0.0070846159942448,0.715862512588501,1.5854058265686035,0.4807220101356506,-1.384648323059082,-0.1842259168624878,1.6714586019515991,-0.6487290263175964,0.7993305921554565,0.3831237256526947,0.5703669190406799,-0.1209165900945663,-1.2103902101516724,-0.0253287591040134,0.8293483257293701,-1.12895667552948,-0.9732080698013306,-0.16913603246212,-1.3685475587844849,1.1334960460662842,-0.4960525333881378,-1.3143484592437744,-0.1921752840280532,0.9796957969665528,0.5912769436836243,1.5869059562683103,-1.6412047147750854,-0.9215471148490906,-0.848903477191925,-0.0883253589272499,-1.4442470073699951,0.8215879797935486
-1.192118763923645,0.7548296451568604,-1.40965735912323,0.4819012284278869,-1.3916425704956057,-0.0833413451910018,1.5038044452667236,-1.5959429740905762,-1.6050904989242554,0.1833966970443725,1.5044795274734497,1.3268053531646729,-1.1740379333496094,-0.9447382092475892,0.3345090448856354,0.2450391948223114,-0.5574457049369812,-0.381952166557312,-0.8887848258018494,1.778401494026184,0.241692766547203,-1.267061710357666,-0.5848928093910217,-0.2021773159503936,-0.6634068489074707,-0.0194229241460561,-0.2610345184803009,-1.0082616806030271,-1.0907061100006104,-0.2924618422985077,-1.1919350624084473,1.689644455909729,0.6143308877944946,1.45041823387146,0.0793106704950332,0.7115087509155273,-0.3251442909240722,1.2682950496673584,-1.24001145362854,0.5267276167869568,-1.4785534143447876,0.6216878294944763,0.0422943346202373,1.0373274087905884,-0.4248665869235992,-0.8154447078704834,-0.2266626954078674,-0.6890032887458801,-1.5100910663604736,0.5539218187332153,-0.2168963849544525
0.0939509123563766,0.2181262969970703,-1.5346390008926392,0.5332837700843811,0.8748202919960022,0.341056078672409,-0.1016004830598831,0.8560788035392761,1.218502640724182,0.9472516179084778,-0.1962564140558242,0.3303773403167724,-0.6771520972251892,-0.4578459560871124,-1.6599187850952148,-0.6030707359313965,-1.0734310150146484,-1.286849856376648,0.4212794899940491,0.4198368787765503,-0.3792827725410461,0.0891398638486862,1.5523537397384644,1.4174818992614746,-0.7436279654502869,0.3345934450626373,0.3844509720802307,0.6835930347442627,-0.7393734455108643,-1.3427691459655762,-0.7952148914337158,-0.9828718900680542,0.9426369667053224,0.8050332069396973,1.499382257461548,-1.2378989458084106,0.1800631731748581,-0.4551520645618438,1.1977554559707642,0.659130871295929,-0.7235819697380066,0.1058460026979446,-0.649268388748169,1.6249185800552368,-0.9292477369308472,0.0763976424932479,1.063096523284912,1.7251497507095337,1.0614745616912842,-0.1634315252304077,1.5557242631912231
-1.0483802556991575,1.1009353399276731,0.4092081487178802,0.7123358249664307,-0.1456066668033599,0.90380597114563,0.4478518366813659,0.7084396481513977,1.2117021083831787,0.8284018039703369,-0.1288880407810211,0.3814953565597534,0.5483776330947876,-0.970937728881836,1.6065350770950315,-0.833128035068512,1.0710376501083374,-1.0877405405044556,-0.8151909112930298,-1.2685147523880005,-0.7989749908447266,-0.6905874609947205,0.8911265134811401,-0.3818240761756897,1.2533615827560425,0.7023237347602844,0.452862411737442,-0.8637837171554565,-1.4093093872070312,-0.3193584978580475,-1.43133544921875,0.0795587003231048,0.1135383397340774,-0.9893739223480223,1.5454028844833374,0.1944609135389328,1.6643941402435305,-1.348488211631775,0.707484245300293,0.5954931974411011,-1.0202007293701172,-0.1384065151214599,-1.735933780670166,-1.6637892723083496,-1.3656960725784302,1.2610526084899902,1.2654552459716797,-0.0993206053972244,-1.5012767314910889,-1.5573561191558838,-0.19536192715168
-0.7547398209571838,-0.8815981149673462,0.5286044478416443,0.708336591720581,0.216719701886177,0.4337138533592224,1.237969994544983,-0.1896988302469253,0.921373963356018,1.0107476711273191,-1.2845258712768557,1.5906846523284912,-1.4546923637390137,-1.3597779273986816,0.0937901884317398,-1.7124117612838743,1.004069685935974,-1.5008031129837036,-1.3930771350860596,0.0424423068761825,-0.2491949945688247,0.9713166356086732,-1.631439447402954,-0.6423788666725159,1.4043232202529907,-1.006194233894348,-1.202553153038025,0.2736272513866424,0.2824365496635437,-0.5966161489486694,-0.0514798760414123,-0.5426960587501526,-0.5930596590042114,0.1949791759252548,1.578057050704956,-1.133692502975464,0.8247116208076477,-0.4446999132633209,-0.331480860710144,-0.9688793420791626,-1.563610315322876,-0.9952839016914368,-0.7956045866012573,0.9316529631614684,-1.7389509677886963,-0.5781030058860779,1.1722911596298218,0.9834530353546144,-0.7286185622215271,-1.3532180786132812,-0.6319273114204407
-0.5192691087722778,0.2223482578992843,0.8305747509002686,0.8930970430374146,-0.1100470274686813,-1.5107967853546145,1.711597561836243,0.4810305833816528,0.8089120984077454,1.0817140340805054,-0.4678188562393188,-1.6369757652282717,-0.3623344600200653,-0.7280869483947754,-0.8372659683227539,1.041164755821228,-0.1412626206874847,1.7187397480010986,-0.9839893579483032,0.6991119384765625,-0.60771244764328,-0.090874008834362,0.5604643821716309,0.8076192736625671,0.8683395981788635,0.1651192009449005,0.5470485091209412,0.338611364364624,0.4992460310459137,-0.2654377520084381,-0.2505628764629364,0.827217161655426,-0.0336300767958164,-0.4928542375564575,-0.1752353012561798,1.5999195575714111,0.5545440316200256,1.3829424381256104,-0.9029341340065002,0.5052249431610107,-0.8091263771057129,1.4281965494155884,0.1545403897762298,0.9786139726638794,-0.1824002265930175,0.722908616065979,-1.650205135345459,1.276074767112732,-0.5927725434303284,0.4926164746284485,0.2239537537097931
