-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
180,104150842,15871.642,16304.4,645.35474,549.00836,0.9209545,0.9205243,15871.642,9029.975,84.892,Inf,100,"(((((((log(abs((-0.0058318344 * X12))) * (((X3 * -114.279236) - -250573.69) * log(abs(X12)))) - X6) * X3) - 9.582213e6) * (-1.840109e-12 * (((X5 * ((X12 - -101882.38) * log(abs(X1)))) - (X1 * X23)) + (-3.8087942e8 - (((X14 * (386.50143 * X1)) - (29974.047 * X23)) * X6))))) - (0.0025920654 * ((X14 * (((X12 - 260.39444) * 3.3431048) * X12)) - (((((-206.55058 * (X12 - 120.53016)) - (X1 * X23)) * (X14 * log(abs(X1)))) - (X15 - -3.9768472e6)) + ((((23.79454 * X15) - (log(abs((X12 - -757.7983))) * 667752.8)) * X1) - (-4.712632e6 * X1)))))) - (X3 * -10.970001)) [likelihood params: Float32[]]"
181,104899198,15871.642,16304.4,645.35474,549.00836,0.9209545,0.9205243,15871.642,9029.975,83.458,Inf,100,"(((((((log(abs((-0.0058318344 * X12))) * (((X3 * -114.279236) - -250573.69) * log(abs(X12)))) - X6) * X3) - 9.582213e6) * (-1.840109e-12 * (((X5 * ((X12 - -101882.38) * log(abs(X1)))) - (X1 * X23)) + (-3.8087942e8 - (((X14 * (386.50143 * X1)) - (29974.047 * X23)) * X6))))) - (0.0025920654 * ((X14 * (((X12 - 260.39444) * 3.3431048) * X12)) - (((((-206.55058 * (X12 - 120.53016)) - (X1 * X23)) * (X14 * log(abs(X1)))) - (X15 - -3.9768472e6)) + ((((23.79454 * X15) - (log(abs((X12 - -757.7983))) * 667752.8)) * X1) - (-4.712632e6 * X1)))))) - (X3 * -10.970001)) [likelihood params: Float32[]]"
182,105740004,15871.642,16304.4,645.35474,549.00836,0.9209545,0.9205243,15871.642,9029.975,83.642,Inf,100,"(((((((log(abs((-0.0058318344 * X12))) * (((X3 * -114.279236) - -250573.69) * log(abs(X12)))) - X6) * X3) - 9.582213e6) * (-1.840109e-12 * (((X5 * ((X12 - -101882.38) * log(abs(X1)))) - (X1 * X23)) + (-3.8087942e8 - (((X14 * (386.50143 * X1)) - (29974.047 * X23)) * X6))))) - (0.0025920654 * ((X14 * (((X12 - 260.39444) * 3.3431048) * X12)) - (((((-206.55058 * (X12 - 120.53016)) - (X1 * X23)) * (X14 * log(abs(X1)))) - (X15 - -3.9768472e6)) + ((((23.79454 * X15) - (log(abs((X12 - -757.7983))) * 667752.8)) * X1) - (-4.712632e6 * X1)))))) - (X3 * -10.970001)) [likelihood params: Float32[]]"
183,106499135,15871.642,16304.4,645.35474,549.00836,0.9209545,0.9205243,15871.642,9029.975,83.466,Inf,100,"(((((((log(abs((-0.0058318344 * X12))) * (((X3 * -114.279236) - -250573.69) * log(abs(X12)))) - X6) * X3) - 9.582213e6) * (-1.840109e-12 * (((X5 * ((X12 - -101882.38) * log(abs(X1)))) - (X1 * X23)) + (-3.8087942e8 - (((X14 * (386.50143 * X1)) - (29974.047 * X23)) * X6))))) - (0.0025920654 * ((X14 * (((X12 - 260.39444) * 3.3431048) * X12)) - (((((-206.55058 * (X12 - 120.53016)) - (X1 * X23)) * (X14 * log(abs(X1)))) - (X15 - -3.9768472e6)) + ((((23.79454 * X15) - (log(abs((X12 - -757.7983))) * 667752.8)) * X1) - (-4.712632e6 * X1)))))) - (X3 * -10.970001)) [likelihood params: Float32[]]"
184,107234353,15871.642,16304.4,645.35474,549.00836,0.9209545,0.9205243,15871.642,9029.975,82.968,Inf,100,"(((((((log(abs((-0.0058318344 * X12))) * (((X3 * -114.279236) - -250573.69) * log(abs(X12)))) - X6) * X3) - 9.582213e6) * (-1.840109e-12 * (((X5 * ((X12 - -101882.38) * log(abs(X1)))) - (X1 * X23)) + (-3.8087942e8 - (((X14 * (386.50143 * X1)) - (29974.047 * X23)) * X6))))) - (0.0025920654 * ((X14 * (((X12 - 260.39444) * 3.3431048) * X12)) - (((((-206.55058 * (X12 - 120.53016)) - (X1 * X23)) * (X14 * log(abs(X1)))) - (X15 - -3.9768472e6)) + ((((23.79454 * X15) - (log(abs((X12 - -757.7983))) * 667752.8)) * X1) - (-4.712632e6 * X1)))))) - (X3 * -10.970001)) [likelihood params: Float32[]]"
185,108057995,15871.642,16304.4,645.35474,549.00836,0.9209545,0.9205243,15871.642,9029.975,83.208,Inf,100,"(((((((log(abs((-0.0058318344 * X12))) * (((X3 * -114.279236) - -250573.69) * log(abs(X12)))) - X6) * X3) - 9.582213e6) * (-1.840109e-12 * (((X5 * ((X12 - -101882.38) * log(abs(X1)))) - (X1 * X23)) + (-3.8087942e8 - (((X14 * (386.50143 * X1)) - (29974.047 * X23)) * X6))))) - (0.0025920654 * ((X14 * (((X12 - 260.39444) * 3.3431048) * X12)) - (((((-206.55058 * (X12 - 120.53016)) - (X1 * X23)) * (X14 * log(abs(X1)))) - (X15 - -3.9768472e6)) + ((((23.79454 * X15) - (log(abs((X12 - -757.7983))) * 667752.8)) * X1) - (-4.712632e6 * X1)))))) - (X3 * -10.970001)) [likelihood params: Float32[]]"
186,108849477,15871.642,16304.4,645.35474,549.00836,0.9209545,0.9205243,15871.642,9029.975,83.418,Inf,100,"(((((((log(abs((-0.0058318344 * X12))) * (((X3 * -114.279236) - -250573.69) * log(abs(X12)))) - X6) * X3) - 9.582213e6) * (-1.840109e-12 * (((X5 * ((X12 - -101882.38) * log(abs(X1)))) - (X1 * X23)) + (-3.8087942e8 - (((X14 * (386.50143 * X1)) - (29974.047 * X23)) * X6))))) - (0.0025920654 * ((X14 * (((X12 - 260.39444) * 3.3431048) * X12)) - (((((-206.55058 * (X12 - 120.53016)) - (X1 * X23)) * (X14 * log(abs(X1)))) - (X15 - -3.9768472e6)) + ((((23.79454 * X15) - (log(abs((X12 - -757.7983))) * 667752.8)) * X1) - (-4.712632e6 * X1)))))) - (X3 * -10.970001)) [likelihood params: Float32[]]"
187,109601822,15864.406,16296.233,644.3166,550.58044,0.92108166,0.9202967,15864.406,9036.482,83.45,Inf,99,"(((((((log(abs((-0.0058290316 * X12))) * (((X3 * 56.939182) - -249739.33) * log(abs(X12)))) - X6) * X3) - 9.762372e6) * (-1.6744134e-12 * (((X5 * ((X12 - -12811.742) * X1)) - (X1 * X23)) + (-3.8111686e8 - (((X14 * (403.62387 * X1)) - (31548.762 * X23)) * X6))))) - (0.0025232567 * ((X14 * (((X12 - 261.58084) * 3.3965163) * X12)) - (((((-201.00078 * (X12 - 117.08492)) - (X1 * X23)) * (X14 * log(abs(X1)))) - (X12 - -4.0682782e6)) + ((((25.432673 * X15) - (log(abs((X12 - -762.6477))) * 667653.2)) * X1) - (-4.712828e6 * X1)))))) - (X3 * -11.022867)) [likelihood params: Float32[]]"
188,110349945,15849.383,16273.486,642.16077,530.6259,0.9213457,0.92318535,15849.383,8953.871,83.402,Inf,100,"(((((((log(abs((-0.0079760235 * X12))) * (((X3 * X3) - -17270.533) * log(abs(X12)))) - X6) * X3) - 1.2603792e7) * (-3.0198118e-12 * (((X5 * ((X12 - -111470.06) * log(abs(X1)))) - (X1 * X23)) + (-3.63515e8 - (((X14 * (553.0835 * X1)) - (35596.688 * X23)) * X6))))) - (0.00011811389 * ((X14 * (((X12 - 306.995) * 17.590626) * X12)) - ((((((X12 - 130.76677) * (X12 - 5024.1143)) - (X1 * X23)) * (X23 * log(abs(X1)))) - (X15 - 3.8467508e7)) + ((((600.2699 * X15) - (log(abs(X23)) * -268332.62)) * X1) - (-765921.7 * X1)))))) - (X3 * 51.19989)) [likelihood params: Float32[]]"
189,111082409,15849.383,16273.486,642.16077,530.6259,0.9213457,0.92318535,15849.383,8953.871,81.466,Inf,100,"(((((((log(abs((-0.0079760235 * X12))) * (((X3 * X3) - -17270.533) * log(abs(X12)))) - X6) * X3) - 1.2603792e7) * (-3.0198118e-12 * (((X5 * ((X12 - -111470.06) * log(abs(X1)))) - (X1 * X23)) + (-3.63515e8 - (((X14 * (553.0835 * X1)) - (35596.688 * X23)) * X6))))) - (0.00011811389 * ((X14 * (((X12 - 306.995) * 17.590626) * X12)) - ((((((X12 - 130.76677) * (X12 - 5024.1143)) - (X1 * X23)) * (X23 * log(abs(X1)))) - (X15 - 3.8467508e7)) + ((((600.2699 * X15) - (log(abs(X23)) * -268332.62)) * X1) - (-765921.7 * X1)))))) - (X3 * 51.19989)) [likelihood params: Float32[]]"
190,111894701,15849.383,16273.486,642.16077,530.6259,0.9213457,0.92318535,15849.383,8953.871,81.408,Inf,100,"(((((((log(abs((-0.0079760235 * X12))) * (((X3 * X3) - -17270.533) * log(abs(X12)))) - X6) * X3) - 1.2603792e7) * (-3.0198118e-12 * (((X5 * ((X12 - -111470.06) * log(abs(X1)))) - (X1 * X23)) + (-3.63515e8 - (((X14 * (553.0835 * X1)) - (35596.688 * X23)) * X6))))) - (0.00011811389 * ((X14 * (((X12 - 306.995) * 17.590626) * X12)) - ((((((X12 - 130.76677) * (X12 - 5024.1143)) - (X1 * X23)) * (X23 * log(abs(X1)))) - (X15 - 3.8467508e7)) + ((((600.2699 * X15) - (log(abs(X23)) * -268332.62)) * X1) - (-765921.7 * X1)))))) - (X3 * 51.19989)) [likelihood params: Float32[]]"
191,112700894,15849.383,16273.486,642.16077,530.6259,0.9213457,0.92318535,15849.383,8953.871,84.432,Inf,100,"(((((((log(abs((-0.0079760235 * X12))) * (((X3 * X3) - -17270.533) * log(abs(X12)))) - X6) * X3) - 1.2603792e7) * (-3.0198118e-12 * (((X5 * ((X12 - -111470.06) * log(abs(X1)))) - (X1 * X23)) + (-3.63515e8 - (((X14 * (553.0835 * X1)) - (35596.688 * X23)) * X6))))) - (0.00011811389 * ((X14 * (((X12 - 306.995) * 17.590626) * X12)) - ((((((X12 - 130.76677) * (X12 - 5024.1143)) - (X1 * X23)) * (X23 * log(abs(X1)))) - (X15 - 3.8467508e7)) + ((((600.2699 * X15) - (log(abs(X23)) * -268332.62)) * X1) - (-765921.7 * X1)))))) - (X3 * 51.19989)) [likelihood params: Float32[]]"
192,113538862,15849.383,16273.486,642.16077,530.6259,0.9213457,0.92318535,15849.383,8953.871,84.146,Inf,100,"(((((((log(abs((-0.0079760235 * X12))) * (((X3 * X3) - -17270.533) * log(abs(X12)))) - X6) * X3) - 1.2603792e7) * (-3.0198118e-12 * (((X5 * ((X12 - -111470.06) * log(abs(X1)))) - (X1 * X23)) + (-3.63515e8 - (((X14 * (553.0835 * X1)) - (35596.688 * X23)) * X6))))) - (0.00011811389 * ((X14 * (((X12 - 306.995) * 17.590626) * X12)) - ((((((X12 - 130.76677) * (X12 - 5024.1143)) - (X1 * X23)) * (X23 * log(abs(X1)))) - (X15 - 3.8467508e7)) + ((((600.2699 * X15) - (log(abs(X23)) * -268332.62)) * X1) - (-765921.7 * X1)))))) - (X3 * 51.19989)) [likelihood params: Float32[]]"
193,114303183,15848.681,16208.218,642.05994,530.47235,0.9213581,0.92320764,15848.681,8953.235,84.056,Inf,100,"(((((((log(abs((-0.008105568 * X12))) * (((X3 * X3) - -18863.242) * log(abs(X12)))) - X6) * X3) - 1.3835916e7) * (-2.8528714e-12 * (((X5 * ((X12 - -108989.484) * log(abs(X1)))) - (X1 * X23)) + (-3.6380067e8 - (((X14 * (537.6682 * X1)) - (34607.926 * X23)) * X6))))) - (0.00012440816 * ((X14 * (((X12 - 308.0095) * 16.557344) * X12)) - ((((((X12 - 130.78046) * (X12 - 4822.865)) - (X1 * X23)) * (X23 * log(abs(X1)))) - (X15 - 4.090597e7)) + ((((576.01666 * X15) - (log(abs(X23)) * -274482.94)) * X1) - (-646074.0 * X1)))))) - (X3 * 53.50549)) [likelihood params: Float32[]]"
194,115075364,15843.6,16199.815,641.33075,530.93066,0.9214474,0.92314124,15843.6,8955.133,82.746,Inf,100,"(((((((log(abs((-0.0082848305 * X12))) * (((X3 * X3) - -18680.828) * log(abs(X12)))) - X6) * X3) - 1.4416204e7) * (-2.7518307e-12 * (((X5 * ((X12 - -111528.28) * log(abs(X1)))) - (X1 * X23)) + (-3.633922e8 - (((X14 * (526.2761 * X1)) - (34086.027 * X23)) * X6))))) - (0.0001338348 * ((X14 * (((X12 - 312.53162) * 14.3633795) * X12)) - ((((((X12 - 130.30634) * (X12 - 4483.235)) - (X1 * X23)) * (X23 * log(abs(X1)))) - (X15 - 4.9334236e7)) + ((((2694.314 * X15) - (log(abs(X23)) * -315054.5)) * X1) - (X15 * 53855.242)))))) - (X3 * 54.62863)) [likelihood params: Float32[]]"
195,115829694,15807.891,16166.941,636.2068,531.7153,0.922075,0.9230277,15807.891,8958.381,82.216,Inf,99,"(((((((log(abs((-0.009006736 * X12))) * (((X3 * X3) - -15364.191) * log(abs(X12)))) - X6) * X3) - 1.5410417e7) * (-2.5659962e-12 * (((X5 * ((X12 - -14387.214) * X1)) - (X1 * X23)) + (-3.6416083e8 - (((X14 * (526.5138 * X1)) - (34323.766 * X23)) * X6))))) - (0.00013651908 * ((X14 * (((X12 - 299.63388) * 15.328408) * X12)) - ((((((X12 - 128.10536) * (X12 - 4070.2893)) - (X1 * X23)) * (X23 * log(abs(X1)))) - (X15 - 5.295822e7)) + ((((2404.6304 * X15) - (log(abs(X23)) * -275512.7)) * X1) - (X15 * 46458.418)))))) - (X3 * 58.418304)) [likelihood params: Float32[]]"
196,116595102,15807.891,16166.941,636.2068,531.7153,0.922075,0.9230277,15807.891,8958.381,83.848,Inf,99,"(((((((log(abs((-0.009006736 * X12))) * (((X3 * X3) - -15364.191) * log(abs(X12)))) - X6) * X3) - 1.5410417e7) * (-2.5659962e-12 * (((X5 * ((X12 - -14387.214) * X1)) - (X1 * X23)) + (-3.6416083e8 - (((X14 * (526.5138 * X1)) - (34323.766 * X23)) * X6))))) - (0.00013651908 * ((X14 * (((X12 - 299.63388) * 15.328408) * X12)) - ((((((X12 - 128.10536) * (X12 - 4070.2893)) - (X1 * X23)) * (X23 * log(abs(X1)))) - (X15 - 5.295822e7)) + ((((2404.6304 * X15) - (log(abs(X23)) * -275512.7)) * X1) - (X15 * 46458.418)))))) - (X3 * 58.418304)) [likelihood params: Float32[]]"
197,117415047,15807.891,16166.941,636.2068,531.7153,0.922075,0.9230277,15807.891,8958.381,85.904,Inf,99,"(((((((log(abs((-0.009006736 * X12))) * (((X3 * X3) - -15364.191) * log(abs(X12)))) - X6) * X3) - 1.5410417e7) * (-2.5659962e-12 * (((X5 * ((X12 - -14387.214) * X1)) - (X1 * X23)) + (-3.6416083e8 - (((X14 * (526.5138 * X1)) - (34323.766 * X23)) * X6))))) - (0.00013651908 * ((X14 * (((X12 - 299.63388) * 15.328408) * X12)) - ((((((X12 - 128.10536) * (X12 - 4070.2893)) - (X1 * X23)) * (X23 * log(abs(X1)))) - (X15 - 5.295822e7)) + ((((2404.6304 * X15) - (log(abs(X23)) * -275512.7)) * X1) - (X15 * 46458.418)))))) - (X3 * 58.418304)) [likelihood params: Float32[]]"
198,118186424,15807.891,16166.941,636.2068,531.7153,0.922075,0.9230277,15807.891,8958.381,85.306,Inf,99,"(((((((log(abs((-0.009006736 * X12))) * (((X3 * X3) - -15364.191) * log(abs(X12)))) - X6) * X3) - 1.5410417e7) * (-2.5659962e-12 * (((X5 * ((X12 - -14387.214) * X1)) - (X1 * X23)) + (-3.6416083e8 - (((X14 * (526.5138 * X1)) - (34323.766 * X23)) * X6))))) - (0.00013651908 * ((X14 * (((X12 - 299.63388) * 15.328408) * X12)) - ((((((X12 - 128.10536) * (X12 - 4070.2893)) - (X1 * X23)) * (X23 * log(abs(X1)))) - (X15 - 5.295822e7)) + ((((2404.6304 * X15) - (log(abs(X23)) * -275512.7)) * X1) - (X15 * 46458.418)))))) - (X3 * 58.418304)) [likelihood params: Float32[]]"
199,119080141,15807.891,16166.941,636.2068,531.7153,0.922075,0.9230277,15807.891,8958.381,86.384,Inf,99,"(((((((log(abs((-0.009006736 * X12))) * (((X3 * X3) - -15364.191) * log(abs(X12)))) - X6) * X3) - 1.5410417e7) * (-2.5659962e-12 * (((X5 * ((X12 - -14387.214) * X1)) - (X1 * X23)) + (-3.6416083e8 - (((X14 * (526.5138 * X1)) - (34323.766 * X23)) * X6))))) - (0.00013651908 * ((X14 * (((X12 - 299.63388) * 15.328408) * X12)) - ((((((X12 - 128.10536) * (X12 - 4070.2893)) - (X1 * X23)) * (X23 * log(abs(X1)))) - (X15 - 5.295822e7)) + ((((2404.6304 * X15) - (log(abs(X23)) * -275512.7)) * X1) - (X15 * 46458.418)))))) - (X3 * 58.418304)) [likelihood params: Float32[]]"
200,119902023,15780.475,16154.87,632.2727,527.0526,0.9225569,0.92370266,15780.475,8939.078,86.038,Inf,100,"(((((((log(abs((-0.008590756 * X12))) * (((X3 * X3) - -18068.287) * log(abs(X12)))) - X6) * X3) - 1.6258544e7) * (-4.1399037e-12 * (((X5 * ((X12 - -7743.1924) * X1)) - (log(abs(X23)) * -3.150697e7)) + (-3.6520858e8 - (((X14 * (293.88412 * X1)) - (19178.65 * X23)) * X6))))) - (0.00015285515 * ((X14 * (((X12 - 233.57346) * 27.533257) * X12)) - ((((((X12 - 95.3806) * (X12 - 2533.6167)) - (X1 * X23)) * (X23 * log(abs(X1)))) - (X15 - 5.835722e7)) + ((((2096.7886 * X15) - (log(abs(X23)) * -267767.12)) * X1) - (X15 * 41710.965)))))) - (X3 * 55.84008)) [likelihood params: Float32[]]"
26533.620716 seconds (490.24 M allocations: 117.582 GiB, 0.16% gc time, 13264 lock conflicts, 0.01% compilation time: 50% of which was recompilation)
