-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
184,88285185,16459.152,17632.04,729.65967,630.5137,0.91062856,0.9087254,16459.152,9367.406,79.616,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X5) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
185,88651104,16459.152,17632.04,729.65967,630.5137,0.91062856,0.9087254,16459.152,9367.406,78.456,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X5) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
186,89022297,16459.152,17632.04,729.65967,630.5137,0.91062856,0.9087254,16459.152,9367.406,79.22,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X5) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
187,89409626,16459.152,17632.04,729.65967,630.5137,0.91062856,0.9087254,16459.152,9367.406,80.788,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X5) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
188,89865192,16459.152,17632.04,729.65967,630.5137,0.91062856,0.9087254,16459.152,9367.406,81.524,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X5) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
189,90262330,16459.152,17632.04,729.65967,630.5137,0.91062856,0.9087254,16459.152,9367.406,82.2,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X5) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
190,90622765,16459.152,17632.04,729.65967,630.5137,0.91062856,0.9087254,16459.152,9367.406,81.26,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X5) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
191,91025161,16459.152,17632.04,729.65967,630.5137,0.91062856,0.9087254,16459.152,9367.406,82.96,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X5) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
192,91406130,16459.152,17632.04,729.65967,630.5137,0.91062856,0.9087254,16459.152,9367.406,82.952,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X5) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
193,91788346,16459.152,17632.04,729.65967,630.5137,0.91062856,0.9087254,16459.152,9367.406,80.64,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X5) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
194,92166945,16459.152,17632.04,729.65967,630.5137,0.91062856,0.9087254,16459.152,9367.406,81.348,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X5) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
195,92571433,16459.152,17632.04,729.65967,630.5137,0.91062856,0.9087254,16459.152,9367.406,79.428,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X5) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
196,92935601,16459.152,17632.04,729.65967,630.5137,0.91062856,0.9087254,16459.152,9367.406,80.292,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X5) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
197,93305008,16459.152,17632.04,729.65967,630.5137,0.91062856,0.9087254,16459.152,9367.406,79.924,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X5) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
198,93669690,16459.133,17642.492,729.6567,630.38995,0.9106289,0.9087433,16459.133,9366.895,78.78,Inf,99,"(((1.3229159e7 * X4) + (X14 * ((((((X24 * -1.0590292e8) + (128.73784 * (6.7485175e6 - (X4 * (-1.3490311e6 + (X22 * X11)))))) * 5.803852e-9) * ((((((X4 + (((((X24 + X19) - -9.209238) * 113638.65) + -9.2128696e7) + (-255341.56 * X11))) + X5) * 2.6521735e-5) * X9) - -277972.44) + (X11 * X11))) + ((((((-7551.1245 * X6) + -26125.998) * 15.388797) + (((X9 * -271637.53) + (0.010529981 * ((-1.2479219e7 + X13) + (-364.43112 * (((-13080.173 * X8) + 5.5482765e6) - -2.6986222e6))))) - ((50058.582 * X14) + 3.6338938e6))) - (61419.242 * X5)) + (429784.66 * X12))) + (17052.602 * X11)))) * -2.2502654e-6) [likelihood params: Float32[]]"
199,94063916,16459.133,17642.492,729.6567,630.38995,0.9106289,0.9087433,16459.133,9366.895,78.272,Inf,99,"(((1.3229159e7 * X4) + (X14 * ((((((X24 * -1.0590292e8) + (128.73784 * (6.7485175e6 - (X4 * (-1.3490311e6 + (X22 * X11)))))) * 5.803852e-9) * ((((((X4 + (((((X24 + X19) - -9.209238) * 113638.65) + -9.2128696e7) + (-255341.56 * X11))) + X5) * 2.6521735e-5) * X9) - -277972.44) + (X11 * X11))) + ((((((-7551.1245 * X6) + -26125.998) * 15.388797) + (((X9 * -271637.53) + (0.010529981 * ((-1.2479219e7 + X13) + (-364.43112 * (((-13080.173 * X8) + 5.5482765e6) - -2.6986222e6))))) - ((50058.582 * X14) + 3.6338938e6))) - (61419.242 * X5)) + (429784.66 * X12))) + (17052.602 * X11)))) * -2.2502654e-6) [likelihood params: Float32[]]"
200,94398905,16459.133,17642.492,729.6567,630.38995,0.9106289,0.9087433,16459.133,9366.895,77.752,Inf,99,"(((1.3229159e7 * X4) + (X14 * ((((((X24 * -1.0590292e8) + (128.73784 * (6.7485175e6 - (X4 * (-1.3490311e6 + (X22 * X11)))))) * 5.803852e-9) * ((((((X4 + (((((X24 + X19) - -9.209238) * 113638.65) + -9.2128696e7) + (-255341.56 * X11))) + X5) * 2.6521735e-5) * X9) - -277972.44) + (X11 * X11))) + ((((((-7551.1245 * X6) + -26125.998) * 15.388797) + (((X9 * -271637.53) + (0.010529981 * ((-1.2479219e7 + X13) + (-364.43112 * (((-13080.173 * X8) + 5.5482765e6) - -2.6986222e6))))) - ((50058.582 * X14) + 3.6338938e6))) - (61419.242 * X5)) + (429784.66 * X12))) + (17052.602 * X11)))) * -2.2502654e-6) [likelihood params: Float32[]]"
25442.320741 seconds (387.79 M allocations: 109.328 GiB, 0.16% gc time, 12217 lock conflicts, 0.01% compilation time: 44% of which was recompilation)
