-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
175,78162688,15867.741,16322.215,644.795,552.6187,0.9210231,0.9200016,15867.741,9044.922,82.812,Inf,97,"(pdiv((pdiv((pdiv((((((X10 * 421472.28) + ((1.1567379e8 + 2.923894e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07432367) + pdiv(X19, X12))) * 90039.01) + pdiv((X3 * 1.0469723e8), X12))))) * X16) + ((X6 * ((-1.2791265 * X11) * -66040.83)) + (X11 * -3.5695572e7))) - ((-151623.6 * (X11 * X5)) + 6.1301146e8)), X12) * -1.0012651e8), (((X23 - (X3 * 5.074609)) * ((((X11 * 192.67401) + pdiv((-570159.44 * X5), X11)) + X23) - 272130.8)) + -7.746762e7)) + (((X11 * 224955.94) + -8.970829e7) + ((X5 * 524672.0) + X23))), -88648.41) + (273.08966 + pdiv(150.2628, X10))) [likelihood params: Float32[]]"
176,78834765,15867.138,16323.567,644.70844,551.814,0.9210337,0.92011815,15867.138,9041.59,83.068,Inf,97,"(pdiv((pdiv((pdiv((((((X10 * 486947.72) + ((1.3526597e8 + 3.429154e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07476529) + pdiv(X19, X12))) * 104324.32) + pdiv((X3 * 1.167364e8), X12))))) * X16) + ((X6 * ((-1.4065864 * X11) * -69545.95)) + (X11 * -4.1097668e7))) - ((-173786.06 * (X11 * X5)) + 6.118274e8)), X12) * -9.938698e7), (((X23 - (X3 * 5.0165896)) * ((((X11 * 63.634808) + pdiv((-188579.94 * X5), X11)) + X23) - 89691.49)) + -2.5149158e7)) + (((X11 * 785538.94) + -8.958949e7) + ((X5 * 1.8517319e6) + X23))), -311969.16) + (1003.9787 + pdiv(150.85599, X10))) [likelihood params: Float32[]]"
177,79492964,15867.138,16323.567,644.70844,551.814,0.9210337,0.92011815,15867.138,9041.59,84.48,Inf,97,"(pdiv((pdiv((pdiv((((((X10 * 486947.72) + ((1.3526597e8 + 3.429154e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07476529) + pdiv(X19, X12))) * 104324.32) + pdiv((X3 * 1.167364e8), X12))))) * X16) + ((X6 * ((-1.4065864 * X11) * -69545.95)) + (X11 * -4.1097668e7))) - ((-173786.06 * (X11 * X5)) + 6.118274e8)), X12) * -9.938698e7), (((X23 - (X3 * 5.0165896)) * ((((X11 * 63.634808) + pdiv((-188579.94 * X5), X11)) + X23) - 89691.49)) + -2.5149158e7)) + (((X11 * 785538.94) + -8.958949e7) + ((X5 * 1.8517319e6) + X23))), -311969.16) + (1003.9787 + pdiv(150.85599, X10))) [likelihood params: Float32[]]"
178,80166928,15867.138,16323.567,644.70844,551.814,0.9210337,0.92011815,15867.138,9041.59,83.016,Inf,97,"(pdiv((pdiv((pdiv((((((X10 * 486947.72) + ((1.3526597e8 + 3.429154e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07476529) + pdiv(X19, X12))) * 104324.32) + pdiv((X3 * 1.167364e8), X12))))) * X16) + ((X6 * ((-1.4065864 * X11) * -69545.95)) + (X11 * -4.1097668e7))) - ((-173786.06 * (X11 * X5)) + 6.118274e8)), X12) * -9.938698e7), (((X23 - (X3 * 5.0165896)) * ((((X11 * 63.634808) + pdiv((-188579.94 * X5), X11)) + X23) - 89691.49)) + -2.5149158e7)) + (((X11 * 785538.94) + -8.958949e7) + ((X5 * 1.8517319e6) + X23))), -311969.16) + (1003.9787 + pdiv(150.85599, X10))) [likelihood params: Float32[]]"
179,80808923,15867.138,16323.567,644.70844,551.814,0.9210337,0.92011815,15867.138,9041.59,84.54,Inf,97,"(pdiv((pdiv((pdiv((((((X10 * 486947.72) + ((1.3526597e8 + 3.429154e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07476529) + pdiv(X19, X12))) * 104324.32) + pdiv((X3 * 1.167364e8), X12))))) * X16) + ((X6 * ((-1.4065864 * X11) * -69545.95)) + (X11 * -4.1097668e7))) - ((-173786.06 * (X11 * X5)) + 6.118274e8)), X12) * -9.938698e7), (((X23 - (X3 * 5.0165896)) * ((((X11 * 63.634808) + pdiv((-188579.94 * X5), X11)) + X23) - 89691.49)) + -2.5149158e7)) + (((X11 * 785538.94) + -8.958949e7) + ((X5 * 1.8517319e6) + X23))), -311969.16) + (1003.9787 + pdiv(150.85599, X10))) [likelihood params: Float32[]]"
180,81466016,15867.138,16323.567,644.70844,551.814,0.9210337,0.92011815,15867.138,9041.59,84.652,Inf,97,"(pdiv((pdiv((pdiv((((((X10 * 486947.72) + ((1.3526597e8 + 3.429154e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07476529) + pdiv(X19, X12))) * 104324.32) + pdiv((X3 * 1.167364e8), X12))))) * X16) + ((X6 * ((-1.4065864 * X11) * -69545.95)) + (X11 * -4.1097668e7))) - ((-173786.06 * (X11 * X5)) + 6.118274e8)), X12) * -9.938698e7), (((X23 - (X3 * 5.0165896)) * ((((X11 * 63.634808) + pdiv((-188579.94 * X5), X11)) + X23) - 89691.49)) + -2.5149158e7)) + (((X11 * 785538.94) + -8.958949e7) + ((X5 * 1.8517319e6) + X23))), -311969.16) + (1003.9787 + pdiv(150.85599, X10))) [likelihood params: Float32[]]"
181,82109161,15867.138,16323.567,644.70844,551.814,0.9210337,0.92011815,15867.138,9041.59,83.116,Inf,97,"(pdiv((pdiv((pdiv((((((X10 * 486947.72) + ((1.3526597e8 + 3.429154e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07476529) + pdiv(X19, X12))) * 104324.32) + pdiv((X3 * 1.167364e8), X12))))) * X16) + ((X6 * ((-1.4065864 * X11) * -69545.95)) + (X11 * -4.1097668e7))) - ((-173786.06 * (X11 * X5)) + 6.118274e8)), X12) * -9.938698e7), (((X23 - (X3 * 5.0165896)) * ((((X11 * 63.634808) + pdiv((-188579.94 * X5), X11)) + X23) - 89691.49)) + -2.5149158e7)) + (((X11 * 785538.94) + -8.958949e7) + ((X5 * 1.8517319e6) + X23))), -311969.16) + (1003.9787 + pdiv(150.85599, X10))) [likelihood params: Float32[]]"
182,82710836,15867.138,16323.567,644.70844,551.814,0.9210337,0.92011815,15867.138,9041.59,83.492,Inf,97,"(pdiv((pdiv((pdiv((((((X10 * 486947.72) + ((1.3526597e8 + 3.429154e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07476529) + pdiv(X19, X12))) * 104324.32) + pdiv((X3 * 1.167364e8), X12))))) * X16) + ((X6 * ((-1.4065864 * X11) * -69545.95)) + (X11 * -4.1097668e7))) - ((-173786.06 * (X11 * X5)) + 6.118274e8)), X12) * -9.938698e7), (((X23 - (X3 * 5.0165896)) * ((((X11 * 63.634808) + pdiv((-188579.94 * X5), X11)) + X23) - 89691.49)) + -2.5149158e7)) + (((X11 * 785538.94) + -8.958949e7) + ((X5 * 1.8517319e6) + X23))), -311969.16) + (1003.9787 + pdiv(150.85599, X10))) [likelihood params: Float32[]]"
183,83295605,15867.138,16323.567,644.70844,551.814,0.9210337,0.92011815,15867.138,9041.59,80.408,Inf,97,"(pdiv((pdiv((pdiv((((((X10 * 486947.72) + ((1.3526597e8 + 3.429154e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07476529) + pdiv(X19, X12))) * 104324.32) + pdiv((X3 * 1.167364e8), X12))))) * X16) + ((X6 * ((-1.4065864 * X11) * -69545.95)) + (X11 * -4.1097668e7))) - ((-173786.06 * (X11 * X5)) + 6.118274e8)), X12) * -9.938698e7), (((X23 - (X3 * 5.0165896)) * ((((X11 * 63.634808) + pdiv((-188579.94 * X5), X11)) + X23) - 89691.49)) + -2.5149158e7)) + (((X11 * 785538.94) + -8.958949e7) + ((X5 * 1.8517319e6) + X23))), -311969.16) + (1003.9787 + pdiv(150.85599, X10))) [likelihood params: Float32[]]"
184,83879093,15867.138,16323.567,644.70844,551.814,0.9210337,0.92011815,15867.138,9041.59,83.016,Inf,97,"(pdiv((pdiv((pdiv((((((X10 * 486947.72) + ((1.3526597e8 + 3.429154e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07476529) + pdiv(X19, X12))) * 104324.32) + pdiv((X3 * 1.167364e8), X12))))) * X16) + ((X6 * ((-1.4065864 * X11) * -69545.95)) + (X11 * -4.1097668e7))) - ((-173786.06 * (X11 * X5)) + 6.118274e8)), X12) * -9.938698e7), (((X23 - (X3 * 5.0165896)) * ((((X11 * 63.634808) + pdiv((-188579.94 * X5), X11)) + X23) - 89691.49)) + -2.5149158e7)) + (((X11 * 785538.94) + -8.958949e7) + ((X5 * 1.8517319e6) + X23))), -311969.16) + (1003.9787 + pdiv(150.85599, X10))) [likelihood params: Float32[]]"
185,84454867,15867.138,16323.567,644.70844,551.814,0.9210337,0.92011815,15867.138,9041.59,82.024,Inf,97,"(pdiv((pdiv((pdiv((((((X10 * 486947.72) + ((1.3526597e8 + 3.429154e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07476529) + pdiv(X19, X12))) * 104324.32) + pdiv((X3 * 1.167364e8), X12))))) * X16) + ((X6 * ((-1.4065864 * X11) * -69545.95)) + (X11 * -4.1097668e7))) - ((-173786.06 * (X11 * X5)) + 6.118274e8)), X12) * -9.938698e7), (((X23 - (X3 * 5.0165896)) * ((((X11 * 63.634808) + pdiv((-188579.94 * X5), X11)) + X23) - 89691.49)) + -2.5149158e7)) + (((X11 * 785538.94) + -8.958949e7) + ((X5 * 1.8517319e6) + X23))), -311969.16) + (1003.9787 + pdiv(150.85599, X10))) [likelihood params: Float32[]]"
186,85025697,15867.086,16299.992,644.7011,551.89954,0.9210346,0.92010576,15867.086,9041.944,81.696,Inf,95,"(pdiv((pdiv((pdiv((((((X10 * 486903.97) + ((1.3617176e8 + 3.2994788e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07466735) + pdiv(X19, X12))) * 104316.85) + pdiv((X3 * 1.1723453e8), X12))))) * X16) + ((X6 * (X11 * 97777.83)) + (X11 * -4.1110036e7))) - ((-173900.98 * (X11 * X5)) + 6.11781e8)), X12) * -9.913571e7), (((X23 - (X3 * 5.0269694)) * ((((X11 * 64.413574) + pdiv((-190870.73 * X5), X11)) + X23) - 90828.35)) + -2.5537824e7)) + (((X11 * 772601.5) + -8.96002e7) + ((X5 * 1.8175406e6) + X23))), -306618.22) + (997.52136 + pdiv(150.84068, X10))) [likelihood params: Float32[]]"
187,85640763,15867.086,16299.992,644.7011,551.89954,0.9210346,0.92010576,15867.086,9041.944,84.076,Inf,95,"(pdiv((pdiv((pdiv((((((X10 * 486903.97) + ((1.3617176e8 + 3.2994788e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07466735) + pdiv(X19, X12))) * 104316.85) + pdiv((X3 * 1.1723453e8), X12))))) * X16) + ((X6 * (X11 * 97777.83)) + (X11 * -4.1110036e7))) - ((-173900.98 * (X11 * X5)) + 6.11781e8)), X12) * -9.913571e7), (((X23 - (X3 * 5.0269694)) * ((((X11 * 64.413574) + pdiv((-190870.73 * X5), X11)) + X23) - 90828.35)) + -2.5537824e7)) + (((X11 * 772601.5) + -8.96002e7) + ((X5 * 1.8175406e6) + X23))), -306618.22) + (997.52136 + pdiv(150.84068, X10))) [likelihood params: Float32[]]"
188,86250532,15867.086,16299.992,644.7011,551.89954,0.9210346,0.92010576,15867.086,9041.944,83.36,Inf,95,"(pdiv((pdiv((pdiv((((((X10 * 486903.97) + ((1.3617176e8 + 3.2994788e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07466735) + pdiv(X19, X12))) * 104316.85) + pdiv((X3 * 1.1723453e8), X12))))) * X16) + ((X6 * (X11 * 97777.83)) + (X11 * -4.1110036e7))) - ((-173900.98 * (X11 * X5)) + 6.11781e8)), X12) * -9.913571e7), (((X23 - (X3 * 5.0269694)) * ((((X11 * 64.413574) + pdiv((-190870.73 * X5), X11)) + X23) - 90828.35)) + -2.5537824e7)) + (((X11 * 772601.5) + -8.96002e7) + ((X5 * 1.8175406e6) + X23))), -306618.22) + (997.52136 + pdiv(150.84068, X10))) [likelihood params: Float32[]]"
189,86901051,15867.086,16299.992,644.7011,551.89954,0.9210346,0.92010576,15867.086,9041.944,82.916,Inf,95,"(pdiv((pdiv((pdiv((((((X10 * 486903.97) + ((1.3617176e8 + 3.2994788e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07466735) + pdiv(X19, X12))) * 104316.85) + pdiv((X3 * 1.1723453e8), X12))))) * X16) + ((X6 * (X11 * 97777.83)) + (X11 * -4.1110036e7))) - ((-173900.98 * (X11 * X5)) + 6.11781e8)), X12) * -9.913571e7), (((X23 - (X3 * 5.0269694)) * ((((X11 * 64.413574) + pdiv((-190870.73 * X5), X11)) + X23) - 90828.35)) + -2.5537824e7)) + (((X11 * 772601.5) + -8.96002e7) + ((X5 * 1.8175406e6) + X23))), -306618.22) + (997.52136 + pdiv(150.84068, X10))) [likelihood params: Float32[]]"
190,87502952,15867.086,16299.992,644.7011,551.89954,0.9210346,0.92010576,15867.086,9041.944,82.8,Inf,95,"(pdiv((pdiv((pdiv((((((X10 * 486903.97) + ((1.3617176e8 + 3.2994788e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07466735) + pdiv(X19, X12))) * 104316.85) + pdiv((X3 * 1.1723453e8), X12))))) * X16) + ((X6 * (X11 * 97777.83)) + (X11 * -4.1110036e7))) - ((-173900.98 * (X11 * X5)) + 6.11781e8)), X12) * -9.913571e7), (((X23 - (X3 * 5.0269694)) * ((((X11 * 64.413574) + pdiv((-190870.73 * X5), X11)) + X23) - 90828.35)) + -2.5537824e7)) + (((X11 * 772601.5) + -8.96002e7) + ((X5 * 1.8175406e6) + X23))), -306618.22) + (997.52136 + pdiv(150.84068, X10))) [likelihood params: Float32[]]"
191,88131229,15867.086,16299.992,644.7011,551.89954,0.9210346,0.92010576,15867.086,9041.944,83.808,Inf,95,"(pdiv((pdiv((pdiv((((((X10 * 486903.97) + ((1.3617176e8 + 3.2994788e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07466735) + pdiv(X19, X12))) * 104316.85) + pdiv((X3 * 1.1723453e8), X12))))) * X16) + ((X6 * (X11 * 97777.83)) + (X11 * -4.1110036e7))) - ((-173900.98 * (X11 * X5)) + 6.11781e8)), X12) * -9.913571e7), (((X23 - (X3 * 5.0269694)) * ((((X11 * 64.413574) + pdiv((-190870.73 * X5), X11)) + X23) - 90828.35)) + -2.5537824e7)) + (((X11 * 772601.5) + -8.96002e7) + ((X5 * 1.8175406e6) + X23))), -306618.22) + (997.52136 + pdiv(150.84068, X10))) [likelihood params: Float32[]]"
192,88727743,15867.086,16299.992,644.7011,551.89954,0.9210346,0.92010576,15867.086,9041.944,83.472,Inf,95,"(pdiv((pdiv((pdiv((((((X10 * 486903.97) + ((1.3617176e8 + 3.2994788e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07466735) + pdiv(X19, X12))) * 104316.85) + pdiv((X3 * 1.1723453e8), X12))))) * X16) + ((X6 * (X11 * 97777.83)) + (X11 * -4.1110036e7))) - ((-173900.98 * (X11 * X5)) + 6.11781e8)), X12) * -9.913571e7), (((X23 - (X3 * 5.0269694)) * ((((X11 * 64.413574) + pdiv((-190870.73 * X5), X11)) + X23) - 90828.35)) + -2.5537824e7)) + (((X11 * 772601.5) + -8.96002e7) + ((X5 * 1.8175406e6) + X23))), -306618.22) + (997.52136 + pdiv(150.84068, X10))) [likelihood params: Float32[]]"
193,89319589,15867.086,16299.992,644.7011,551.89954,0.9210346,0.92010576,15867.086,9041.944,83.68,Inf,95,"(pdiv((pdiv((pdiv((((((X10 * 486903.97) + ((1.3617176e8 + 3.2994788e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07466735) + pdiv(X19, X12))) * 104316.85) + pdiv((X3 * 1.1723453e8), X12))))) * X16) + ((X6 * (X11 * 97777.83)) + (X11 * -4.1110036e7))) - ((-173900.98 * (X11 * X5)) + 6.11781e8)), X12) * -9.913571e7), (((X23 - (X3 * 5.0269694)) * ((((X11 * 64.413574) + pdiv((-190870.73 * X5), X11)) + X23) - 90828.35)) + -2.5537824e7)) + (((X11 * 772601.5) + -8.96002e7) + ((X5 * 1.8175406e6) + X23))), -306618.22) + (997.52136 + pdiv(150.84068, X10))) [likelihood params: Float32[]]"
194,89888320,15867.086,16299.992,644.7011,551.89954,0.9210346,0.92010576,15867.086,9041.944,85.008,Inf,95,"(pdiv((pdiv((pdiv((((((X10 * 486903.97) + ((1.3617176e8 + 3.2994788e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07466735) + pdiv(X19, X12))) * 104316.85) + pdiv((X3 * 1.1723453e8), X12))))) * X16) + ((X6 * (X11 * 97777.83)) + (X11 * -4.1110036e7))) - ((-173900.98 * (X11 * X5)) + 6.11781e8)), X12) * -9.913571e7), (((X23 - (X3 * 5.0269694)) * ((((X11 * 64.413574) + pdiv((-190870.73 * X5), X11)) + X23) - 90828.35)) + -2.5537824e7)) + (((X11 * 772601.5) + -8.96002e7) + ((X5 * 1.8175406e6) + X23))), -306618.22) + (997.52136 + pdiv(150.84068, X10))) [likelihood params: Float32[]]"
195,90425792,15867.086,16299.992,644.7011,551.89954,0.9210346,0.92010576,15867.086,9041.944,83.58,Inf,95,"(pdiv((pdiv((pdiv((((((X10 * 486903.97) + ((1.3617176e8 + 3.2994788e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07466735) + pdiv(X19, X12))) * 104316.85) + pdiv((X3 * 1.1723453e8), X12))))) * X16) + ((X6 * (X11 * 97777.83)) + (X11 * -4.1110036e7))) - ((-173900.98 * (X11 * X5)) + 6.11781e8)), X12) * -9.913571e7), (((X23 - (X3 * 5.0269694)) * ((((X11 * 64.413574) + pdiv((-190870.73 * X5), X11)) + X23) - 90828.35)) + -2.5537824e7)) + (((X11 * 772601.5) + -8.96002e7) + ((X5 * 1.8175406e6) + X23))), -306618.22) + (997.52136 + pdiv(150.84068, X10))) [likelihood params: Float32[]]"
196,91001451,15867.086,16299.992,644.7011,551.89954,0.9210346,0.92010576,15867.086,9041.944,84.984,Inf,95,"(pdiv((pdiv((pdiv((((((X10 * 486903.97) + ((1.3617176e8 + 3.2994788e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07466735) + pdiv(X19, X12))) * 104316.85) + pdiv((X3 * 1.1723453e8), X12))))) * X16) + ((X6 * (X11 * 97777.83)) + (X11 * -4.1110036e7))) - ((-173900.98 * (X11 * X5)) + 6.11781e8)), X12) * -9.913571e7), (((X23 - (X3 * 5.0269694)) * ((((X11 * 64.413574) + pdiv((-190870.73 * X5), X11)) + X23) - 90828.35)) + -2.5537824e7)) + (((X11 * 772601.5) + -8.96002e7) + ((X5 * 1.8175406e6) + X23))), -306618.22) + (997.52136 + pdiv(150.84068, X10))) [likelihood params: Float32[]]"
197,91556146,15867.086,16299.992,644.7011,551.89954,0.9210346,0.92010576,15867.086,9041.944,83.304,Inf,95,"(pdiv((pdiv((pdiv((((((X10 * 486903.97) + ((1.3617176e8 + 3.2994788e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07466735) + pdiv(X19, X12))) * 104316.85) + pdiv((X3 * 1.1723453e8), X12))))) * X16) + ((X6 * (X11 * 97777.83)) + (X11 * -4.1110036e7))) - ((-173900.98 * (X11 * X5)) + 6.11781e8)), X12) * -9.913571e7), (((X23 - (X3 * 5.0269694)) * ((((X11 * 64.413574) + pdiv((-190870.73 * X5), X11)) + X23) - 90828.35)) + -2.5537824e7)) + (((X11 * 772601.5) + -8.96002e7) + ((X5 * 1.8175406e6) + X23))), -306618.22) + (997.52136 + pdiv(150.84068, X10))) [likelihood params: Float32[]]"
198,92157114,15867.086,16299.992,644.7011,551.89954,0.9210346,0.92010576,15867.086,9041.944,84.864,Inf,95,"(pdiv((pdiv((pdiv((((((X10 * 486903.97) + ((1.3617176e8 + 3.2994788e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07466735) + pdiv(X19, X12))) * 104316.85) + pdiv((X3 * 1.1723453e8), X12))))) * X16) + ((X6 * (X11 * 97777.83)) + (X11 * -4.1110036e7))) - ((-173900.98 * (X11 * X5)) + 6.11781e8)), X12) * -9.913571e7), (((X23 - (X3 * 5.0269694)) * ((((X11 * 64.413574) + pdiv((-190870.73 * X5), X11)) + X23) - 90828.35)) + -2.5537824e7)) + (((X11 * 772601.5) + -8.96002e7) + ((X5 * 1.8175406e6) + X23))), -306618.22) + (997.52136 + pdiv(150.84068, X10))) [likelihood params: Float32[]]"
199,92697357,15867.086,16299.992,644.7011,551.89954,0.9210346,0.92010576,15867.086,9041.944,84.984,Inf,95,"(pdiv((pdiv((pdiv((((((X10 * 486903.97) + ((1.3617176e8 + 3.2994788e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07466735) + pdiv(X19, X12))) * 104316.85) + pdiv((X3 * 1.1723453e8), X12))))) * X16) + ((X6 * (X11 * 97777.83)) + (X11 * -4.1110036e7))) - ((-173900.98 * (X11 * X5)) + 6.11781e8)), X12) * -9.913571e7), (((X23 - (X3 * 5.0269694)) * ((((X11 * 64.413574) + pdiv((-190870.73 * X5), X11)) + X23) - 90828.35)) + -2.5537824e7)) + (((X11 * 772601.5) + -8.96002e7) + ((X5 * 1.8175406e6) + X23))), -306618.22) + (997.52136 + pdiv(150.84068, X10))) [likelihood params: Float32[]]"
200,93323754,15867.086,16299.992,644.7011,551.89954,0.9210346,0.92010576,15867.086,9041.944,85.004,Inf,95,"(pdiv((pdiv((pdiv((((((X10 * 486903.97) + ((1.3617176e8 + 3.2994788e7) + (X13 + ((((X13 - X7) * ((X12 * -0.07466735) + pdiv(X19, X12))) * 104316.85) + pdiv((X3 * 1.1723453e8), X12))))) * X16) + ((X6 * (X11 * 97777.83)) + (X11 * -4.1110036e7))) - ((-173900.98 * (X11 * X5)) + 6.11781e8)), X12) * -9.913571e7), (((X23 - (X3 * 5.0269694)) * ((((X11 * 64.413574) + pdiv((-190870.73 * X5), X11)) + X23) - 90828.35)) + -2.5537824e7)) + (((X11 * 772601.5) + -8.96002e7) + ((X5 * 1.8175406e6) + X23))), -306618.22) + (997.52136 + pdiv(150.84068, X10))) [likelihood params: Float32[]]"
30720.734255 seconds (377.42 M allocations: 110.838 GiB, 0.13% gc time, 11669 lock conflicts, 0.01% compilation time: 29% of which was recompilation)
