Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
436,((-1)((-3126.2076016936817)^(-1)))(0.6195677436078402 + X_7) + ((0.6661309922300819)^(X_0))((0.6661309922300819)^(X_0) + ((X_2)(X_3))((0.6195677436078402 + X_7)(sin(exp(X_4)))) - (-3126.2076016936817)),23,224349.4753204899,225164.4637522752,224349.4753204899,225164.4637522752,0.5661828735120021,0.5716431044691063
437,((-1000852.006853997)^(X_0))(-0.002073988544168063 + (-0.00016879687238792018)((X_3)((X_7)(sin(exp(X_4)))))),13,8080630.091815899,7800824.059426871,8080630.091815899,7800824.059426871,-14.62524593220593,-13.840426952785684
438,sqrt(9878158.066194313 + (-5881762.873992246)^(X_0) + X_1 + (1360924.8138597517)(((X_1)^(1 - (X_1)) + X_3)((X_7)(sin(exp(X_4)))))),23,225447.80666422003,228781.25044521323,225447.80666422003,228781.25044521323,0.5640590666843373,0.5647624648967405
439,sqrt(-3458698.3859470887 + (-9792024.957581969)^(X_0) + (12316738.120057385)((X_3)((X_7)(sin(exp(X_4)))))) - (exp(sin(exp(X_4)))),21,1168301.3831933597,1187585.3120476922,1168301.3831933597,1187585.3120476922,-1.259105568242921,-1.2592834986897308
440,2988.290296960413 + (-1072.259771016203)^(X_0) + X_2 + ((234.85177521227365)^(X_7))((X_3)(sin(exp(X_4)))) - (X_3),17,223192.55186854588,224707.5318984576,223192.55186854588,224707.5318984576,0.5684199779526162,0.5725123797850629
441,2988.0089934082034,1,517152.18607603054,527250.7754421529,517152.18607603054,527250.7754421529,-2.220446049250313e-16,-0.0030512878050674
442,3142.389133243251 + (-1079.6487989983052)^(X_0) + (313.84922010752473)(((X_3)(X_7))((sin(sin(exp(X_4))))(sin(exp(X_4))))),16,223380.1618030216,226439.68883590447,223380.1618030216,226439.68883590447,0.5680572028556005,0.5692170935043939
443,exp(8.062732085815346 + (0.04911186640637128)((-8.25157708901707)(X_0) + (X_3)(X_7) - (X_4))),14,225380.8630330357,225296.4833559233,225380.8630330357,225296.4833559233,0.5641885133597777,0.5713919480182812
444,sqrt(9878181.024605505 + (-5881763.77428298)^(X_0) + (1360925.544162907)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.82087330843,228781.2596594256,225447.82087330843,228781.2596594256,0.564059039208695,0.5647624473674584
445,((0.668683267049564)^(X_0))(3102.3184507417614 + (0.668683267049564)^(X_0) + ((254.87351535892572)^(X_7))((X_3)(sin(exp(X_4))))),17,223594.94910830303,225607.8239809299,223594.94910830303,225607.8239809299,0.5676418757796169,0.5707996480551432
446,3116.3746017182048 + (-1078.5193618263174)^(X_0) + (1 + (237.85198499864123)^(X_7))((X_3)(sin(exp(X_4)))) - (X_4),18,223957.2549752071,226537.2331935964,223957.2549752071,226537.2331935964,0.5669412969622806,0.5690315233769362
447,exp(8.06273208950936 + (0.049111862611765575)((-8.251577750620712)(X_0) + (X_3)((X_7)(X_7)) - (X_4))),16,225380.86303303624,225296.48335425527,225380.86303303624,225296.48335425527,0.5641885133597766,0.5713919480214544
448,((0.6686853562984948)^(X_0))(3102.6337279108884 + (0.6686853562984948)^(X_0) + (254.62147595458066)((X_3)((X_7)(sin(exp(X_4)))))),16,223587.2486990681,225610.83353132464,223587.2486990681,225610.83353132464,0.5676567658051109,0.570793922632745
449,sqrt(-9878183.902161976 + (5881766.853533959)^(X_0) + (-1360924.8106935408)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.8208732913,228781.2568077112,225447.8208732913,228781.2568077112,0.5640590392087281,0.5647624527926107
450,sqrt(9878179.309446987 + (-5881762.241987185)^(X_0) + (1360927.194933974)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.8208733873,228781.2652336961,225447.8208733873,228781.2652336961,0.5640590392085425,0.5647624367628667
451,3116.236315127868 + (-1077.4776421904255)^(X_0) + sin(X_8) + (238.54360573705193)((X_3)((X_7)(sin(exp(X_4))))) - (X_0),17,223939.44756093124,226551.33873280915,223939.44756093124,226551.33873280915,0.5669757305676202,0.5690046887473225
452,sqrt(9878180.341889663 + (-5881763.19729807)^(X_0) + (1360926.2137012498)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.82087333145,228781.26187864217,225447.82087333145,228781.26187864217,0.5640590392086506,0.5647624431455811
453,sqrt(9878180.875471883 + (-5881764.025206288)^(X_0) + ((1360925.6763492788)^(sqrt(X_7)))((X_3)(sin(exp(X_4))))),17,225447.82336663,228781.25845003533,225447.82336663,228781.25845003533,0.564059034387442,0.564762449668224
454,sqrt(-9878183.447539512 + (5881766.280104854)^(X_0) + (-1360925.1852880549)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.82087329763,228781.2582850853,225447.82087329763,228781.2582850853,0.5640590392087159,0.5647624499820281
455,((-3322.6421193091737)^(X_0))(3322.017302916887 + (-3322.6421193091737)^(X_0) + (-0.05075306486511603)((X_3)((X_7)(sin(exp(X_4)))))),16,240704.30077307185,241429.5831686644,240704.30077307185,241429.5831686644,0.5345580909181653,0.5407000509226587
456,X_2 + sqrt(-9091547.023381941 + (5572448.756628674)^(X_0) + ((-1269715.1999406337)^(X_7))((X_3)(sin(exp(X_4)))) - (X_2)),20,224735.1171677157,226977.8295986059,224735.1171677157,226977.8295986059,0.565437170684848,0.5681933249104162
457,3117.047823152627 + (-1078.5363901533096)^(X_0) + (238.30248429801247)((X_3)((X_7)(sin(exp(X_4))))) - (X_4),15,223934.38623997488,226542.12144553504,223934.38623997488,226542.12144553504,0.5669855174757927,0.5690222238791818
458,2785.465806971132 + (285.65081911351234)(((-2.93083221403643)^(X_0))^(X_0) + (X_7)(X_7)),14,232207.78943150424,235878.06770304192,232207.78943150424,235878.06770304192,0.5509875126054951,0.551261353051409
459,3115.120877582227 + (2)((-538.7565091950847)^(X_0)) + ((238.84232530125462)^((X_7)^(X_2)))((X_3)(sin(exp(X_4)))),17,223966.32985002536,226566.6609619564,223966.32985002536,226566.6609619564,0.5669237491783543,0.5689755394650567
460,exp(8.015961376702437 + (sin(log(log(-2.6712934566061906))))((-2)(X_6) + (-2.6712934566061906)((-7.654059829133602)^(X_0) + (X_3)(X_7) - (X_4)))),27,226475.8846845532,226317.28322011465,226475.8846845532,226317.28322011465,0.5620711063739809,0.5694499601330861
461,sqrt(-11042009.06501241 + (6342228.865016177 - (X_5))^(X_0) - (X_2 + X_3 + X_7)),20,242454.58741577755,242044.7206352313,242454.58741577755,242044.7206352313,0.5311736197898765,0.5395298024246842
462,((0.6630418817171665)^(X_0))(3102.4486415627375 + (28.36769688775472)^(X_0) + (254.8294648678763)((X_3)((X_7)(sin(exp(X_4)))))),16,223587.13325846707,225600.30960717425,223587.13325846707,225600.30960717425,0.5676569890287656,0.5708139435339242
463,((0.6686853562838924)^(X_0))(3102.633728033067 + (0.6686853562838924)^(X_0) + (254.62147582194746)((X_3)((X_7)(sin(exp(X_4)))))),16,223587.2486990681,225610.8335303234,223587.2486990681,225610.8335303234,0.5676567658051109,0.5707939226346497
464,sqrt(-8928199.20654015 + (X_4)(X_4) + (sqrt((X_4)(X_4)))^(sqrt(X_5)) + sqrt(X_5)),19,517152.1624707987,527250.7468938068,517152.1624707987,527250.7468938068,4.564465228007465e-08,-0.0030512334941843
465,sqrt(-9878182.86016365 + (5881765.628328875)^(X_0) + (-1360925.7028049196)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.8208733132,228781.26019395617,225447.8208733132,228781.26019395617,0.5640590392086858,0.564762446350558
466,exp(6.955414311188052 + (-0.40580929537786736)((sqrt(-0.671604955276211))^(X_3 + X_7) + X_0 + (0.1032488752815371)((X_3)(X_4)) - (exp(1) + sqrt(-0.671604955276211)))),26,223034.32400742744,223825.27529968103,223034.32400742744,223825.27529968103,0.5687259379105912,0.5741908004888261
467,(3.0233302504544755 - (X_0))(1026.5673253638085 + (84.21207312541593)((X_3)((X_7)(sin(exp(X_4))))) - (X_0)),18,223587.27243577104,225611.87728519333,223587.27243577104,225611.87728519333,0.567656719906237,0.5707919369767518
468,exp(8.108625687741833 + (-4.991238662495289e-06)((85554.47799735467)(X_0) - (X_4))) - (sin(X_6)),15,242449.71133666937,242044.811213719,242449.71133666937,242044.811213719,0.5311830485020419,0.5395296301065523
469,2987.502916149022 + (-1072.2548410626862)^(X_0) + X_2 + ((234.09811919529136)^(X_7))((X_3)(sin(exp(X_4)))),14,223237.3914616405,224730.61012419447,223237.3914616405,224730.61012419447,0.5683332731212303,0.5724684753564231
470,sqrt(9878179.726304512 + (-5881762.662250715)^(X_0) + (1360926.8117873336)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.8208733612,228781.2638793048,225447.8208733612,228781.2638793048,0.5640590392085931,0.5647624393394848
471,sqrt(-9878183.632726975 + (5881766.461036497)^(X_0) + (-1360925.0128622698)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.82087329472,228781.25768310364,225447.82087329472,228781.25768310364,0.5640590392087216,0.5647624511272485
472,sqrt(-9482285.225378975 + (5913777.169175926)^(X_0) + ((-897767.0955122061)^(X_7))(1 + (X_3)(sin(exp(X_4))))),18,224893.3183076751,230108.5396891543,224893.3183076751,230108.5396891543,0.5651312623966906,0.5622374061439896
473,3115.6701074880457 + (-1078.5166026001498)^(X_0) + X_3 + (237.81391893395636)((X_3)((X_7)(sin(exp(X_4))))),13,223999.24622035865,226592.87791758068,223999.24622035865,226592.87791758068,0.5668600998866766,0.5689256638606459
474,((0.6686967424290697)^(X_0))(2998.619151097217 + (0.6686967424290697)^(X_0) + (185.4089766453623)((X_7)(X_7 + (X_3)(sin(exp(X_4)))))),19,223033.51307213336,226154.83728956044,223033.51307213336,226154.83728956044,0.5687275059892263,0.569759000171395
475,3322.9693928433676 + (0.016886889114475064)(((-68389.93940700305)^(X_0))^(X_0) - (X_0 + (X_7)(X_7))),17,242456.0970421946,242047.68093745832,242456.0970421946,242047.68093745832,0.5311707006754307,0.5395241706928796
476,sqrt(10002375.880403487 + (-5888582.912816604)^(X_0) + X_3 + (X_3)((-324293.27351602656 + (1578642.818746841)(X_7))(sin(exp(X_4))))),18,225039.61927896368,229334.0872337142,225039.61927896368,229334.0872337142,0.5648483650693126,0.5637107383209249
477,3116.223262943682 + (-1078.6473163785176)^(X_0) + X_5 + (238.58278019353202)((X_3)((X_7)(sin(exp(X_4))))),13,223973.0618064823,226582.8986367018,223973.0618064823,226582.8986367018,0.5669107318178206,0.5689446486227423
478,3116.457488299438 + (-1077.5215325536692)^(X_0) + (238.56757495093828)((X_3)(((X_7)^(X_2))(sin(exp(X_4))))) - (X_0),17,223955.0555115632,226569.2650489109,223955.0555115632,226569.2650489109,0.5669455499920524,0.5689705854035456
479,sqrt(9878154.664329877 + (-5881759.58481176)^(X_0) + X_1 + (1360927.9938389761)((X_3)((X_7)(sin(exp(X_4)))))),15,225447.80666437096,228781.26150056583,225447.80666437096,228781.26150056583,0.5640590666840454,0.5647624438648403
480,sqrt(9878176.40696978 + (-5881760.594568524)^(X_0) + X_8 + (1360928.8243738872)((X_3)((X_7)(sin(exp(X_4)))))),15,225447.81176300943,228781.2625092256,225447.81176300943,228781.2625092256,0.5640590568249775,0.564762441945948
481,sqrt(9878182.040921362 + (1360924.600908858)((X_3)((X_7)(sin(exp(X_4))))) + (-5881765.851188279 + X_7 + sqrt(X_5))^(X_0)),19,225447.82409703705,228781.262841702,225447.82409703705,228781.262841702,0.5640590329750782,0.5647624413134391
482,sqrt(-9482285.225378975 + (5913777.169175926)^(X_0) + ((-897767.0955122061)^(X_7))(1 + (X_3)(sin(exp(X_4))))),18,224893.3183076751,230108.5396891543,224893.3183076751,230108.5396891543,0.5651312623966906,0.5622374061439896
483,sqrt(-9877932.242187379 + (5877368.493365404)^(X_0) + ((-1361229.4911340682)^(X_7))((X_3)(sin(exp(X_4)))) - (exp(X_5))) - (X_0),23,225445.50362231443,228778.19088262983,225445.50362231443,228778.19088262983,0.5640635199999522,0.5647682854632191
484,exp(8.03433157493096 + (0.04076238197561411)((-9.916076085244795)(X_0) + X_7 + (X_3)(X_7) - (X_4))),17,224366.87169299007,225370.29161344675,224366.87169299007,225370.29161344675,0.5661492347244874,0.5712515338715263
485,((-3322.6393934747493)^(X_0))(3322.0179015028357 + (-3322.6393934747493)^(X_0) + (-0.05142568639860972)((X_3)((X_7)(sin((exp(X_4))^(exp(X_0))))))),19,240351.18747497696,241205.0111733452,240351.18747497696,241205.0111733452,0.5352408943706155,0.5411272806956657
486,((-3322.6384475306536)^(X_0))(3322.017368988051 + (-3322.6384475306536)^(X_0) + (-0.03474790431897941)((X_3)(X_7))),13,240038.2352558257,240876.59400900823,240038.2352558257,240876.59400900823,0.5358460396790512,0.5417520673720801
487,sqrt(9883421.28352673 + (-5884379.255999083)^(X_0) + (1366006.0028322416)((X_3)((X_7)(sin(exp(X_4)))))) - (X_3),18,225410.37751579483,228766.9476869038,225410.37751579483,228766.9476869038,0.5641314421850756,0.5647896747194846
488,2987.5029161490224 + (-1072.2548410626841)^(X_0) + X_2 + ((234.09811919529136)^(X_7))((X_3)(sin(exp(X_4)))),14,223237.39146164048,224730.6101241945,223237.39146164048,224730.6101241945,0.5683332731212304,0.5724684753564231
489,sqrt(-9482273.321690425 + (5913774.213518478)^(X_0) + (-897773.747285442)((X_7)(1 + (X_3)(sin(exp(X_4)))))),17,224893.3147620381,230108.5744983708,224893.3147620381,230108.5744983708,0.565131269252771,0.5622373399223147
490,3117.050648509028 + (-1077.5282264191517)^(X_0) + (238.9025091584428)((X_3)((X_7)(sin(exp(X_4))))) - (X_0 + X_7),18,223974.9449744853,226579.61851167807,223974.9449744853,226579.61851167807,0.5669070903984208,0.568950888791145
491,((0.6687469972194755)^(X_0))(3102.8727241255483 + (0.6687469972194755)^(X_0) + (254.60061123656584)((X_3)((X_7)(sin(exp(X_4)))))) - (X_5),20,223570.3559199202,225597.9428546684,223570.3559199202,225597.9428546684,0.567689430810892,0.5708184460861432
492,sqrt(-9878183.406414773 + (5881765.870482114)^(X_0) + ((-1360925.2404913572)^(X_7))((X_3)(sin(exp(X_4))))),15,225447.81837998683,228781.2601130388,225447.81837998683,228781.2601130388,0.5640590440299482,0.5647624465044967
493,sqrt(-9878183.499975502 + (5881890.994314225 - (X_2 + X_7))^(X_0) + (-1360924.9834897998)((X_3)((X_7)(sin(exp(X_4))))) - (X_6)),24,225448.06287598173,228781.19570273173,225448.06287598173,228781.19570273173,0.5640585712561661,0.5647625690398146
494,sqrt(-9878182.86016365 + (5881765.628328875)^(X_0) + (-1360925.7028049196)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.8208733132,228781.26019395617,225447.8208733132,228781.26019395617,0.5640590392086858,0.564762446350558
495,X_2 + sqrt(9091674.078981107 + (-5572454.840201872)^(X_0) + ((1269719.5562994108)^(X_7))((X_3)(sin(exp(X_4))))),17,224734.972343658,226977.96013376163,224734.972343658,226977.96013376163,0.5654374507263168,0.5681930765780057
496,sqrt(-9878181.006002104 + (5881763.47199642 + (X_5)^(X_7))^(X_0) + (-1360927.4758143944)((X_3)((X_7)(sin(exp(X_4)))))),18,225447.8160001788,228781.261583317,225447.8160001788,228781.261583317,0.5640590486317039,0.564762443707413
497,(sqrt(-5.998476957115895 + (0.5190158459522678)(X_0) + (-0.10341988597953057)((X_3)((X_7)(sin(exp(X_4)))))))^(8.977417292388889) - (X_0),18,223537.73173570097,225667.5513097164,223537.73173570097,225667.5513097164,0.5677525151119887,0.5706860217185935
498,sqrt(9878181.350076573 + (-5881764.162001975)^(X_0) + (1360925.2674109933)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.8208732997,228781.2586018024,225447.8208732997,228781.2586018024,0.5640590392087119,0.5647624493794996
499,((0.6686853562898349)^(X_0))(3102.6337279041422 + (0.6686853562898349)^(X_0) + (254.6214759701765)((X_3)((X_7)(sin(exp(X_4)))))),16,223587.2486990681,225610.83353120097,223587.2486990681,225610.83353120097,0.5676567658051109,0.5707939226329802
