-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
173,59024760,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,82.908,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
174,59432214,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,84.596,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
175,59838417,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,84.636,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
176,60179957,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,83.968,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
177,60581797,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,82.438,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
178,60966764,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,83.238,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
179,61350749,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,83.536,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
180,61729964,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,82.668,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
181,62113216,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,83.47,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
182,62529000,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,83.784,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
183,62972947,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,83.278,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
184,63378912,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,83.928,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
185,63755256,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,84.576,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
186,64170946,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,83.866,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
187,64541958,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,84.552,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
188,64923511,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,85.394,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
189,65294293,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,86.066,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
190,65635491,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,84.798,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
191,66012615,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,84.786,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
192,66403155,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,83.788,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
193,66742737,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,83.568,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
194,67095532,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,83.016,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
195,67485321,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,84.168,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
196,67850653,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,85.16,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
197,68254029,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,83.664,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
198,68667190,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,85.038,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
199,69092913,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,83.652,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
200,69505967,-3059.3613,-3059.3613,1.5277476e-5,1.6645723e-5,0.92099506,0.8823556,-3416.4592,-3237.459,84.916,Inf,90,"((((((X4 + -386.7518) + (log(abs((-21303.41 * ((((X1 - (X7 + (X7 * -1.8638848))) * (-1.469062e6 - (-1.4055956e6 * X7))) + 1.697811e6) - 1.5985444e6)))) - (X9 + log(abs(((2.8024979 - X14) - (X15 - pdiv((X2 - X6), X1)))))))) - (exp(X6) * (X5 + log(abs((X15 + -3.761888)))))) + log(abs(-416.8269))) * log(abs(-0.9948376))) + ((0.00449446 * (X5 - (2.8401642 * (X2 - (exp(pdiv(0.17655624, X1)) + ((((X2 - pdiv(1.8796123, X1)) + X5) * X12) * -0.17733537)))))) - log(abs(log(abs(((-56.353565 - -50.389336) * (-62.807823 - X14)))))))) [likelihood params: Float32[]]"
4604.661047 seconds (278.81 M allocations: 61.185 GiB, 0.35% gc time, 15337 lock conflicts, 0.05% compilation time: 45% of which was recompilation)
