-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
189,68398225,-3320.8115,-3320.8115,1.3180663e-5,2.1416367e-5,0.93183833,0.8486389,-3680.9194,-2636.9543,83.496,Inf,99,"((pdiv(-1.6733426e-9, X1) - -2.2776684e-8) * (3.193748e6 - ((((((pdiv(1.5676346e6, X1) - ((549179.1 * X15) + (X7 * -2.3915512e6))) - -1.0002636e6) * -0.09637715) + ((1251.7439 * ((X6 + X5) - X2)) * -83.79799)) * (5.5702443 + ((pdiv(-36573.914, (X2 * (2.4157008e7 - ((((pdiv(1.0946031e7, X1) - ((2.3490596e7 * X6) + (X7 * 2.3545572e7))) - X1) + ((pdiv(-2.3559702e7, X5) - X7) + (2.5295624e8 - X2))) - 2.4363472e8)))) + X12) - ((-0.18201758 * ((X6 + X5) - X14)) + X1)))) - (pdiv((-3162.978 * pdiv(-1.2306113e7, (X14 + (X2 * -0.7574258)))), -1.677507e6) - (((X9 - X4) * -236541.39) + X4))))) [likelihood params: Float32[]]"
190,68689124,-3347.294,-3347.294,1.3003389e-5,1.8343462e-5,0.9327551,0.87035674,-3703.2783,-3023.756,83.404,Inf,99,"((pdiv(-1.6263648e-9, X1) - -2.2736916e-8) * (3.2027335e6 - ((((((pdiv(1.5126282e6, X1) - ((542683.1 * X15) + (X7 * -2.4077832e6))) - -1.0184376e6) * -0.10345293) + ((1202.2493 * ((X6 + X5) - X2)) * -94.96652)) * (5.3345456 + ((pdiv(-4.1874088e6, (X2 * (1.2491154e7 - ((((pdiv(3.0605768e7, X1) - ((-1.2624993e8 * X6) + (X7 * -1.2202853e8))) - X1) + ((pdiv(1.2071919e8, X5) - X7) + (X2 - X2))) - 2.3196958e8)))) + X12) - ((-0.17026404 * ((X6 + X5) - X14)) + X1)))) - (pdiv((-3732.4712 * pdiv(-1.2322381e7, (X14 + (X2 * -0.7509835)))), -1.7386849e6) - (((X9 - X4) * -236304.06) + X4))))) [likelihood params: Float32[]]"
191,68965797,-3351.2856,-3351.2856,1.3003392e-5,1.834372e-5,0.9327551,0.87035495,-3703.2778,-3023.7239,83.684,Inf,99,"((pdiv(-1.6264512e-9, X1) - -2.2741178e-8) * (3.2019822e6 - ((((((pdiv(1.4964589e6, X1) - ((536937.25 * X15) + (X7 * -2.3823365e6))) - -1.008113e6) * -0.10453717) + ((1201.7372 * ((X6 + X5) - X2)) * -94.987885)) * (5.3345847 + ((pdiv(-4.187667e6, (X2 * (1.249114e7 - ((((pdiv(3.0605784e7, X1) - ((-1.262495e8 * X6) + (X7 * -1.2202879e8))) - X1) + ((pdiv(1.2071941e8, X5) - X7) + (X2 - X2))) - 2.3196957e8)))) + X12) - ((-0.17027228 * ((X6 + X5) - X14)) + X1)))) - (pdiv((-3731.5867 * pdiv(-1.2322382e7, (X14 + (X2 * -0.7509838)))), -1.738687e6) - (((X9 - X4) * -236255.98) + X4))))) [likelihood params: Float32[]]"
192,69234322,-3352.2163,-3352.2163,1.300339e-5,1.83435e-5,0.9327551,0.8703565,-3703.278,-3023.7515,82.136,Inf,99,"((pdiv(-1.5583458e-9, X1) - -2.178482e-8) * (3.342736e6 - ((((((pdiv(1.5731666e6, X1) - ((564396.06 * X15) + (X7 * -2.5041588e6))) - -1.059116e6) * -0.103826076) + ((1495.5852 * ((X6 + X5) - X2)) * -79.68026)) * (5.334349 + ((pdiv(-4.1647135e6, (X2 * (1.189582e7 - ((((pdiv(3.043091e7, X1) - ((-1.2572397e8 * X6) + (X7 * -1.2152477e8))) - X1) + ((pdiv(1.2022443e8, X5) - X7) + (X2 - X2))) - 2.3136763e8)))) + X12) - ((-0.1703326 * ((X6 + X5) - X14)) + X1)))) - (pdiv((-3988.268 * pdiv(-1.2344467e7, (X14 + (X2 * -0.75098616)))), -1.7834206e6) - (((X9 - X4) * -246633.08) + X4))))) [likelihood params: Float32[]]"
193,69551022,-3352.2163,-3352.2163,1.300339e-5,1.83435e-5,0.9327551,0.8703565,-3703.278,-3023.7515,82.432,Inf,99,"((pdiv(-1.5583458e-9, X1) - -2.178482e-8) * (3.342736e6 - ((((((pdiv(1.5731666e6, X1) - ((564396.06 * X15) + (X7 * -2.5041588e6))) - -1.059116e6) * -0.103826076) + ((1495.5852 * ((X6 + X5) - X2)) * -79.68026)) * (5.334349 + ((pdiv(-4.1647135e6, (X2 * (1.189582e7 - ((((pdiv(3.043091e7, X1) - ((-1.2572397e8 * X6) + (X7 * -1.2152477e8))) - X1) + ((pdiv(1.2022443e8, X5) - X7) + (X2 - X2))) - 2.3136763e8)))) + X12) - ((-0.1703326 * ((X6 + X5) - X14)) + X1)))) - (pdiv((-3988.268 * pdiv(-1.2344467e7, (X14 + (X2 * -0.75098616)))), -1.7834206e6) - (((X9 - X4) * -246633.08) + X4))))) [likelihood params: Float32[]]"
194,69810754,-3353.1833,-3353.1833,1.3084966e-5,1.92229e-5,0.93233323,0.8641413,-3692.9893,-2913.0571,82.544,Inf,95,"((pdiv(-1.6095538e-9, X1) - -2.3248962e-8) * (3.1635085e6 - ((((((pdiv(1.3833861e6, X1) - ((512288.4 * X15) + (X7 * -2.226272e6))) - -919297.6) * -0.11094082) + ((1519.1307 * ((X6 + X5) - X2)) * -77.25352)) * (5.250917 + ((pdiv(-7.594566e6, (X2 * (4.0744864e7 - ((((pdiv(4.8316676e7, X1) - ((-1.1012289e8 * X6) + (X7 * -1.0566144e8))) - X1) + ((pdiv(9.8126e7, X5) - X7) + X5)) - 2.602037e8)))) + X12) - ((0.09287141 * (X4 - X16)) + X1)))) - (pdiv((-4538.368 * pdiv(-1.2105355e7, (X14 + (X2 * -0.7518503)))), -1.9647255e6) - (((X9 - X4) * -221856.58) + X4))))) [likelihood params: Float32[]]"
195,70120163,-3366.76,-3366.76,1.3079387e-5,1.7445685e-5,0.9323621,0.87670183,-3693.6929,-3136.7637,79.988,Inf,91,"((pdiv(-1.5510463e-9, X1) - -2.2476573e-8) * (3.491692e6 - ((((((pdiv(1.8614634e6, X1) - ((578947.44 * X15) + (X7 * -2.2521152e6))) - -85530.88) * -0.116887204) + ((2387.877 * ((X6 + X5) - X2)) * -52.237976)) * (7.615258 + ((pdiv(-3.2440058e6, (X2 * (-1.0629563e8 - ((((pdiv(-4.9729572e7, X1) - ((-1.6606168e8 * X6) + (X7 * -1.5847144e8))) - X1) + ((pdiv(1.5362416e8, X5) - X7) + (X2 - X2))) - 1.1308875e8)))) + X12) - 3.8658345))) - (pdiv((-6638.235 * pdiv(-1.2436203e7, (X14 + (X2 * -0.7427982)))), -2.3187945e6) - (((X9 - X4) * -238031.48) + X4))))) [likelihood params: Float32[]]"
196,70494570,-3366.76,-3366.76,1.3079387e-5,1.7445685e-5,0.9323621,0.87670183,-3693.6929,-3136.7637,83.1,Inf,91,"((pdiv(-1.5510463e-9, X1) - -2.2476573e-8) * (3.491692e6 - ((((((pdiv(1.8614634e6, X1) - ((578947.44 * X15) + (X7 * -2.2521152e6))) - -85530.88) * -0.116887204) + ((2387.877 * ((X6 + X5) - X2)) * -52.237976)) * (7.615258 + ((pdiv(-3.2440058e6, (X2 * (-1.0629563e8 - ((((pdiv(-4.9729572e7, X1) - ((-1.6606168e8 * X6) + (X7 * -1.5847144e8))) - X1) + ((pdiv(1.5362416e8, X5) - X7) + (X2 - X2))) - 1.1308875e8)))) + X12) - 3.8658345))) - (pdiv((-6638.235 * pdiv(-1.2436203e7, (X14 + (X2 * -0.7427982)))), -2.3187945e6) - (((X9 - X4) * -238031.48) + X4))))) [likelihood params: Float32[]]"
197,70811742,-3366.76,-3366.76,1.3079387e-5,1.7445685e-5,0.9323621,0.87670183,-3693.6929,-3136.7637,82.212,Inf,91,"((pdiv(-1.5510463e-9, X1) - -2.2476573e-8) * (3.491692e6 - ((((((pdiv(1.8614634e6, X1) - ((578947.44 * X15) + (X7 * -2.2521152e6))) - -85530.88) * -0.116887204) + ((2387.877 * ((X6 + X5) - X2)) * -52.237976)) * (7.615258 + ((pdiv(-3.2440058e6, (X2 * (-1.0629563e8 - ((((pdiv(-4.9729572e7, X1) - ((-1.6606168e8 * X6) + (X7 * -1.5847144e8))) - X1) + ((pdiv(1.5362416e8, X5) - X7) + (X2 - X2))) - 1.1308875e8)))) + X12) - 3.8658345))) - (pdiv((-6638.235 * pdiv(-1.2436203e7, (X14 + (X2 * -0.7427982)))), -2.3187945e6) - (((X9 - X4) * -238031.48) + X4))))) [likelihood params: Float32[]]"
198,71145000,-3366.76,-3366.76,1.3079387e-5,1.7445685e-5,0.9323621,0.87670183,-3693.6929,-3136.7637,82.512,Inf,91,"((pdiv(-1.5510463e-9, X1) - -2.2476573e-8) * (3.491692e6 - ((((((pdiv(1.8614634e6, X1) - ((578947.44 * X15) + (X7 * -2.2521152e6))) - -85530.88) * -0.116887204) + ((2387.877 * ((X6 + X5) - X2)) * -52.237976)) * (7.615258 + ((pdiv(-3.2440058e6, (X2 * (-1.0629563e8 - ((((pdiv(-4.9729572e7, X1) - ((-1.6606168e8 * X6) + (X7 * -1.5847144e8))) - X1) + ((pdiv(1.5362416e8, X5) - X7) + (X2 - X2))) - 1.1308875e8)))) + X12) - 3.8658345))) - (pdiv((-6638.235 * pdiv(-1.2436203e7, (X14 + (X2 * -0.7427982)))), -2.3187945e6) - (((X9 - X4) * -238031.48) + X4))))) [likelihood params: Float32[]]"
199,71462228,-3366.76,-3366.76,1.3079387e-5,1.7445685e-5,0.9323621,0.87670183,-3693.6929,-3136.7637,82.32,Inf,91,"((pdiv(-1.5510463e-9, X1) - -2.2476573e-8) * (3.491692e6 - ((((((pdiv(1.8614634e6, X1) - ((578947.44 * X15) + (X7 * -2.2521152e6))) - -85530.88) * -0.116887204) + ((2387.877 * ((X6 + X5) - X2)) * -52.237976)) * (7.615258 + ((pdiv(-3.2440058e6, (X2 * (-1.0629563e8 - ((((pdiv(-4.9729572e7, X1) - ((-1.6606168e8 * X6) + (X7 * -1.5847144e8))) - X1) + ((pdiv(1.5362416e8, X5) - X7) + (X2 - X2))) - 1.1308875e8)))) + X12) - 3.8658345))) - (pdiv((-6638.235 * pdiv(-1.2436203e7, (X14 + (X2 * -0.7427982)))), -2.3187945e6) - (((X9 - X4) * -238031.48) + X4))))) [likelihood params: Float32[]]"
200,71797419,-3366.76,-3366.76,1.3079387e-5,1.7445685e-5,0.9323621,0.87670183,-3693.6929,-3136.7637,83.668,Inf,91,"((pdiv(-1.5510463e-9, X1) - -2.2476573e-8) * (3.491692e6 - ((((((pdiv(1.8614634e6, X1) - ((578947.44 * X15) + (X7 * -2.2521152e6))) - -85530.88) * -0.116887204) + ((2387.877 * ((X6 + X5) - X2)) * -52.237976)) * (7.615258 + ((pdiv(-3.2440058e6, (X2 * (-1.0629563e8 - ((((pdiv(-4.9729572e7, X1) - ((-1.6606168e8 * X6) + (X7 * -1.5847144e8))) - X1) + ((pdiv(1.5362416e8, X5) - X7) + (X2 - X2))) - 1.1308875e8)))) + X12) - 3.8658345))) - (pdiv((-6638.235 * pdiv(-1.2436203e7, (X14 + (X2 * -0.7427982)))), -2.3187945e6) - (((X9 - X4) * -238031.48) + X4))))) [likelihood params: Float32[]]"
4377.986747 seconds (286.26 M allocations: 64.202 GiB, 0.38% gc time, 14448 lock conflicts, 0.06% compilation time: 41% of which was recompilation)
