-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
160,86218013,6142.2983,6142.2983,0.37410071,0.8822168,0.9997073,0.9990131,5911.656,5473.6265,82.694,Inf,86,"pdiv((pdiv((pdiv(262613.3, pdiv(1.8595671e6, X2)) - (455.93582 + (pdiv(((log(abs(11015.549)) + 210252.53) + pdiv(((-404.67188 * X1) + X1), X2)), (pdiv((pdiv(-2.1486582e6, -278555.1) + pdiv(-4068.8613, X1)), pdiv(-722.2262, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.6351508e7 + ((-1.305481e6 * pdiv(40207.15, X1)) + X2)) + X2) + ((-623069.94 * X1) + 4.508261e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -6.086804e6), pdiv((19.425697 + pdiv(-28679.795, X1)), pdiv(-0.0040230625, X1)))) + X1) + -21.40248), 3.6168828e7)) + X2), 6.817492e6) [likelihood params: Float32[]]"
161,86819958,6142.2983,6142.2983,0.37410071,0.8822168,0.9997073,0.9990131,5911.656,5473.6265,84.71,Inf,86,"pdiv((pdiv((pdiv(262613.3, pdiv(1.8595671e6, X2)) - (455.93582 + (pdiv(((log(abs(11015.549)) + 210252.53) + pdiv(((-404.67188 * X1) + X1), X2)), (pdiv((pdiv(-2.1486582e6, -278555.1) + pdiv(-4068.8613, X1)), pdiv(-722.2262, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.6351508e7 + ((-1.305481e6 * pdiv(40207.15, X1)) + X2)) + X2) + ((-623069.94 * X1) + 4.508261e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -6.086804e6), pdiv((19.425697 + pdiv(-28679.795, X1)), pdiv(-0.0040230625, X1)))) + X1) + -21.40248), 3.6168828e7)) + X2), 6.817492e6) [likelihood params: Float32[]]"
162,87354775,6142.2983,6142.2983,0.37410071,0.8822168,0.9997073,0.9990131,5911.656,5473.6265,85.75,Inf,86,"pdiv((pdiv((pdiv(262613.3, pdiv(1.8595671e6, X2)) - (455.93582 + (pdiv(((log(abs(11015.549)) + 210252.53) + pdiv(((-404.67188 * X1) + X1), X2)), (pdiv((pdiv(-2.1486582e6, -278555.1) + pdiv(-4068.8613, X1)), pdiv(-722.2262, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.6351508e7 + ((-1.305481e6 * pdiv(40207.15, X1)) + X2)) + X2) + ((-623069.94 * X1) + 4.508261e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -6.086804e6), pdiv((19.425697 + pdiv(-28679.795, X1)), pdiv(-0.0040230625, X1)))) + X1) + -21.40248), 3.6168828e7)) + X2), 6.817492e6) [likelihood params: Float32[]]"
163,87880939,6142.2983,6142.2983,0.37410071,0.8822168,0.9997073,0.9990131,5911.656,5473.6265,85.406,Inf,86,"pdiv((pdiv((pdiv(262613.3, pdiv(1.8595671e6, X2)) - (455.93582 + (pdiv(((log(abs(11015.549)) + 210252.53) + pdiv(((-404.67188 * X1) + X1), X2)), (pdiv((pdiv(-2.1486582e6, -278555.1) + pdiv(-4068.8613, X1)), pdiv(-722.2262, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.6351508e7 + ((-1.305481e6 * pdiv(40207.15, X1)) + X2)) + X2) + ((-623069.94 * X1) + 4.508261e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -6.086804e6), pdiv((19.425697 + pdiv(-28679.795, X1)), pdiv(-0.0040230625, X1)))) + X1) + -21.40248), 3.6168828e7)) + X2), 6.817492e6) [likelihood params: Float32[]]"
164,88489023,6142.2983,6142.2983,0.37410071,0.8822168,0.9997073,0.9990131,5911.656,5473.6265,83.656,Inf,86,"pdiv((pdiv((pdiv(262613.3, pdiv(1.8595671e6, X2)) - (455.93582 + (pdiv(((log(abs(11015.549)) + 210252.53) + pdiv(((-404.67188 * X1) + X1), X2)), (pdiv((pdiv(-2.1486582e6, -278555.1) + pdiv(-4068.8613, X1)), pdiv(-722.2262, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.6351508e7 + ((-1.305481e6 * pdiv(40207.15, X1)) + X2)) + X2) + ((-623069.94 * X1) + 4.508261e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -6.086804e6), pdiv((19.425697 + pdiv(-28679.795, X1)), pdiv(-0.0040230625, X1)))) + X1) + -21.40248), 3.6168828e7)) + X2), 6.817492e6) [likelihood params: Float32[]]"
165,89065183,6142.2983,6142.2983,0.37410071,0.8822168,0.9997073,0.9990131,5911.656,5473.6265,83.93,Inf,86,"pdiv((pdiv((pdiv(262613.3, pdiv(1.8595671e6, X2)) - (455.93582 + (pdiv(((log(abs(11015.549)) + 210252.53) + pdiv(((-404.67188 * X1) + X1), X2)), (pdiv((pdiv(-2.1486582e6, -278555.1) + pdiv(-4068.8613, X1)), pdiv(-722.2262, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.6351508e7 + ((-1.305481e6 * pdiv(40207.15, X1)) + X2)) + X2) + ((-623069.94 * X1) + 4.508261e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -6.086804e6), pdiv((19.425697 + pdiv(-28679.795, X1)), pdiv(-0.0040230625, X1)))) + X1) + -21.40248), 3.6168828e7)) + X2), 6.817492e6) [likelihood params: Float32[]]"
166,89593640,6142.2983,6142.2983,0.37410071,0.8822168,0.9997073,0.9990131,5911.656,5473.6265,82.072,Inf,86,"pdiv((pdiv((pdiv(262613.3, pdiv(1.8595671e6, X2)) - (455.93582 + (pdiv(((log(abs(11015.549)) + 210252.53) + pdiv(((-404.67188 * X1) + X1), X2)), (pdiv((pdiv(-2.1486582e6, -278555.1) + pdiv(-4068.8613, X1)), pdiv(-722.2262, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.6351508e7 + ((-1.305481e6 * pdiv(40207.15, X1)) + X2)) + X2) + ((-623069.94 * X1) + 4.508261e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -6.086804e6), pdiv((19.425697 + pdiv(-28679.795, X1)), pdiv(-0.0040230625, X1)))) + X1) + -21.40248), 3.6168828e7)) + X2), 6.817492e6) [likelihood params: Float32[]]"
167,90125178,6142.2983,6142.2983,0.37410071,0.8822168,0.9997073,0.9990131,5911.656,5473.6265,81.502,Inf,86,"pdiv((pdiv((pdiv(262613.3, pdiv(1.8595671e6, X2)) - (455.93582 + (pdiv(((log(abs(11015.549)) + 210252.53) + pdiv(((-404.67188 * X1) + X1), X2)), (pdiv((pdiv(-2.1486582e6, -278555.1) + pdiv(-4068.8613, X1)), pdiv(-722.2262, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.6351508e7 + ((-1.305481e6 * pdiv(40207.15, X1)) + X2)) + X2) + ((-623069.94 * X1) + 4.508261e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -6.086804e6), pdiv((19.425697 + pdiv(-28679.795, X1)), pdiv(-0.0040230625, X1)))) + X1) + -21.40248), 3.6168828e7)) + X2), 6.817492e6) [likelihood params: Float32[]]"
168,90711050,6142.2983,6142.2983,0.37410071,0.8822168,0.9997073,0.9990131,5911.656,5473.6265,80.43,Inf,86,"pdiv((pdiv((pdiv(262613.3, pdiv(1.8595671e6, X2)) - (455.93582 + (pdiv(((log(abs(11015.549)) + 210252.53) + pdiv(((-404.67188 * X1) + X1), X2)), (pdiv((pdiv(-2.1486582e6, -278555.1) + pdiv(-4068.8613, X1)), pdiv(-722.2262, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.6351508e7 + ((-1.305481e6 * pdiv(40207.15, X1)) + X2)) + X2) + ((-623069.94 * X1) + 4.508261e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -6.086804e6), pdiv((19.425697 + pdiv(-28679.795, X1)), pdiv(-0.0040230625, X1)))) + X1) + -21.40248), 3.6168828e7)) + X2), 6.817492e6) [likelihood params: Float32[]]"
169,91353485,6142.2983,6142.2983,0.37410071,0.8822168,0.9997073,0.9990131,5911.656,5473.6265,82.828,Inf,86,"pdiv((pdiv((pdiv(262613.3, pdiv(1.8595671e6, X2)) - (455.93582 + (pdiv(((log(abs(11015.549)) + 210252.53) + pdiv(((-404.67188 * X1) + X1), X2)), (pdiv((pdiv(-2.1486582e6, -278555.1) + pdiv(-4068.8613, X1)), pdiv(-722.2262, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.6351508e7 + ((-1.305481e6 * pdiv(40207.15, X1)) + X2)) + X2) + ((-623069.94 * X1) + 4.508261e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -6.086804e6), pdiv((19.425697 + pdiv(-28679.795, X1)), pdiv(-0.0040230625, X1)))) + X1) + -21.40248), 3.6168828e7)) + X2), 6.817492e6) [likelihood params: Float32[]]"
170,91944206,6142.2983,6142.2983,0.37410071,0.8822168,0.9997073,0.9990131,5911.656,5473.6265,81.8,Inf,86,"pdiv((pdiv((pdiv(262613.3, pdiv(1.8595671e6, X2)) - (455.93582 + (pdiv(((log(abs(11015.549)) + 210252.53) + pdiv(((-404.67188 * X1) + X1), X2)), (pdiv((pdiv(-2.1486582e6, -278555.1) + pdiv(-4068.8613, X1)), pdiv(-722.2262, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.6351508e7 + ((-1.305481e6 * pdiv(40207.15, X1)) + X2)) + X2) + ((-623069.94 * X1) + 4.508261e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -6.086804e6), pdiv((19.425697 + pdiv(-28679.795, X1)), pdiv(-0.0040230625, X1)))) + X1) + -21.40248), 3.6168828e7)) + X2), 6.817492e6) [likelihood params: Float32[]]"
171,92522492,6142.2983,6142.2983,0.37410071,0.8822168,0.9997073,0.9990131,5911.656,5473.6265,82.024,Inf,86,"pdiv((pdiv((pdiv(262613.3, pdiv(1.8595671e6, X2)) - (455.93582 + (pdiv(((log(abs(11015.549)) + 210252.53) + pdiv(((-404.67188 * X1) + X1), X2)), (pdiv((pdiv(-2.1486582e6, -278555.1) + pdiv(-4068.8613, X1)), pdiv(-722.2262, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.6351508e7 + ((-1.305481e6 * pdiv(40207.15, X1)) + X2)) + X2) + ((-623069.94 * X1) + 4.508261e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -6.086804e6), pdiv((19.425697 + pdiv(-28679.795, X1)), pdiv(-0.0040230625, X1)))) + X1) + -21.40248), 3.6168828e7)) + X2), 6.817492e6) [likelihood params: Float32[]]"
172,93103937,6142.2983,6142.2983,0.37410071,0.8822168,0.9997073,0.9990131,5911.656,5473.6265,81.244,Inf,86,"pdiv((pdiv((pdiv(262613.3, pdiv(1.8595671e6, X2)) - (455.93582 + (pdiv(((log(abs(11015.549)) + 210252.53) + pdiv(((-404.67188 * X1) + X1), X2)), (pdiv((pdiv(-2.1486582e6, -278555.1) + pdiv(-4068.8613, X1)), pdiv(-722.2262, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.6351508e7 + ((-1.305481e6 * pdiv(40207.15, X1)) + X2)) + X2) + ((-623069.94 * X1) + 4.508261e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -6.086804e6), pdiv((19.425697 + pdiv(-28679.795, X1)), pdiv(-0.0040230625, X1)))) + X1) + -21.40248), 3.6168828e7)) + X2), 6.817492e6) [likelihood params: Float32[]]"
173,93622751,6142.2983,6142.2983,0.37410071,0.8822168,0.9997073,0.9990131,5911.656,5473.6265,79.49,Inf,86,"pdiv((pdiv((pdiv(262613.3, pdiv(1.8595671e6, X2)) - (455.93582 + (pdiv(((log(abs(11015.549)) + 210252.53) + pdiv(((-404.67188 * X1) + X1), X2)), (pdiv((pdiv(-2.1486582e6, -278555.1) + pdiv(-4068.8613, X1)), pdiv(-722.2262, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.6351508e7 + ((-1.305481e6 * pdiv(40207.15, X1)) + X2)) + X2) + ((-623069.94 * X1) + 4.508261e7)), (pdiv(pdiv(X1, 5.7772575e6), X1) + X2)) + -6.086804e6), pdiv((19.425697 + pdiv(-28679.795, X1)), pdiv(-0.0040230625, X1)))) + X1) + -21.40248), 3.6168828e7)) + X2), 6.817492e6) [likelihood params: Float32[]]"
174,94146880,6134.4985,6134.4985,0.3659621,0.8813695,0.99971366,0.9990141,5904.0596,5472.9487,79.832,Inf,86,"pdiv((pdiv((pdiv(X1, pdiv(2580.2058, X2)) - (469.8289 + (pdiv(((log(abs(10300.816)) + 132789.94) + pdiv(((-261.86752 * X1) + X1), X2)), (pdiv((pdiv(-2.1505398e6, -285241.8) + pdiv(-3936.6743, X1)), pdiv(-722.3615, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5440036e7 + ((-1.2712074e6 * pdiv(39034.93, X1)) + X2)) + X2) + ((-578896.5 * X1) + 4.4171052e7)), (pdiv(pdiv(X1, 54488.5), X1) + X2)) + -8.1107825e6), pdiv((21.73135 + pdiv(-32053.049, X1)), pdiv(-0.003406023, X1)))) + X1) + -23.946058), 3.6274556e7)) + X2), 6.2873265e6) [likelihood params: Float32[]]"
175,94685330,6134.4985,6134.4985,0.3659621,0.8813695,0.99971366,0.9990141,5904.0596,5472.9487,81.892,Inf,86,"pdiv((pdiv((pdiv(X1, pdiv(2580.2058, X2)) - (469.8289 + (pdiv(((log(abs(10300.816)) + 132789.94) + pdiv(((-261.86752 * X1) + X1), X2)), (pdiv((pdiv(-2.1505398e6, -285241.8) + pdiv(-3936.6743, X1)), pdiv(-722.3615, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5440036e7 + ((-1.2712074e6 * pdiv(39034.93, X1)) + X2)) + X2) + ((-578896.5 * X1) + 4.4171052e7)), (pdiv(pdiv(X1, 54488.5), X1) + X2)) + -8.1107825e6), pdiv((21.73135 + pdiv(-32053.049, X1)), pdiv(-0.003406023, X1)))) + X1) + -23.946058), 3.6274556e7)) + X2), 6.2873265e6) [likelihood params: Float32[]]"
176,95234699,6134.4985,6134.4985,0.3659621,0.8813695,0.99971366,0.9990141,5904.0596,5472.9487,81.742,Inf,86,"pdiv((pdiv((pdiv(X1, pdiv(2580.2058, X2)) - (469.8289 + (pdiv(((log(abs(10300.816)) + 132789.94) + pdiv(((-261.86752 * X1) + X1), X2)), (pdiv((pdiv(-2.1505398e6, -285241.8) + pdiv(-3936.6743, X1)), pdiv(-722.3615, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5440036e7 + ((-1.2712074e6 * pdiv(39034.93, X1)) + X2)) + X2) + ((-578896.5 * X1) + 4.4171052e7)), (pdiv(pdiv(X1, 54488.5), X1) + X2)) + -8.1107825e6), pdiv((21.73135 + pdiv(-32053.049, X1)), pdiv(-0.003406023, X1)))) + X1) + -23.946058), 3.6274556e7)) + X2), 6.2873265e6) [likelihood params: Float32[]]"
177,95813834,6134.4985,6134.4985,0.3659621,0.8813695,0.99971366,0.9990141,5904.0596,5472.9487,81.938,Inf,86,"pdiv((pdiv((pdiv(X1, pdiv(2580.2058, X2)) - (469.8289 + (pdiv(((log(abs(10300.816)) + 132789.94) + pdiv(((-261.86752 * X1) + X1), X2)), (pdiv((pdiv(-2.1505398e6, -285241.8) + pdiv(-3936.6743, X1)), pdiv(-722.3615, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5440036e7 + ((-1.2712074e6 * pdiv(39034.93, X1)) + X2)) + X2) + ((-578896.5 * X1) + 4.4171052e7)), (pdiv(pdiv(X1, 54488.5), X1) + X2)) + -8.1107825e6), pdiv((21.73135 + pdiv(-32053.049, X1)), pdiv(-0.003406023, X1)))) + X1) + -23.946058), 3.6274556e7)) + X2), 6.2873265e6) [likelihood params: Float32[]]"
178,96342001,6134.4985,6134.4985,0.3659621,0.8813695,0.99971366,0.9990141,5904.0596,5472.9487,80.32,Inf,86,"pdiv((pdiv((pdiv(X1, pdiv(2580.2058, X2)) - (469.8289 + (pdiv(((log(abs(10300.816)) + 132789.94) + pdiv(((-261.86752 * X1) + X1), X2)), (pdiv((pdiv(-2.1505398e6, -285241.8) + pdiv(-3936.6743, X1)), pdiv(-722.3615, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5440036e7 + ((-1.2712074e6 * pdiv(39034.93, X1)) + X2)) + X2) + ((-578896.5 * X1) + 4.4171052e7)), (pdiv(pdiv(X1, 54488.5), X1) + X2)) + -8.1107825e6), pdiv((21.73135 + pdiv(-32053.049, X1)), pdiv(-0.003406023, X1)))) + X1) + -23.946058), 3.6274556e7)) + X2), 6.2873265e6) [likelihood params: Float32[]]"
179,96822567,6134.4985,6134.4985,0.3659621,0.8813695,0.99971366,0.9990141,5904.0596,5472.9487,81.754,Inf,86,"pdiv((pdiv((pdiv(X1, pdiv(2580.2058, X2)) - (469.8289 + (pdiv(((log(abs(10300.816)) + 132789.94) + pdiv(((-261.86752 * X1) + X1), X2)), (pdiv((pdiv(-2.1505398e6, -285241.8) + pdiv(-3936.6743, X1)), pdiv(-722.3615, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5440036e7 + ((-1.2712074e6 * pdiv(39034.93, X1)) + X2)) + X2) + ((-578896.5 * X1) + 4.4171052e7)), (pdiv(pdiv(X1, 54488.5), X1) + X2)) + -8.1107825e6), pdiv((21.73135 + pdiv(-32053.049, X1)), pdiv(-0.003406023, X1)))) + X1) + -23.946058), 3.6274556e7)) + X2), 6.2873265e6) [likelihood params: Float32[]]"
180,97326560,6134.4985,6134.4985,0.3659621,0.8813695,0.99971366,0.9990141,5904.0596,5472.9487,81.09,Inf,86,"pdiv((pdiv((pdiv(X1, pdiv(2580.2058, X2)) - (469.8289 + (pdiv(((log(abs(10300.816)) + 132789.94) + pdiv(((-261.86752 * X1) + X1), X2)), (pdiv((pdiv(-2.1505398e6, -285241.8) + pdiv(-3936.6743, X1)), pdiv(-722.3615, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5440036e7 + ((-1.2712074e6 * pdiv(39034.93, X1)) + X2)) + X2) + ((-578896.5 * X1) + 4.4171052e7)), (pdiv(pdiv(X1, 54488.5), X1) + X2)) + -8.1107825e6), pdiv((21.73135 + pdiv(-32053.049, X1)), pdiv(-0.003406023, X1)))) + X1) + -23.946058), 3.6274556e7)) + X2), 6.2873265e6) [likelihood params: Float32[]]"
181,97825870,6134.4985,6134.4985,0.3659621,0.8813695,0.99971366,0.9990141,5904.0596,5472.9487,79.95,Inf,86,"pdiv((pdiv((pdiv(X1, pdiv(2580.2058, X2)) - (469.8289 + (pdiv(((log(abs(10300.816)) + 132789.94) + pdiv(((-261.86752 * X1) + X1), X2)), (pdiv((pdiv(-2.1505398e6, -285241.8) + pdiv(-3936.6743, X1)), pdiv(-722.3615, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5440036e7 + ((-1.2712074e6 * pdiv(39034.93, X1)) + X2)) + X2) + ((-578896.5 * X1) + 4.4171052e7)), (pdiv(pdiv(X1, 54488.5), X1) + X2)) + -8.1107825e6), pdiv((21.73135 + pdiv(-32053.049, X1)), pdiv(-0.003406023, X1)))) + X1) + -23.946058), 3.6274556e7)) + X2), 6.2873265e6) [likelihood params: Float32[]]"
182,98302351,6134.4985,6134.4985,0.3659621,0.8813695,0.99971366,0.9990141,5904.0596,5472.9487,80.714,Inf,86,"pdiv((pdiv((pdiv(X1, pdiv(2580.2058, X2)) - (469.8289 + (pdiv(((log(abs(10300.816)) + 132789.94) + pdiv(((-261.86752 * X1) + X1), X2)), (pdiv((pdiv(-2.1505398e6, -285241.8) + pdiv(-3936.6743, X1)), pdiv(-722.3615, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5440036e7 + ((-1.2712074e6 * pdiv(39034.93, X1)) + X2)) + X2) + ((-578896.5 * X1) + 4.4171052e7)), (pdiv(pdiv(X1, 54488.5), X1) + X2)) + -8.1107825e6), pdiv((21.73135 + pdiv(-32053.049, X1)), pdiv(-0.003406023, X1)))) + X1) + -23.946058), 3.6274556e7)) + X2), 6.2873265e6) [likelihood params: Float32[]]"
183,98825216,6134.4985,6134.4985,0.3659621,0.8813695,0.99971366,0.9990141,5904.0596,5472.9487,83.414,Inf,86,"pdiv((pdiv((pdiv(X1, pdiv(2580.2058, X2)) - (469.8289 + (pdiv(((log(abs(10300.816)) + 132789.94) + pdiv(((-261.86752 * X1) + X1), X2)), (pdiv((pdiv(-2.1505398e6, -285241.8) + pdiv(-3936.6743, X1)), pdiv(-722.3615, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5440036e7 + ((-1.2712074e6 * pdiv(39034.93, X1)) + X2)) + X2) + ((-578896.5 * X1) + 4.4171052e7)), (pdiv(pdiv(X1, 54488.5), X1) + X2)) + -8.1107825e6), pdiv((21.73135 + pdiv(-32053.049, X1)), pdiv(-0.003406023, X1)))) + X1) + -23.946058), 3.6274556e7)) + X2), 6.2873265e6) [likelihood params: Float32[]]"
184,99310558,6134.4985,6134.4985,0.3659621,0.8813695,0.99971366,0.9990141,5904.0596,5472.9487,83.078,Inf,86,"pdiv((pdiv((pdiv(X1, pdiv(2580.2058, X2)) - (469.8289 + (pdiv(((log(abs(10300.816)) + 132789.94) + pdiv(((-261.86752 * X1) + X1), X2)), (pdiv((pdiv(-2.1505398e6, -285241.8) + pdiv(-3936.6743, X1)), pdiv(-722.3615, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5440036e7 + ((-1.2712074e6 * pdiv(39034.93, X1)) + X2)) + X2) + ((-578896.5 * X1) + 4.4171052e7)), (pdiv(pdiv(X1, 54488.5), X1) + X2)) + -8.1107825e6), pdiv((21.73135 + pdiv(-32053.049, X1)), pdiv(-0.003406023, X1)))) + X1) + -23.946058), 3.6274556e7)) + X2), 6.2873265e6) [likelihood params: Float32[]]"
185,99759078,6134.4985,6134.4985,0.3659621,0.8813695,0.99971366,0.9990141,5904.0596,5472.9487,81.956,Inf,86,"pdiv((pdiv((pdiv(X1, pdiv(2580.2058, X2)) - (469.8289 + (pdiv(((log(abs(10300.816)) + 132789.94) + pdiv(((-261.86752 * X1) + X1), X2)), (pdiv((pdiv(-2.1505398e6, -285241.8) + pdiv(-3936.6743, X1)), pdiv(-722.3615, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5440036e7 + ((-1.2712074e6 * pdiv(39034.93, X1)) + X2)) + X2) + ((-578896.5 * X1) + 4.4171052e7)), (pdiv(pdiv(X1, 54488.5), X1) + X2)) + -8.1107825e6), pdiv((21.73135 + pdiv(-32053.049, X1)), pdiv(-0.003406023, X1)))) + X1) + -23.946058), 3.6274556e7)) + X2), 6.2873265e6) [likelihood params: Float32[]]"
186,100201377,6134.4985,6134.4985,0.3659621,0.8813695,0.99971366,0.9990141,5904.0596,5472.9487,80.746,Inf,86,"pdiv((pdiv((pdiv(X1, pdiv(2580.2058, X2)) - (469.8289 + (pdiv(((log(abs(10300.816)) + 132789.94) + pdiv(((-261.86752 * X1) + X1), X2)), (pdiv((pdiv(-2.1505398e6, -285241.8) + pdiv(-3936.6743, X1)), pdiv(-722.3615, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5440036e7 + ((-1.2712074e6 * pdiv(39034.93, X1)) + X2)) + X2) + ((-578896.5 * X1) + 4.4171052e7)), (pdiv(pdiv(X1, 54488.5), X1) + X2)) + -8.1107825e6), pdiv((21.73135 + pdiv(-32053.049, X1)), pdiv(-0.003406023, X1)))) + X1) + -23.946058), 3.6274556e7)) + X2), 6.2873265e6) [likelihood params: Float32[]]"
187,100689134,6134.4985,6134.4985,0.3659621,0.8813695,0.99971366,0.9990141,5904.0596,5472.9487,83.224,Inf,86,"pdiv((pdiv((pdiv(X1, pdiv(2580.2058, X2)) - (469.8289 + (pdiv(((log(abs(10300.816)) + 132789.94) + pdiv(((-261.86752 * X1) + X1), X2)), (pdiv((pdiv(-2.1505398e6, -285241.8) + pdiv(-3936.6743, X1)), pdiv(-722.3615, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5440036e7 + ((-1.2712074e6 * pdiv(39034.93, X1)) + X2)) + X2) + ((-578896.5 * X1) + 4.4171052e7)), (pdiv(pdiv(X1, 54488.5), X1) + X2)) + -8.1107825e6), pdiv((21.73135 + pdiv(-32053.049, X1)), pdiv(-0.003406023, X1)))) + X1) + -23.946058), 3.6274556e7)) + X2), 6.2873265e6) [likelihood params: Float32[]]"
188,101186259,6134.4985,6134.4985,0.3659621,0.8813695,0.99971366,0.9990141,5904.0596,5472.9487,80.754,Inf,86,"pdiv((pdiv((pdiv(X1, pdiv(2580.2058, X2)) - (469.8289 + (pdiv(((log(abs(10300.816)) + 132789.94) + pdiv(((-261.86752 * X1) + X1), X2)), (pdiv((pdiv(-2.1505398e6, -285241.8) + pdiv(-3936.6743, X1)), pdiv(-722.3615, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5440036e7 + ((-1.2712074e6 * pdiv(39034.93, X1)) + X2)) + X2) + ((-578896.5 * X1) + 4.4171052e7)), (pdiv(pdiv(X1, 54488.5), X1) + X2)) + -8.1107825e6), pdiv((21.73135 + pdiv(-32053.049, X1)), pdiv(-0.003406023, X1)))) + X1) + -23.946058), 3.6274556e7)) + X2), 6.2873265e6) [likelihood params: Float32[]]"
189,101675042,6134.4985,6134.4985,0.3659621,0.8813695,0.99971366,0.9990141,5904.0596,5472.9487,80.766,Inf,86,"pdiv((pdiv((pdiv(X1, pdiv(2580.2058, X2)) - (469.8289 + (pdiv(((log(abs(10300.816)) + 132789.94) + pdiv(((-261.86752 * X1) + X1), X2)), (pdiv((pdiv(-2.1505398e6, -285241.8) + pdiv(-3936.6743, X1)), pdiv(-722.3615, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5440036e7 + ((-1.2712074e6 * pdiv(39034.93, X1)) + X2)) + X2) + ((-578896.5 * X1) + 4.4171052e7)), (pdiv(pdiv(X1, 54488.5), X1) + X2)) + -8.1107825e6), pdiv((21.73135 + pdiv(-32053.049, X1)), pdiv(-0.003406023, X1)))) + X1) + -23.946058), 3.6274556e7)) + X2), 6.2873265e6) [likelihood params: Float32[]]"
190,102232863,6134.4985,6134.4985,0.3659621,0.8813695,0.99971366,0.9990141,5904.0596,5472.9487,82.702,Inf,86,"pdiv((pdiv((pdiv(X1, pdiv(2580.2058, X2)) - (469.8289 + (pdiv(((log(abs(10300.816)) + 132789.94) + pdiv(((-261.86752 * X1) + X1), X2)), (pdiv((pdiv(-2.1505398e6, -285241.8) + pdiv(-3936.6743, X1)), pdiv(-722.3615, X1)) + X2)) + X1))), pdiv((((X1 * pdiv((pdiv((((5.5440036e7 + ((-1.2712074e6 * pdiv(39034.93, X1)) + X2)) + X2) + ((-578896.5 * X1) + 4.4171052e7)), (pdiv(pdiv(X1, 54488.5), X1) + X2)) + -8.1107825e6), pdiv((21.73135 + pdiv(-32053.049, X1)), pdiv(-0.003406023, X1)))) + X1) + -23.946058), 3.6274556e7)) + X2), 6.2873265e6) [likelihood params: Float32[]]"
