-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
178,109335095,6051.0034,6051.0034,0.28302124,0.713218,0.9997785,0.9992022,5826.6484,5338.4272,83.34,1.2057136e18,93,"pdiv((((pdiv((((X1 * X2) + (pdiv((-3.1527736e7 + (X1 * 339413.53)), (96766.58 + (X1 * X2))) * X1)) + pdiv((pdiv(-3.6320298e6, X2) - (X2 * (((5.417966e7 + ((pdiv((4.9627436e7 + (X1 * -157554.28)), ((X1 + pdiv(9.749257e6, X1)) + (X1 * X2))) * X1) * X2)) - pdiv(((105678.445 * X1) + -1.5456865e6), X2)) * -1134.3185))), ((pdiv(-3.381115e7, X1) + pdiv(pdiv(X1, X2), 4.0937302e6)) + ((X2 + -48070.05) * X2)))), pdiv(((X1 * X1) + 68087.164), 7.977024e7)) + 1.581372e7) - pdiv((X1 * 451.6773), X2)) - (406453.38 * X1)), -7.904957e6) [likelihood params: Float32[]]"
179,110184680,6047.839,6047.839,0.28300613,0.71441615,0.99977857,0.9992008,5826.6343,5339.3857,83.976,3.2611883e18,93,"pdiv((((pdiv((((X1 * X2) + (pdiv((-3.430771e7 + (X1 * 343509.1)), (96123.48 + (X1 * X2))) * X1)) + pdiv((pdiv(-4.5771845e6, X2) - (X2 * (((5.5065876e7 + ((pdiv((5.0541724e7 + (X1 * -159958.92)), ((X1 + pdiv(9.76036e6, X1)) + (X1 * X2))) * X1) * X2)) - pdiv(((106239.13 * X1) + -1.3222362e6), X2)) * -1201.0571))), ((pdiv(-3.5839828e7, X1) + pdiv(pdiv(8.910246e7, X2), 8.751091e6)) + ((X2 + -51034.81) * X2)))), pdiv(((X1 * X1) + 67906.06), 6.9494856e7)) + 1.7754562e7) - pdiv((X1 * -769.3223), X2)) - (362568.7 * X1)), -6.992259e6) [likelihood params: Float32[]]"
180,111073436,6047.1113,6047.1113,0.28302124,0.713218,0.9997785,0.9992022,5826.6484,5338.4272,84.856,2.9211912e30,91,"pdiv((((pdiv((((X1 * X2) + (pdiv((-3.1527736e7 + (X1 * 339413.53)), (96766.58 + (X1 * X2))) * X1)) + pdiv((pdiv(-3.6320298e6, X2) - (X2 * (((5.417966e7 + ((pdiv((4.9627436e7 + (X1 * -157554.28)), ((X1 + pdiv(9.749257e6, X1)) + (X1 * X2))) * X1) * X2)) - pdiv(((105678.445 * X1) + -1.5456865e6), X2)) * -1134.3185))), ((pdiv(-3.381115e7, X1) + pdiv(X2, 4.0937302e6)) + ((X2 + -48070.05) * X2)))), pdiv(((X1 * X1) + 68087.164), 7.977024e7)) + 1.581372e7) - pdiv((X1 * 451.6773), X2)) - (406453.38 * X1)), -7.904957e6) [likelihood params: Float32[]]"
181,111930523,6041.0005,6041.0005,0.294281,0.7465565,0.99976975,0.9991649,5837.157,5365.098,85.916,6.805647e35,87,"pdiv((((pdiv((((X1 * X2) + (pdiv((-5.107051e7 + (X1 * 430921.47)), (110707.9 + (X1 * X2))) * X1)) + pdiv((pdiv(-4.0571628e6, X2) - (X2 * (((5.453245e7 + ((pdiv((4.9602656e7 + (X1 * -155196.78)), ((X1 + pdiv(1.2057688e7, X1)) + (X1 * X2))) * X1) * X2)) - pdiv(X1, X2)) * -1153.2686))), ((pdiv(-4.4775876e7, X1) + pdiv(X2, 4.0937302e6)) + ((X2 + -51634.516) * X2)))), pdiv(((X1 * X1) + 64533.688), 7.921456e7)) + 1.8563492e7) - pdiv((X1 * -234867.1), X2)) - (405105.4 * X1)), -7.6108145e6) [likelihood params: Float32[]]"
182,112818868,6041.0005,6041.0005,0.294281,0.7465565,0.99976975,0.9991649,5837.157,5365.098,85.572,1.6241729e12,87,"pdiv((((pdiv((((X1 * X2) + (pdiv((-5.107051e7 + (X1 * 430921.47)), (110707.9 + (X1 * X2))) * X1)) + pdiv((pdiv(-4.0571628e6, X2) - (X2 * (((5.453245e7 + ((pdiv((4.9602656e7 + (X1 * -155196.78)), ((X1 + pdiv(1.2057688e7, X1)) + (X1 * X2))) * X1) * X2)) - pdiv(X1, X2)) * -1153.2686))), ((pdiv(-4.4775876e7, X1) + pdiv(X2, 4.0937302e6)) + ((X2 + -51634.516) * X2)))), pdiv(((X1 * X1) + 64533.688), 7.921456e7)) + 1.8563492e7) - pdiv((X1 * -234867.1), X2)) - (405105.4 * X1)), -7.6108145e6) [likelihood params: Float32[]]"
183,113697550,6041.0005,6041.0005,0.294281,0.7465565,0.99976975,0.9991649,5837.157,5365.098,86.88,6.805647e35,87,"pdiv((((pdiv((((X1 * X2) + (pdiv((-5.107051e7 + (X1 * 430921.47)), (110707.9 + (X1 * X2))) * X1)) + pdiv((pdiv(-4.0571628e6, X2) - (X2 * (((5.453245e7 + ((pdiv((4.9602656e7 + (X1 * -155196.78)), ((X1 + pdiv(1.2057688e7, X1)) + (X1 * X2))) * X1) * X2)) - pdiv(X1, X2)) * -1153.2686))), ((pdiv(-4.4775876e7, X1) + pdiv(X2, 4.0937302e6)) + ((X2 + -51634.516) * X2)))), pdiv(((X1 * X1) + 64533.688), 7.921456e7)) + 1.8563492e7) - pdiv((X1 * -234867.1), X2)) - (405105.4 * X1)), -7.6108145e6) [likelihood params: Float32[]]"
184,114528215,6041.0005,6041.0005,0.294281,0.7465565,0.99976975,0.9991649,5837.157,5365.098,85.004,6.805647e35,87,"pdiv((((pdiv((((X1 * X2) + (pdiv((-5.107051e7 + (X1 * 430921.47)), (110707.9 + (X1 * X2))) * X1)) + pdiv((pdiv(-4.0571628e6, X2) - (X2 * (((5.453245e7 + ((pdiv((4.9602656e7 + (X1 * -155196.78)), ((X1 + pdiv(1.2057688e7, X1)) + (X1 * X2))) * X1) * X2)) - pdiv(X1, X2)) * -1153.2686))), ((pdiv(-4.4775876e7, X1) + pdiv(X2, 4.0937302e6)) + ((X2 + -51634.516) * X2)))), pdiv(((X1 * X1) + 64533.688), 7.921456e7)) + 1.8563492e7) - pdiv((X1 * -234867.1), X2)) - (405105.4 * X1)), -7.6108145e6) [likelihood params: Float32[]]"
185,115404805,6041.0005,6041.0005,0.294281,0.7465565,0.99976975,0.9991649,5837.157,5365.098,86.52,6.805647e35,87,"pdiv((((pdiv((((X1 * X2) + (pdiv((-5.107051e7 + (X1 * 430921.47)), (110707.9 + (X1 * X2))) * X1)) + pdiv((pdiv(-4.0571628e6, X2) - (X2 * (((5.453245e7 + ((pdiv((4.9602656e7 + (X1 * -155196.78)), ((X1 + pdiv(1.2057688e7, X1)) + (X1 * X2))) * X1) * X2)) - pdiv(X1, X2)) * -1153.2686))), ((pdiv(-4.4775876e7, X1) + pdiv(X2, 4.0937302e6)) + ((X2 + -51634.516) * X2)))), pdiv(((X1 * X1) + 64533.688), 7.921456e7)) + 1.8563492e7) - pdiv((X1 * -234867.1), X2)) - (405105.4 * X1)), -7.6108145e6) [likelihood params: Float32[]]"
186,116237992,6041.0005,6041.0005,0.294281,0.7465565,0.99976975,0.9991649,5837.157,5365.098,86.268,Inf,87,"pdiv((((pdiv((((X1 * X2) + (pdiv((-5.107051e7 + (X1 * 430921.47)), (110707.9 + (X1 * X2))) * X1)) + pdiv((pdiv(-4.0571628e6, X2) - (X2 * (((5.453245e7 + ((pdiv((4.9602656e7 + (X1 * -155196.78)), ((X1 + pdiv(1.2057688e7, X1)) + (X1 * X2))) * X1) * X2)) - pdiv(X1, X2)) * -1153.2686))), ((pdiv(-4.4775876e7, X1) + pdiv(X2, 4.0937302e6)) + ((X2 + -51634.516) * X2)))), pdiv(((X1 * X1) + 64533.688), 7.921456e7)) + 1.8563492e7) - pdiv((X1 * -234867.1), X2)) - (405105.4 * X1)), -7.6108145e6) [likelihood params: Float32[]]"
187,117133199,6041.0005,6041.0005,0.294281,0.7465565,0.99976975,0.9991649,5837.157,5365.098,85.072,Inf,87,"pdiv((((pdiv((((X1 * X2) + (pdiv((-5.107051e7 + (X1 * 430921.47)), (110707.9 + (X1 * X2))) * X1)) + pdiv((pdiv(-4.0571628e6, X2) - (X2 * (((5.453245e7 + ((pdiv((4.9602656e7 + (X1 * -155196.78)), ((X1 + pdiv(1.2057688e7, X1)) + (X1 * X2))) * X1) * X2)) - pdiv(X1, X2)) * -1153.2686))), ((pdiv(-4.4775876e7, X1) + pdiv(X2, 4.0937302e6)) + ((X2 + -51634.516) * X2)))), pdiv(((X1 * X1) + 64533.688), 7.921456e7)) + 1.8563492e7) - pdiv((X1 * -234867.1), X2)) - (405105.4 * X1)), -7.6108145e6) [likelihood params: Float32[]]"
188,117899156,6041.0005,6041.0005,0.294281,0.7465565,0.99976975,0.9991649,5837.157,5365.098,86.488,5.0424965e16,87,"pdiv((((pdiv((((X1 * X2) + (pdiv((-5.107051e7 + (X1 * 430921.47)), (110707.9 + (X1 * X2))) * X1)) + pdiv((pdiv(-4.0571628e6, X2) - (X2 * (((5.453245e7 + ((pdiv((4.9602656e7 + (X1 * -155196.78)), ((X1 + pdiv(1.2057688e7, X1)) + (X1 * X2))) * X1) * X2)) - pdiv(X1, X2)) * -1153.2686))), ((pdiv(-4.4775876e7, X1) + pdiv(X2, 4.0937302e6)) + ((X2 + -51634.516) * X2)))), pdiv(((X1 * X1) + 64533.688), 7.921456e7)) + 1.8563492e7) - pdiv((X1 * -234867.1), X2)) - (405105.4 * X1)), -7.6108145e6) [likelihood params: Float32[]]"
189,118712879,6038.409,6038.409,0.2937169,0.7471587,0.99977016,0.9991642,5836.631,5365.58,84.74,Inf,85,"pdiv((((pdiv((((X1 * X2) + (pdiv((-3.4393016e7 + (X1 * 365909.16)), (90536.58 + (X1 * X2))) * X1)) + pdiv((pdiv(-4.368002e6, X2) - (X2 * (((5.27269e7 + ((pdiv((4.887205e7 + (X1 * -158566.39)), ((X1 + pdiv(1.1643976e7, X1)) + (X1 * X2))) * X1) * X2)) - pdiv(X1, X2)) * -2784.2751))), ((pdiv(-8.736448e7, X1) + -32854.004) + ((X2 + -110158.4) * X2)))), pdiv(((X1 * X1) + 66091.06), 8.183399e7)) + 7.898994e6) - pdiv((X1 * -253296.31), X2)) - (439670.28 * X1)), -8.487993e6) [likelihood params: Float32[]]"
190,119562052,6038.409,6038.409,0.2937169,0.7471587,0.99977016,0.9991642,5836.631,5365.58,84.792,6.805647e35,85,"pdiv((((pdiv((((X1 * X2) + (pdiv((-3.4393016e7 + (X1 * 365909.16)), (90536.58 + (X1 * X2))) * X1)) + pdiv((pdiv(-4.368002e6, X2) - (X2 * (((5.27269e7 + ((pdiv((4.887205e7 + (X1 * -158566.39)), ((X1 + pdiv(1.1643976e7, X1)) + (X1 * X2))) * X1) * X2)) - pdiv(X1, X2)) * -2784.2751))), ((pdiv(-8.736448e7, X1) + -32854.004) + ((X2 + -110158.4) * X2)))), pdiv(((X1 * X1) + 66091.06), 8.183399e7)) + 7.898994e6) - pdiv((X1 * -253296.31), X2)) - (439670.28 * X1)), -8.487993e6) [likelihood params: Float32[]]"
191,120450349,6038.409,6038.409,0.2937169,0.7471587,0.99977016,0.9991642,5836.631,5365.58,86.892,2.4929965e32,85,"pdiv((((pdiv((((X1 * X2) + (pdiv((-3.4393016e7 + (X1 * 365909.16)), (90536.58 + (X1 * X2))) * X1)) + pdiv((pdiv(-4.368002e6, X2) - (X2 * (((5.27269e7 + ((pdiv((4.887205e7 + (X1 * -158566.39)), ((X1 + pdiv(1.1643976e7, X1)) + (X1 * X2))) * X1) * X2)) - pdiv(X1, X2)) * -2784.2751))), ((pdiv(-8.736448e7, X1) + -32854.004) + ((X2 + -110158.4) * X2)))), pdiv(((X1 * X1) + 66091.06), 8.183399e7)) + 7.898994e6) - pdiv((X1 * -253296.31), X2)) - (439670.28 * X1)), -8.487993e6) [likelihood params: Float32[]]"
192,121229074,6038.409,6038.409,0.2937169,0.7471587,0.99977016,0.9991642,5836.631,5365.58,84.8,6.805647e35,85,"pdiv((((pdiv((((X1 * X2) + (pdiv((-3.4393016e7 + (X1 * 365909.16)), (90536.58 + (X1 * X2))) * X1)) + pdiv((pdiv(-4.368002e6, X2) - (X2 * (((5.27269e7 + ((pdiv((4.887205e7 + (X1 * -158566.39)), ((X1 + pdiv(1.1643976e7, X1)) + (X1 * X2))) * X1) * X2)) - pdiv(X1, X2)) * -2784.2751))), ((pdiv(-8.736448e7, X1) + -32854.004) + ((X2 + -110158.4) * X2)))), pdiv(((X1 * X1) + 66091.06), 8.183399e7)) + 7.898994e6) - pdiv((X1 * -253296.31), X2)) - (439670.28 * X1)), -8.487993e6) [likelihood params: Float32[]]"
193,122007655,6038.409,6038.409,0.2937169,0.7471587,0.99977016,0.9991642,5836.631,5365.58,85.228,6.805647e35,85,"pdiv((((pdiv((((X1 * X2) + (pdiv((-3.4393016e7 + (X1 * 365909.16)), (90536.58 + (X1 * X2))) * X1)) + pdiv((pdiv(-4.368002e6, X2) - (X2 * (((5.27269e7 + ((pdiv((4.887205e7 + (X1 * -158566.39)), ((X1 + pdiv(1.1643976e7, X1)) + (X1 * X2))) * X1) * X2)) - pdiv(X1, X2)) * -2784.2751))), ((pdiv(-8.736448e7, X1) + -32854.004) + ((X2 + -110158.4) * X2)))), pdiv(((X1 * X1) + 66091.06), 8.183399e7)) + 7.898994e6) - pdiv((X1 * -253296.31), X2)) - (439670.28 * X1)), -8.487993e6) [likelihood params: Float32[]]"
194,122859207,6038.409,6038.409,0.2937169,0.7471587,0.99977016,0.9991642,5836.631,5365.58,84.808,Inf,85,"pdiv((((pdiv((((X1 * X2) + (pdiv((-3.4393016e7 + (X1 * 365909.16)), (90536.58 + (X1 * X2))) * X1)) + pdiv((pdiv(-4.368002e6, X2) - (X2 * (((5.27269e7 + ((pdiv((4.887205e7 + (X1 * -158566.39)), ((X1 + pdiv(1.1643976e7, X1)) + (X1 * X2))) * X1) * X2)) - pdiv(X1, X2)) * -2784.2751))), ((pdiv(-8.736448e7, X1) + -32854.004) + ((X2 + -110158.4) * X2)))), pdiv(((X1 * X1) + 66091.06), 8.183399e7)) + 7.898994e6) - pdiv((X1 * -253296.31), X2)) - (439670.28 * X1)), -8.487993e6) [likelihood params: Float32[]]"
195,123707209,6038.409,6038.409,0.2937169,0.7471587,0.99977016,0.9991642,5836.631,5365.58,85.212,6.805647e35,85,"pdiv((((pdiv((((X1 * X2) + (pdiv((-3.4393016e7 + (X1 * 365909.16)), (90536.58 + (X1 * X2))) * X1)) + pdiv((pdiv(-4.368002e6, X2) - (X2 * (((5.27269e7 + ((pdiv((4.887205e7 + (X1 * -158566.39)), ((X1 + pdiv(1.1643976e7, X1)) + (X1 * X2))) * X1) * X2)) - pdiv(X1, X2)) * -2784.2751))), ((pdiv(-8.736448e7, X1) + -32854.004) + ((X2 + -110158.4) * X2)))), pdiv(((X1 * X1) + 66091.06), 8.183399e7)) + 7.898994e6) - pdiv((X1 * -253296.31), X2)) - (439670.28 * X1)), -8.487993e6) [likelihood params: Float32[]]"
196,124499919,6038.409,6038.409,0.2937169,0.7471587,0.99977016,0.9991642,5836.631,5365.58,86.06,Inf,85,"pdiv((((pdiv((((X1 * X2) + (pdiv((-3.4393016e7 + (X1 * 365909.16)), (90536.58 + (X1 * X2))) * X1)) + pdiv((pdiv(-4.368002e6, X2) - (X2 * (((5.27269e7 + ((pdiv((4.887205e7 + (X1 * -158566.39)), ((X1 + pdiv(1.1643976e7, X1)) + (X1 * X2))) * X1) * X2)) - pdiv(X1, X2)) * -2784.2751))), ((pdiv(-8.736448e7, X1) + -32854.004) + ((X2 + -110158.4) * X2)))), pdiv(((X1 * X1) + 66091.06), 8.183399e7)) + 7.898994e6) - pdiv((X1 * -253296.31), X2)) - (439670.28 * X1)), -8.487993e6) [likelihood params: Float32[]]"
197,125339724,6038.409,6038.409,0.2937169,0.7471587,0.99977016,0.9991642,5836.631,5365.58,86.032,Inf,85,"pdiv((((pdiv((((X1 * X2) + (pdiv((-3.4393016e7 + (X1 * 365909.16)), (90536.58 + (X1 * X2))) * X1)) + pdiv((pdiv(-4.368002e6, X2) - (X2 * (((5.27269e7 + ((pdiv((4.887205e7 + (X1 * -158566.39)), ((X1 + pdiv(1.1643976e7, X1)) + (X1 * X2))) * X1) * X2)) - pdiv(X1, X2)) * -2784.2751))), ((pdiv(-8.736448e7, X1) + -32854.004) + ((X2 + -110158.4) * X2)))), pdiv(((X1 * X1) + 66091.06), 8.183399e7)) + 7.898994e6) - pdiv((X1 * -253296.31), X2)) - (439670.28 * X1)), -8.487993e6) [likelihood params: Float32[]]"
198,126186116,6038.409,6038.409,0.2937169,0.7471587,0.99977016,0.9991642,5836.631,5365.58,84.448,1.8221667e27,85,"pdiv((((pdiv((((X1 * X2) + (pdiv((-3.4393016e7 + (X1 * 365909.16)), (90536.58 + (X1 * X2))) * X1)) + pdiv((pdiv(-4.368002e6, X2) - (X2 * (((5.27269e7 + ((pdiv((4.887205e7 + (X1 * -158566.39)), ((X1 + pdiv(1.1643976e7, X1)) + (X1 * X2))) * X1) * X2)) - pdiv(X1, X2)) * -2784.2751))), ((pdiv(-8.736448e7, X1) + -32854.004) + ((X2 + -110158.4) * X2)))), pdiv(((X1 * X1) + 66091.06), 8.183399e7)) + 7.898994e6) - pdiv((X1 * -253296.31), X2)) - (439670.28 * X1)), -8.487993e6) [likelihood params: Float32[]]"
199,127018873,6038.409,6038.409,0.2937169,0.7471587,0.99977016,0.9991642,5836.631,5365.58,85.036,2.3950605e31,85,"pdiv((((pdiv((((X1 * X2) + (pdiv((-3.4393016e7 + (X1 * 365909.16)), (90536.58 + (X1 * X2))) * X1)) + pdiv((pdiv(-4.368002e6, X2) - (X2 * (((5.27269e7 + ((pdiv((4.887205e7 + (X1 * -158566.39)), ((X1 + pdiv(1.1643976e7, X1)) + (X1 * X2))) * X1) * X2)) - pdiv(X1, X2)) * -2784.2751))), ((pdiv(-8.736448e7, X1) + -32854.004) + ((X2 + -110158.4) * X2)))), pdiv(((X1 * X1) + 66091.06), 8.183399e7)) + 7.898994e6) - pdiv((X1 * -253296.31), X2)) - (439670.28 * X1)), -8.487993e6) [likelihood params: Float32[]]"
200,127807860,6036.87,6036.87,0.2937178,0.74716616,0.99977016,0.99916416,5836.632,5365.586,84.532,Inf,85,"pdiv((((pdiv((((X1 * X2) + (pdiv((-3.4393016e7 + (X1 * 365909.16)), (90536.58 + (X1 * X2))) * X1)) + pdiv((pdiv(461598.28, X2) - (X2 * (((5.27269e7 + ((pdiv((4.887205e7 + (X1 * -158566.39)), ((X1 + pdiv(1.1643976e7, X1)) + (X1 * X2))) * X1) * X2)) - pdiv(X1, X2)) * -2784.2751))), ((pdiv(-8.736448e7, X1) + -32854.004) + ((X2 + -110158.4) * X2)))), pdiv(((X1 * X1) + 66091.06), 8.183399e7)) + 7.898994e6) - pdiv((X1 * -253296.31), X2)) - (439670.28 * X1)), -8.487993e6) [likelihood params: Float32[]]"
51250.705711 seconds (492.47 M allocations: 149.052 GiB, 0.13% gc time, 18916 lock conflicts, 0.00% compilation time: 50% of which was recompilation)
