-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
190,7191776,52,-4015.0999,-3713.8596,-4015.0999,-3809.1228,135.85684,70.12004,-3713.8596,2.0472055e-5,1.9624014e-5,0.90993315,0.871008,49,"((((((-0.05840581 * X6) + (abs(-1.0482382) ^ exp((-0.014360192 * X2)))) - 0.9377722) / (abs((1.2070436 + ((-0.14327122 * X2) - log(abs(((1410.8152 * X1) - 404.3934)))))) ^ exp((((-0.6707243 * X7) + ((-41.182175 * X5) - (36.338608 * X4))) - 2.5123596)))) - (-0.07473533 * X6)) + sin((91.09618 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045246063]"
191,7230084,52,-4015.0999,-3713.8596,-4015.0999,-3809.1228,135.85684,70.12004,-3713.8596,2.0472055e-5,1.9624014e-5,0.90993315,0.871008,49,"((((((-0.05840581 * X6) + (abs(-1.0482382) ^ exp((-0.014360192 * X2)))) - 0.9377722) / (abs((1.2070436 + ((-0.14327122 * X2) - log(abs(((1410.8152 * X1) - 404.3934)))))) ^ exp((((-0.6707243 * X7) + ((-41.182175 * X5) - (36.338608 * X4))) - 2.5123596)))) - (-0.07473533 * X6)) + sin((91.09618 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045246063]"
192,7265407,53,-4015.0999,-3713.8596,-4015.0999,-3809.1228,135.85684,70.12004,-3713.8596,2.0472055e-5,1.9624014e-5,0.90993315,0.871008,49,"((((((-0.05840581 * X6) + (abs(-1.0482382) ^ exp((-0.014360192 * X2)))) - 0.9377722) / (abs((1.2070436 + ((-0.14327122 * X2) - log(abs(((1410.8152 * X1) - 404.3934)))))) ^ exp((((-0.6707243 * X7) + ((-41.182175 * X5) - (36.338608 * X4))) - 2.5123596)))) - (-0.07473533 * X6)) + sin((91.09618 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045246063]"
193,7303367,52,-4015.0999,-3713.8596,-4015.0999,-3809.1228,135.85684,70.12004,-3713.8596,2.0472055e-5,1.9624014e-5,0.90993315,0.871008,49,"((((((-0.05840581 * X6) + (abs(-1.0482382) ^ exp((-0.014360192 * X2)))) - 0.9377722) / (abs((1.2070436 + ((-0.14327122 * X2) - log(abs(((1410.8152 * X1) - 404.3934)))))) ^ exp((((-0.6707243 * X7) + ((-41.182175 * X5) - (36.338608 * X4))) - 2.5123596)))) - (-0.07473533 * X6)) + sin((91.09618 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045246063]"
194,7341165,51,-4015.0999,-3713.8596,-4015.0999,-3809.1228,135.85684,70.12004,-3713.8596,2.0472055e-5,1.9624014e-5,0.90993315,0.871008,49,"((((((-0.05840581 * X6) + (abs(-1.0482382) ^ exp((-0.014360192 * X2)))) - 0.9377722) / (abs((1.2070436 + ((-0.14327122 * X2) - log(abs(((1410.8152 * X1) - 404.3934)))))) ^ exp((((-0.6707243 * X7) + ((-41.182175 * X5) - (36.338608 * X4))) - 2.5123596)))) - (-0.07473533 * X6)) + sin((91.09618 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045246063]"
195,7378638,51,-4015.0999,-3713.8596,-4015.0999,-3809.1228,135.85684,70.12004,-3713.8596,2.0472055e-5,1.9624014e-5,0.90993315,0.871008,49,"((((((-0.05840581 * X6) + (abs(-1.0482382) ^ exp((-0.014360192 * X2)))) - 0.9377722) / (abs((1.2070436 + ((-0.14327122 * X2) - log(abs(((1410.8152 * X1) - 404.3934)))))) ^ exp((((-0.6707243 * X7) + ((-41.182175 * X5) - (36.338608 * X4))) - 2.5123596)))) - (-0.07473533 * X6)) + sin((91.09618 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045246063]"
196,7418138,51,-4015.0999,-3713.8596,-4015.0999,-3809.1228,135.85684,70.12004,-3713.8596,2.0472055e-5,1.9624014e-5,0.90993315,0.871008,49,"((((((-0.05840581 * X6) + (abs(-1.0482382) ^ exp((-0.014360192 * X2)))) - 0.9377722) / (abs((1.2070436 + ((-0.14327122 * X2) - log(abs(((1410.8152 * X1) - 404.3934)))))) ^ exp((((-0.6707243 * X7) + ((-41.182175 * X5) - (36.338608 * X4))) - 2.5123596)))) - (-0.07473533 * X6)) + sin((91.09618 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045246063]"
197,7453039,52,-4015.0999,-3713.8596,-4015.0999,-3809.1228,135.85684,70.12004,-3713.8596,2.0472055e-5,1.9624014e-5,0.90993315,0.871008,49,"((((((-0.05840581 * X6) + (abs(-1.0482382) ^ exp((-0.014360192 * X2)))) - 0.9377722) / (abs((1.2070436 + ((-0.14327122 * X2) - log(abs(((1410.8152 * X1) - 404.3934)))))) ^ exp((((-0.6707243 * X7) + ((-41.182175 * X5) - (36.338608 * X4))) - 2.5123596)))) - (-0.07473533 * X6)) + sin((91.09618 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045246063]"
198,7492299,52,-4015.0999,-3713.8596,-4015.0999,-3809.1228,135.85684,70.12004,-3713.8596,2.0472055e-5,1.9624014e-5,0.90993315,0.871008,49,"((((((-0.05840581 * X6) + (abs(-1.0482382) ^ exp((-0.014360192 * X2)))) - 0.9377722) / (abs((1.2070436 + ((-0.14327122 * X2) - log(abs(((1410.8152 * X1) - 404.3934)))))) ^ exp((((-0.6707243 * X7) + ((-41.182175 * X5) - (36.338608 * X4))) - 2.5123596)))) - (-0.07473533 * X6)) + sin((91.09618 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045246063]"
199,7529269,52,-4015.0999,-3713.8596,-4015.0999,-3809.1228,135.85684,70.12004,-3713.8596,2.0472055e-5,1.9624014e-5,0.90993315,0.871008,49,"((((((-0.05840581 * X6) + (abs(-1.0482382) ^ exp((-0.014360192 * X2)))) - 0.9377722) / (abs((1.2070436 + ((-0.14327122 * X2) - log(abs(((1410.8152 * X1) - 404.3934)))))) ^ exp((((-0.6707243 * X7) + ((-41.182175 * X5) - (36.338608 * X4))) - 2.5123596)))) - (-0.07473533 * X6)) + sin((91.09618 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045246063]"
200,7566059,53,-4015.0999,-3713.8596,-4015.0999,-3809.1228,135.85684,70.12004,-3713.8596,2.0472055e-5,1.9624014e-5,0.90993315,0.871008,49,"((((((-0.05840581 * X6) + (abs(-1.0482382) ^ exp((-0.014360192 * X2)))) - 0.9377722) / (abs((1.2070436 + ((-0.14327122 * X2) - log(abs(((1410.8152 * X1) - 404.3934)))))) ^ exp((((-0.6707243 * X7) + ((-41.182175 * X5) - (36.338608 * X4))) - 2.5123596)))) - (-0.07473533 * X6)) + sin((91.09618 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045246063]"
652.048655 seconds (109.43 M allocations: 11.991 GiB, 1.04% gc time, 12705 lock conflicts, 5.69% compilation time)
