-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
186,7534341,56,-3941.7917,-3651.1772,-3941.7917,-3769.412,127.53908,44.84069,-3651.1772,2.3673796e-5,1.8008259e-5,0.8958471,0.88162863,46,"(abs(((((0.057767406 * X4) - 0.043636087) / ((-523.1077 * X2) - 3721.8384)) * (((1.3683436 * X8) - (-5.2771606 * X6)) + log(abs(((((-186740.48 * X4) - (0.02935251 - (4.5612025 * X11))) / ((4.5767612 * X1) - exp(sqrt(abs(0.07330834))))) - (-4.244119 + (-32.065353 * X5)))))))) ^ 0.20373833) NeoGP.GaussianLikelihood{Float32} Float32[0.0048655714]"
187,7576122,54,-3941.7917,-3651.1772,-3941.7917,-3769.412,127.53908,44.84069,-3651.1772,2.3673796e-5,1.8008259e-5,0.8958471,0.88162863,46,"(abs(((((0.057767406 * X4) - 0.043636087) / ((-523.1077 * X2) - 3721.8384)) * (((1.3683436 * X8) - (-5.2771606 * X6)) + log(abs(((((-186740.48 * X4) - (0.02935251 - (4.5612025 * X11))) / ((4.5767612 * X1) - exp(sqrt(abs(0.07330834))))) - (-4.244119 + (-32.065353 * X5)))))))) ^ 0.20373833) NeoGP.GaussianLikelihood{Float32} Float32[0.0048655714]"
188,7616976,54,-3941.7917,-3651.1772,-3941.7917,-3769.412,127.53908,44.84069,-3651.1772,2.3673796e-5,1.8008259e-5,0.8958471,0.88162863,46,"(abs(((((0.057767406 * X4) - 0.043636087) / ((-523.1077 * X2) - 3721.8384)) * (((1.3683436 * X8) - (-5.2771606 * X6)) + log(abs(((((-186740.48 * X4) - (0.02935251 - (4.5612025 * X11))) / ((4.5767612 * X1) - exp(sqrt(abs(0.07330834))))) - (-4.244119 + (-32.065353 * X5)))))))) ^ 0.20373833) NeoGP.GaussianLikelihood{Float32} Float32[0.0048655714]"
189,7659975,51,-3941.7917,-3651.1772,-3941.7917,-3769.412,127.53908,44.84069,-3651.1772,2.3673796e-5,1.8008259e-5,0.8958471,0.88162863,46,"(abs(((((0.057767406 * X4) - 0.043636087) / ((-523.1077 * X2) - 3721.8384)) * (((1.3683436 * X8) - (-5.2771606 * X6)) + log(abs(((((-186740.48 * X4) - (0.02935251 - (4.5612025 * X11))) / ((4.5767612 * X1) - exp(sqrt(abs(0.07330834))))) - (-4.244119 + (-32.065353 * X5)))))))) ^ 0.20373833) NeoGP.GaussianLikelihood{Float32} Float32[0.0048655714]"
190,7699287,50,-3941.7917,-3651.1772,-3941.7917,-3769.412,127.53908,44.84069,-3651.1772,2.3673796e-5,1.8008259e-5,0.8958471,0.88162863,46,"(abs(((((0.057767406 * X4) - 0.043636087) / ((-523.1077 * X2) - 3721.8384)) * (((1.3683436 * X8) - (-5.2771606 * X6)) + log(abs(((((-186740.48 * X4) - (0.02935251 - (4.5612025 * X11))) / ((4.5767612 * X1) - exp(sqrt(abs(0.07330834))))) - (-4.244119 + (-32.065353 * X5)))))))) ^ 0.20373833) NeoGP.GaussianLikelihood{Float32} Float32[0.0048655714]"
191,7738786,50,-3941.7917,-3651.1772,-3941.7917,-3769.412,127.53908,44.84069,-3651.1772,2.3673796e-5,1.8008259e-5,0.8958471,0.88162863,46,"(abs(((((0.057767406 * X4) - 0.043636087) / ((-523.1077 * X2) - 3721.8384)) * (((1.3683436 * X8) - (-5.2771606 * X6)) + log(abs(((((-186740.48 * X4) - (0.02935251 - (4.5612025 * X11))) / ((4.5767612 * X1) - exp(sqrt(abs(0.07330834))))) - (-4.244119 + (-32.065353 * X5)))))))) ^ 0.20373833) NeoGP.GaussianLikelihood{Float32} Float32[0.0048655714]"
192,7780693,51,-3941.7917,-3651.1772,-3941.7917,-3769.412,127.53908,44.84069,-3651.1772,2.3673796e-5,1.8008259e-5,0.8958471,0.88162863,46,"(abs(((((0.057767406 * X4) - 0.043636087) / ((-523.1077 * X2) - 3721.8384)) * (((1.3683436 * X8) - (-5.2771606 * X6)) + log(abs(((((-186740.48 * X4) - (0.02935251 - (4.5612025 * X11))) / ((4.5767612 * X1) - exp(sqrt(abs(0.07330834))))) - (-4.244119 + (-32.065353 * X5)))))))) ^ 0.20373833) NeoGP.GaussianLikelihood{Float32} Float32[0.0048655714]"
193,7821175,51,-3941.7917,-3651.1772,-3941.7917,-3769.412,127.53908,44.84069,-3651.1772,2.3673796e-5,1.8008259e-5,0.8958471,0.88162863,46,"(abs(((((0.057767406 * X4) - 0.043636087) / ((-523.1077 * X2) - 3721.8384)) * (((1.3683436 * X8) - (-5.2771606 * X6)) + log(abs(((((-186740.48 * X4) - (0.02935251 - (4.5612025 * X11))) / ((4.5767612 * X1) - exp(sqrt(abs(0.07330834))))) - (-4.244119 + (-32.065353 * X5)))))))) ^ 0.20373833) NeoGP.GaussianLikelihood{Float32} Float32[0.0048655714]"
194,7863048,52,-3941.7917,-3651.1772,-3941.7917,-3769.412,127.53908,44.84069,-3651.1772,2.3673796e-5,1.8008259e-5,0.8958471,0.88162863,46,"(abs(((((0.057767406 * X4) - 0.043636087) / ((-523.1077 * X2) - 3721.8384)) * (((1.3683436 * X8) - (-5.2771606 * X6)) + log(abs(((((-186740.48 * X4) - (0.02935251 - (4.5612025 * X11))) / ((4.5767612 * X1) - exp(sqrt(abs(0.07330834))))) - (-4.244119 + (-32.065353 * X5)))))))) ^ 0.20373833) NeoGP.GaussianLikelihood{Float32} Float32[0.0048655714]"
195,7903178,52,-3941.7917,-3651.1772,-3941.7917,-3769.412,127.53908,44.84069,-3651.1772,2.3673796e-5,1.8008259e-5,0.8958471,0.88162863,46,"(abs(((((0.057767406 * X4) - 0.043636087) / ((-523.1077 * X2) - 3721.8384)) * (((1.3683436 * X8) - (-5.2771606 * X6)) + log(abs(((((-186740.48 * X4) - (0.02935251 - (4.5612025 * X11))) / ((4.5767612 * X1) - exp(sqrt(abs(0.07330834))))) - (-4.244119 + (-32.065353 * X5)))))))) ^ 0.20373833) NeoGP.GaussianLikelihood{Float32} Float32[0.0048655714]"
196,7944957,52,-3952.2927,-3653.5935,-3952.2927,-3781.374,132.69446,38.224197,-3653.5935,2.3186163e-5,1.74558e-5,0.89799243,0.88526005,49,"sqrt((abs(((((1.4377495 * X4) - 0.47964424) / ((-259.14948 * X2) - 5315.8677)) * (((2.0733352 * X8) - (-7.668364 * X6)) + log(abs((((((-0.27446884 * X4) - (0.31335533 * X6)) - (-0.3171004 - (34.2398 * X11))) / ((1.717967 * X1) - 0.49208152)) - (-36.730785 + (-1070.7648 * X5)))))))) ^ 0.57421416)) NeoGP.GaussianLikelihood{Float32} Float32[0.004815202]"
197,7988676,52,-3952.2927,-3653.5935,-3952.2927,-3781.374,132.69446,38.224197,-3653.5935,2.3186163e-5,1.74558e-5,0.89799243,0.88526005,49,"sqrt((abs(((((1.4377495 * X4) - 0.47964424) / ((-259.14948 * X2) - 5315.8677)) * (((2.0733352 * X8) - (-7.668364 * X6)) + log(abs((((((-0.27446884 * X4) - (0.31335533 * X6)) - (-0.3171004 - (34.2398 * X11))) / ((1.717967 * X1) - 0.49208152)) - (-36.730785 + (-1070.7648 * X5)))))))) ^ 0.57421416)) NeoGP.GaussianLikelihood{Float32} Float32[0.004815202]"
198,8028340,54,-3952.2927,-3653.5935,-3952.2927,-3781.374,132.69446,38.224197,-3653.5935,2.3186163e-5,1.74558e-5,0.89799243,0.88526005,49,"sqrt((abs(((((1.4377495 * X4) - 0.47964424) / ((-259.14948 * X2) - 5315.8677)) * (((2.0733352 * X8) - (-7.668364 * X6)) + log(abs((((((-0.27446884 * X4) - (0.31335533 * X6)) - (-0.3171004 - (34.2398 * X11))) / ((1.717967 * X1) - 0.49208152)) - (-36.730785 + (-1070.7648 * X5)))))))) ^ 0.57421416)) NeoGP.GaussianLikelihood{Float32} Float32[0.004815202]"
199,8068073,55,-3952.2927,-3653.5935,-3952.2927,-3781.374,132.69446,38.224197,-3653.5935,2.3186163e-5,1.74558e-5,0.89799243,0.88526005,49,"sqrt((abs(((((1.4377495 * X4) - 0.47964424) / ((-259.14948 * X2) - 5315.8677)) * (((2.0733352 * X8) - (-7.668364 * X6)) + log(abs((((((-0.27446884 * X4) - (0.31335533 * X6)) - (-0.3171004 - (34.2398 * X11))) / ((1.717967 * X1) - 0.49208152)) - (-36.730785 + (-1070.7648 * X5)))))))) ^ 0.57421416)) NeoGP.GaussianLikelihood{Float32} Float32[0.004815202]"
200,8109306,55,-3950.379,-3654.3389,-3950.379,-3759.6797,132.69446,58.00486,-3654.3389,2.327427e-5,1.6450529e-5,0.89760476,0.8918679,49,"(abs(((((0.102350794 * X4) - exp(-1.6727378)) / ((-195.48608 * X2) - 3519.9897)) * (((2.3854759 * X8) - (-8.84276 * X6)) + log(abs((((-0.20030674 - ((-3.962454e7 * X4) - exp((4.7929783 * X11)))) / ((3.491819 * X1) - exp((-14.791063 * X6)))) - (-44.403385 + (-1959.2323 * X5)))))))) ^ 0.270561) NeoGP.GaussianLikelihood{Float32} Float32[0.0048243417]"
703.324495 seconds (111.78 M allocations: 13.544 GiB, 1.01% gc time, 11537 lock conflicts, 7.22% compilation time)
