Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
638,(2)(X_6) + (2)(exp(7.45538798260614 - (X_0))),9,510219.2340281612,511966.0489996164,510219.2340281612,511966.0489996164,0.049425867941439994,0.019351814958769253
639,X_8 + sqrt(exp(16.22648516253511 - (X_0))),7,250755.3297083683,251334.0302942579,250755.3297083683,251334.0302942579,0.5328252758824179,0.5185808490059731
640,X_7 + (2)(exp(7.455155600987275 - (X_0))),8,510019.79068893724,511740.302960237,510019.79068893724,511740.302960237,0.04979744483708337,0.019784221451797812
641,exp(8.14862369835046 - (X_0)) - (X_0),5,510886.3101214186,512605.29059020826,510886.3101214186,512605.29059020826,0.04818305850566296,0.018127376137402784
642,(-2)(X_4) + (2)(exp(7.45566321100896 - (X_0))),10,510617.42790010956,512292.74973656493,510617.42790010956,512292.74973656493,0.048684004897136535,0.018726034234898603
643,(2)(exp(7.455428641837343 - (X_0))),6,510317.62893740274,512041.0541140642,510317.62893740274,512041.0541140642,0.049242551341019514,0.019208145999673687
644,1 + sqrt(exp(16.226656101811844 - (X_0))),7,250684.7991642071,251375.70067845625,250684.7991642071,251375.70067845625,0.5329566792210776,0.5185010312393186
645,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
646,(2)(exp((0.002280656468359977)(3195.6607873616326 + X_0))),8,540139.4287937288,525472.046586693,540139.4287937288,525472.046586693,-0.006317548365622816,-0.006518322420101752
647,(2)(X_0) + (2)(exp((-0.43080571113045774)(-17.199585818268133 + X_0))),10,244880.08227882007,244332.55505735055,244880.08227882007,244332.55505735055,0.5437712729234936,0.5319918632658063
648,1 + exp(9.135372677255855 - (X_0 + ((sin(X_0))^(X_0))^(X_0 + (X_0)(X_0)))),12,323811.6289919337,326386.4861779276,323811.6289919337,326386.4861779276,0.39671627870758275,0.37482120949662967
649,(2)(X_5) + (2)(exp(7.455283228341528 - (X_0))),9,510052.8049461161,511751.93901301426,510052.8049461161,511751.93901301426,0.04973593696601475,0.019761933110492236
650,(2)(exp(7.455428641837348 - (X_0))),6,510317.62893740274,512041.05411406443,510317.62893740274,512041.05411406443,0.049242551341019514,0.019208145999673354
651,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
652,(6.749354311121464e-05)(((sqrt(exp(29.208131834457166)))(((exp(29.208131834457166))(X_0) - (exp(29.208131834457166) + X_0))^(-1)) + (exp(exp((exp(29.208131834457166))(X_0) - (exp(29.208131834457166) + X_0))))^(exp((exp(29.208131834457166))(X_0) - (exp(29.208131834457166) + X_0))))(-16.016270086797054 + sqrt(exp((exp(exp((exp(29.208131834457166))(X_0) - (exp(29.208131834457166) + X_0))))^(exp((exp(29.208131834457166))(X_0) - (exp(29.208131834457166) + X_0)))) - (X_7)))),23,7623337.611061411,7684086.786697575,7623337.611061411,7684086.786697575,-13.202811359761691,-13.718526308137916
653,1477.5969999133756 + exp(7.509991296285251 - (X_0)),6,244880.08227882007,244332.55505747275,244880.08227882007,244332.55505747275,0.5437712729234936,0.5319918632655722
654,1477.929081833905 + X_7 + (2)(exp(6.816731119220091 - (X_0))) - ((X_4)^(X_4)),13,244822.1612284527,244275.19398323222,244822.1612284527,244275.19398323222,0.5438791838929531,0.5321017358507873
655,(2)(exp((7.455428641988258 - (X_0))((X_4)^(X_4)))),9,510317.6289374029,512041.0541218154,510317.6289374029,512041.0541218154,0.04924255134101918,0.019208145984826674
656,exp(8.148246549318852 - (X_0)) + sqrt((X_3)^(sqrt((X_0)^(X_4)))),11,509906.1696831311,511651.57332559227,509906.1696831311,511651.57332559227,0.0500091287207447,0.01995417911860764
657,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
658,(3458.4501092723076)((exp((X_0)(X_0)))^(-1)),7,510317.62893740286,512041.05411406414,510317.62893740286,512041.05411406414,0.04924255134101929,0.01920814599967391
659,sqrt(exp(16.227313283760918 - (X_0))),5,250716.30776824284,251410.23975535948,250716.30776824284,251410.23975535948,0.5328979764871622,0.5184348731744541
660,((1 + X_0)^(-1))(3410.355333578481 - (sin(X_0))),9,316618.4629021286,319142.36514245556,316618.4629021286,319142.36514245556,0.4101176504249653,0.38869700098619386
661,exp(8.03936548603265 + sin(X_0) - (X_0)),6,352702.25626846135,344352.70023943216,352702.25626846135,344352.70023943216,0.3428910186694697,0.34040772593477353
662,2929.776474731445 + (2)(exp((-2430.6033050289143)(1609.8847538808727 + X_0))),10,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,0.0,-0.00016247937628866005
663,(((2)(2.7554451685466343))((exp(2.7554451685466343))((sin(2.7554451685466343))^(-1))))(((1 + X_0)^(-1))(-1 + exp(2.7554451685466343) + X_0)),17,287211.4563234045,289346.99496369506,287211.4563234045,289346.99496369506,0.4649049612331426,0.4457687067087249
664,sqrt((2)(exp(15.534166103219825 - (X_0)))),7,250716.30776824284,251410.2397555669,250716.30776824284,251410.2397555669,0.5328979764871622,0.5184348731740568
665,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
666,sqrt(exp(16.227313284089153 - (X_0))),5,250716.30776824284,251410.2397589706,250716.30776824284,251410.2397589706,0.5328979764871622,0.5184348731675371
667,1477.5969999133758 + (2)(exp(6.816844115715292 - (X_0))),8,244880.08227882007,244332.55505735148,244880.08227882007,244332.55505735148,0.5437712729234936,0.5319918632658045
668,sqrt(exp(16.227313283758047 - (X_0))),5,250716.30776824287,251410.23975532787,250716.30776824287,251410.23975532787,0.5328979764871622,0.5184348731745145
669,(2)(X_1) + (2)(exp(7.440408465876812 - (X_0))),9,494260.2392063576,496520.356430899,494260.2392063576,496520.356430899,0.0791585919148089,0.04893735176109126
670,X_5 + (2)(exp(7.455355937520791 - ((X_0)^(X_2)))),10,510184.8064503129,511896.12010424427,510184.8064503129,511896.12010424427,0.0494900089278032,0.019485760646110517
671,sqrt(exp(16.2273132844513 - (X_0))),5,250716.30776824287,251410.23976295488,250716.30776824287,251410.23976295488,0.5328979764871622,0.5184348731599054
672,X_4 + exp(8.14845851718127 - (X_0)),6,510168.5440628028,511916.0232149686,510168.5440628028,511916.0232149686,0.049520306893582666,0.019447637123180317
673,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
674,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
675,(2)(exp(7.455428641837338 - (X_0))),6,510317.6289374028,512041.054114064,510317.6289374028,512041.054114064,0.0492425513410194,0.01920814599967402
676,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
677,1477.5969999133763 + exp(7.509991296353154 - (X_0)),6,244880.08227882007,244332.5550582955,244880.08227882007,244332.5550582955,0.5437712729234936,0.5319918632639964
678,371.0361277762516 + sqrt(exp(15.968340476941464 - (X_0))) - (X_3),9,244964.3502570196,244420.14869729403,244964.3502570196,244420.14869729403,0.5436142757840385,0.5318240815462967
679,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
680,-330420.25332862476 + (577.688538900127 - (X_0))(577.688538900127 - (X_0)),6,244880.08227882007,244332.55505734152,244880.08227882007,244332.55505734152,0.5437712729234936,0.5319918632658236
681,(2)(exp(7.455428641837708 + ((0)^(X_2 - (X_1)))(X_8) - (X_0))),14,510317.62893740286,512041.05411408306,510317.62893740286,512041.05411408306,0.04924255134101929,0.019208145999637605
682,(568.0363956528776)(4.448407132164868 + X_0) + exp(4.448407132164868 + X_0),7,1017580.3884302006,992873.3556561135,1017580.3884302006,992873.3556561135,-0.8958234617992891,-0.9018047311975048
683,(sqrt(1))((X_3)^(X_3)) + exp(8.14777930937335 - (X_0)),10,509368.089733858,511200.5714461169,509368.089733858,511200.5714461169,0.05101160931466553,0.020818053149750715
684,sqrt(exp(16.22731328376653 - (X_0))),5,250716.30776824284,251410.23975542118,250716.30776824284,251410.23975542118,0.5328979764871622,0.5184348731743358
685,(-2)(X_6) + (2)(exp(7.4554693000248635 - (X_0))),10,510416.5873792384,512116.6031808167,510416.5873792384,512116.6031808167,0.04905818483994673,0.019063435124143657
686,(-2)((X_6)^((exp(X_0))^(exp(X_0)))) + (2)(exp(7.455469300024866 - (X_0))),13,510416.58737923845,512116.60318081686,510416.58737923845,512116.60318081686,0.04905818483994662,0.019063435124143324
687,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
688,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
689,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
690,log(X_1) + sqrt(exp(16.2252610500649 - (X_0))),8,250609.93492343163,251298.87116676095,250609.93492343163,251298.87116676095,0.5330961565397501,0.5186481947501584
691,(2)(exp(7.455428641897104 - ((X_0)^((exp(X_6))^(exp(X_8)))))),12,510317.62893740286,512041.05411713367,510317.62893740286,512041.05411713367,0.04924255134101929,0.01920814599379428
692,(2)(exp(7.409679799590012 + (-0.4298747933380138)(X_0))),8,244880.0822788201,244332.55505739732,244880.0822788201,244332.55505739732,0.5437712729234935,0.5319918632657167
693,(2)((exp(-706.9187671081471 - (X_0)))^(-0.010305363836355979)),8,552237.1726821673,537229.052550282,552237.1726821673,537229.052550282,-0.02885649168578852,-0.029038344172015007
694,1477.5969999133756 + (2)(exp(6.816844115715283 - (X_0))),8,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
695,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
696,1969.4606031403075 + exp(7.196842592707 + (-2)(X_0)) - (X_7),10,244938.27542875643,244390.1755825352,244938.27542875643,244390.1755825352,0.5436628550134986,0.5318814937138528
697,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
698,(2)(X_4) + (2)(exp(7.455194017643178 - (X_0))),9,510020.00225937157,511791.53692375333,510020.00225937157,511791.53692375333,0.04979705066656104,0.019686085074526516
699,1477.5969999133767 + (2)(exp(6.816844115715289 - (X_0))),8,244880.08227882007,244332.55505735142,244880.08227882007,244332.55505735142,0.5437712729234936,0.5319918632658046
700,1477.5969999133777 + (2)(exp(6.816844116094188 - (X_0))),8,244880.0822788201,244332.55506194208,244880.0822788201,244332.55506194208,0.5437712729234935,0.5319918632570114
701,sqrt(exp(16.227313288338962 - (X_0))),5,250716.3077682429,251410.2398057258,250716.3077682429,251410.2398057258,0.5328979764871622,0.5184348730779795
702,(2)(exp(7.455428641837341 - ((X_0)^(X_1)))),8,510317.62893740286,512041.05411406414,510317.62893740286,512041.05411406414,0.04924255134101929,0.01920814599967391
703,1478.3205849509902 + exp(7.510333768059376 - (X_0)) - (X_8),8,244834.0818019051,244394.0882396457,244834.0818019051,244394.0882396457,0.5438569750305515,0.5318739991932658
704,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
705,sqrt(exp(16.227313283758047 - (X_0))),5,250716.30776824287,251410.23975532787,250716.30776824287,251410.23975532787,0.5328979764871622,0.5184348731745145
706,exp(X_0) + sqrt(exp(16.226649579725724 - (X_0))) - (X_4),9,250519.73253790403,251186.32618944618,250519.73253790403,251186.32618944618,0.5332642098952765,0.518863769646101
707,((2)(exp(18.156124992987305 - (X_0))))^(0.4298747933365776),8,244880.08227882007,244332.5550573516,244880.08227882007,244332.5550573516,0.5437712729234936,0.5319918632658043
708,(2)(exp(7.45542864209722 - (X_0))),6,510317.62893740286,512041.0541274117,510317.62893740286,512041.0541274117,0.04924255134101929,0.019208145974107138
709,(-54.303112702589615)(-54.303112702589615 + X_0) + exp(sin(-54.303112702589615 + X_0)),7,509327.7902430255,495538.2476521278,509327.7902430255,495538.2476521278,0.05108669008576472,0.050818537424275334
710,(2)(exp(7.417859789371824 - ((X_0)((X_3)^((-1)(X_3)))))),11,427773.1858415798,421240.61812691553,427773.1858415798,421240.61812691553,0.2030286243053685,0.19313234063277618
711,((X_4)^(X_4))((-2)(X_7) + (2)(exp((0.0019423471214780677)(3752.2638222660653 + X_0))) - (X_4)),16,539782.2360872456,525176.266510193,539782.2360872456,525176.266510193,-0.005652073361353871,-0.005951768845391392
712,(-0.11236429525347645)(-26069.203504512367 - (X_0)),5,536805.558975648,522218.2330388132,536805.558975648,522218.2330388132,-0.00010631563004248612,-0.00028578735957229817
713,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
714,(295.91556023196125)((sin((log(21.155587839078326 - (X_0)))^((X_7)^(X_7))))^(-1)),12,244880.0822788201,244332.55505764912,244880.0822788201,244332.55505764912,0.5437712729234935,0.5319918632652344
715,(2)(exp((exp(2.219069442732519))^(X_0) - (2.219069442732519))),8,7620820.388398771,7682299.978948227,7620820.388398771,7682299.978948227,-13.198121597815938,-13.71510375740464
716,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
717,(2)(exp(7.45542864183742 + (0)^(X_2) - (X_0))),10,510317.6289374028,512041.0541140684,510317.6289374028,512041.0541140684,0.0492425513410194,0.019208145999665804
718,(1371.8560694816633)(2.408266232468105 - (sin(X_0))),6,244880.08227882005,244332.55505735136,244880.08227882005,244332.55505735136,0.5437712729234936,0.5319918632658047
719,3303.7416793541825 + (2)((X_0)(-575.1826860638263 + (-2)(X_0))) + X_5 - (sqrt(X_5)),14,244867.3528262732,244324.4313760282,244867.3528262732,244324.4313760282,0.5437949887842438,0.5320074238158861
720,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
721,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
722,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
723,3303.794647939106 + (-1154.3770778014227)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
724,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
725,(2)(exp(7.409679799588888 + (-0.5108611004989415)(sin((X_0)((X_7)^((-1)(X_7))))))),14,244880.08227882007,244332.5550573615,244880.08227882007,244332.5550573615,0.5437712729234936,0.5319918632657854
726,(0.1362569151644704)(21497.474018210847 + X_0),5,536817.7052975603,522231.11879467376,536817.7052975603,522231.11879467376,-0.00012894507762006846,-0.00031046945152390926
727,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
728,(2)(exp(7.456018365484758 - (X_0))) - (exp(X_5)),9,511163.4849065684,512872.51968947164,511163.4849065684,512872.51968947164,0.047666662487539146,0.01761551068910805
729,(2)(exp(7.45533288305411 - (X_0))) + (2)(sqrt(X_0)),9,509182.0921531704,510914.36262189,509182.0921531704,510914.36262189,0.05135813582138149,0.021366273416640102
730,sqrt(exp(16.227313283760157 - (X_0))),5,250716.30776824284,251410.2397553511,250716.30776824284,251410.2397553511,0.5328979764871622,0.5184348731744701
731,(2)(exp(exp(sqrt(-2.021874820348455)) + ((sin(exp(sqrt(-2.021874820348455))))((-2.1738661399255004)^(-1)))((log((-2.021874820348455 - (X_0))((-2.021874820348455 + sqrt(exp(-2.1738661399255004)) - (X_0))^(-1))))^(-1)))),23,4120885.1789412615,4119820.9574005655,4120885.1789412615,4119820.9574005655,-6.677497418823034,-6.891333717272953
732,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
733,sqrt(10915057.740792025 + ((-6295062.333214869)^((sqrt(X_0))^(X_6 + exp(X_7))))^(X_0) + X_4),15,244880.08927690858,244332.5641946436,244880.08927690858,244332.5641946436,0.5437712598855651,0.531991845763728
734,(2)(X_2) + (2)(exp(7.367921120113436 - (X_0))),9,433914.38750311866,433242.01887144404,433914.38750311866,433242.01887144404,0.19158713592178545,0.17014419155322047
735,(2)(exp((0.0020953634188104996)(3477.816477275635 + X_0))),8,539878.3138935261,525272.4064019829,539878.3138935261,525272.4064019829,-0.005831073036834944,-0.0061359205300159925
736,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
737,(2)(exp(7.45542864184073 - (X_0))),6,510317.6289374028,512041.05411423836,510317.6289374028,512041.05411423836,0.0492425513410194,0.019208145999340176
738,(-0.04702679730958437)^(4.640135113429158 + X_0),5,inf,inf,inf,inf,-inf,-inf
739,sqrt(exp(16.227313283758182 - (X_0))),5,250716.30776824284,251410.23975532938,250716.30776824284,251410.23975532938,0.5328979764871622,0.5184348731745116
740,sqrt((-604570.057675608)(X_0 + exp(2.893381124384472 - (X_0)))),8,244880.08227882007,244332.55505735235,244880.08227882007,244332.55505735235,0.5437712729234936,0.5319918632658028
741,(2)((7.342793507166873 - (X_0))(X_1)) + (2)(exp(7.342793507166873 - (X_0))),10,429009.4444233999,433712.8341411577,429009.4444233999,433712.8341411577,0.2007253880687888,0.16924236585474584
742,(2)(exp((-1)((-7.4554286420420315 + X_0)((X_6)^((-1)(X_6)))))),12,510317.628937403,512041.0541245774,510317.628937403,512041.0541245774,0.04924255134101907,0.01920814597953624
743,1477.5969999133722 + (2)(exp(6.8168441158930415 - (X_0))),8,244880.08227882007,244332.55505950502,244880.08227882007,244332.55505950502,0.5437712729234936,0.5319918632616796
744,(1.537065060712063)^(18.849272173545216 - (X_0)),5,244880.08227882007,244332.5550573503,244880.08227882007,244332.5550573503,0.5437712729234936,0.5319918632658067
745,(2)(exp(6.455428641841021 + (X_4)^(X_4) - (X_0))),9,510317.62893740286,512041.05411425326,510317.62893740286,512041.05411425326,0.04924255134101929,0.019208145999311643
746,(-1139.4523318414062)^(X_0) + sqrt(11160874.035191301 + X_2) - ((107.4763679188011)^(X_4)),12,242225.14544883973,240581.50536240343,242225.14544883973,240581.50536240343,0.5487176059985999,0.539176832039687
747,(1154.3770778014232)(2.861971804075815 - (X_0)),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
748,(2)(exp(7.455428641837337 - ((X_0)^(X_2)))),8,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
749,(4.759446005222266 + exp(-1.339952004908832 - (X_0)))^(4.759446005222266 + exp(-1.339952004908832 - (X_0))),7,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
750,3299.5268964598113 + X_0 + X_4 + (X_8)(X_8) + (-1371.523203389576)(sin(X_0)),12,245019.64983255308,244285.66054466914,245019.64983255308,244285.66054466914,0.5435112488056141,0.5320816876181031
751,(2)(exp(7.40967979958857 + (-0.4298747933365721)(X_0))),8,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
752,sqrt(exp(exp(2.7108827215458664))) + (375.631356551469)((X_0 + ((-1)(sqrt(exp(2.7108827215458664))))(((-1)(exp(2.7108827215458664) + X_0))^(-1)))^(-1)),17,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
753,exp(8.03936548600004 + sin(X_0) - (X_0)),6,352702.25626846135,344352.7002402552,352702.25626846135,344352.7002402552,0.3428910186694697,0.340407725933197
754,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
755,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
756,sqrt(0) + X_4 + (2)((X_3)(X_2 - (X_6))) + exp(8.026746665186208 - (X_0)),17,435294.51645142067,443511.09080197744,435294.51645142067,443511.09080197744,0.18901585912611552,0.15047424123051267
757,2600.971271795155 + ((17.002158531320077)(X_1))^(X_7) - (X_3),9,508149.123810498,493066.8252639406,508149.123810498,493066.8252639406,0.05328262811859974,0.05555243703379387
758,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
759,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
760,exp(8.148848788716407 - (X_0)) - (X_7),6,510615.84775971033,512342.1754033466,510615.84775971033,512342.1754033466,0.04868694880925972,0.018631361569555582
761,(3458.450109272302)((exp(X_0))^(-1)),6,510317.6289374029,512041.054114064,510317.6289374029,512041.054114064,0.04924255134101918,0.01920814599967402
762,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
763,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
764,1477.5969999133756 + exp(7.509991296306828 - (X_0)),6,244880.08227882007,244332.5550577342,244880.08227882007,244332.5550577342,0.5437712729234936,0.5319918632650714
765,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
766,((2)^(-0.07356830494816098))((exp((-104.98142839050753)(X_0)))^(-0.07356830494816098)),9,7619216.575396731,7680688.576097694,7619216.575396731,7680688.576097694,-13.195133581977407,-13.712017186949758
767,(2)(exp(7.40032842758184 - ((X_0)((exp(X_8))^(-1))))),11,489585.4002368692,473813.1133369204,489585.4002368692,473813.1133369204,0.08786814400450871,0.0924320654650792
768,(exp(6.216128730385001))(6.216128730385001 - (X_0)),5,338881.66849367105,331168.5684896896,338881.66849367105,331168.5684896896,0.3686397406940011,0.3656613436248388
769,exp(8.102826980151907 + (-0.4298747933399642)(X_0)),6,244880.08227882007,244332.5550574595,244880.08227882007,244332.5550574595,0.5437712729234936,0.5319918632655976
770,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
771,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
772,(2)(((X_7)^((-1)(X_7)))(exp((-7.455428641837561)(((X_7)^(X_7))^(exp(X_4))) + ((-2)(-7.455428641837561))(((X_7)^(X_7))^(exp(X_4))) - (X_0)))),20,510317.6289374029,512041.05411407555,510317.6289374029,512041.05411407555,0.04924255134101918,0.019208145999652038
773,(2)(exp((0.0022349240416329147)(3261.072075262616 + X_0))),8,540071.0833659702,525404.2199836326,540071.0833659702,525404.2199836326,-0.006190216051709552,-0.006388403580134261
774,exp(8.102826983081888 + (-0.4298747962699449)(X_0)),6,244880.08227882013,244332.55515088822,244880.08227882013,244332.55515088822,0.5437712729234934,0.531991863086639
775,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
776,(exp(6.216128730434889))(6.216128730434889 - (X_0)),5,338881.66849367105,331168.5684883267,338881.66849367105,331168.5684883267,0.3686397406940011,0.3656613436274494
777,3305.6141745673267 + (-1154.5669747988786)(X_0) - (X_7 + ((sin(1))((exp(X_1))^(-1)))^(X_6)),17,244942.46731501038,244401.01290339208,244942.46731501038,244401.01290339208,0.5436550452361093,0.531860735307998
778,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
779,1477.5969999133758 + (2)(exp(6.816844116496738 - (X_0))),8,244880.0822788201,244332.55506681936,244880.0822788201,244332.55506681936,0.5437712729234935,0.5319918632476692
780,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
781,(2)((-0.7121519921646167 + X_3 + exp(-1.9585326411069048 - (sqrt(X_0))))^(-3.6132888307236763)),13,inf,inf,inf,inf,-inf,-inf
782,sqrt(exp(16.227313283763568 - (X_0))),5,250716.30776824287,251410.2397553886,250716.30776824287,251410.2397553886,0.5328979764871622,0.5184348731743982
783,(2)(exp(7.659856916180743 + (-0.25017711659215885)(exp(X_0)))),9,244880.0822788201,244332.5550573518,244880.0822788201,244332.5550573518,0.5437712729234935,0.5319918632658038
784,1477.5969999133767 + (2)(exp(6.816844115785105 - (X_0))),8,244880.0822788201,244332.5550581973,244880.0822788201,244332.5550581973,0.5437712729234935,0.5319918632641845
785,sqrt(exp(16.227313283761077 - (X_0))),5,250716.30776824284,251410.23975536122,250716.30776824284,251410.23975536122,0.5328979764871622,0.5184348731744508
786,1433.2629864625312 + (2)(X_1) + (2)(exp(6.815428132128716 - (X_0))),11,244512.1786302573,244053.23223002118,244512.1786302573,244053.23223002118,0.5444567031622807,0.5325268937120564
787,(2)(exp(7.455428641837337 - (X_0))),6,510317.62893740286,512041.05411406397,510317.62893740286,512041.05411406397,0.04924255134101929,0.019208145999674242
788,(2)((exp(-16.236832478760196 + X_0 - ((X_4)^(X_4))))^(-0.4298747933369926)),11,244880.08227882007,244332.55505739912,244880.08227882007,244332.55505739912,0.5437712729234936,0.5319918632657132
789,sqrt((exp(-705.924016285794 - (X_0)))^(-0.022600944365577077)),7,553760.2800744699,538739.776981642,553760.2800744699,538739.776981642,-0.03169414732655973,-0.03193206959503003
790,1455.429993187956 + X_1 + (2)(exp(6.8161363745450725 - (X_0))),10,244668.77950869757,244164.69096211708,244668.77950869757,244164.69096211708,0.5441649447686825,0.532313399470494
791,(-2)(X_3) + (2)(exp(7.456300568607366 - (X_0))),10,511347.92485182197,512999.5451154103,511347.92485182197,512999.5451154103,0.04732303796462156,0.01737219913818744
792,sqrt(exp(16.227313283758047 - (X_0))),5,250716.30776824287,251410.23975532787,250716.30776824287,251410.23975532787,0.5328979764871622,0.5184348731745145
793,(5839.122623648016)((exp(sin(-250.72150407312884 + X_0)))^(-1)),9,244880.0822788201,244332.55501239904,244880.0822788201,244332.55501239904,0.5437712729234935,0.531991863351909
794,(0.9980713060643297)^(-4133.946359138816 - (X_0)),5,539626.2201235195,525010.1620437612,539626.2201235195,525010.1620437612,-0.005361404704793626,-0.005633603131372178
795,(2)(exp(-1 - (-7.455332755895671) + (exp(1 + -7.455332755895671))^(X_0))),12,509181.2000453749,510913.47478820017,509181.2000453749,510913.47478820017,0.051359797880623614,0.021367974022565517
