Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
133,-1294.1335129590802 + (9193.392488080353)((1 + sqrt(exp(X_0)))^(-1)),11,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
134,717.0641986845972 + log(sqrt(X_2)) + (1060.1241175621262)(log(sqrt(X_2)) - (X_0)) - (X_0),11,238733.9017975313,245222.33135701247,238733.9017975313,245222.33135701247,0.5444624031421457,0.5411934821434425
135,(3291.3137075072937)((exp(sqrt(X_0 - (sin(X_0)))))^(-1)) + sqrt(sin(X_0)),11,245612.58824878177,246592.85979956752,245612.58824878177,246592.85979956752,0.5313369095614358,0.5386292483769974
136,5140.721653624583 + (-12065.087179843451 - (X_4))((X_7 + log(-132.11408343913 + (2)(X_2)))^(-1)) + log((-132.11408343913 + (2)(X_2))^(sin(X_2))),20,451652.37527505646,482978.2043435592,451652.37527505646,482978.2043435592,0.13818424572798316,0.09635657197602743
137,3457.1571802766016 + (-7578999.007743157)((X_2)^(-2)) + X_3 + X_7,11,479915.7654703263,506673.27891582216,479915.7654703263,506673.27891582216,0.08425375344487085,0.052023518804683144
138,4212.207614372822 + (-142325.7486036754)((X_2 + X_8)^(-1)) - (X_2 + X_5),12,479492.9908090554,507862.2503547455,479492.9908090554,507862.2503547455,0.08506046649131149,0.04979897488690621
139,3910.596571252322 + (-119808.46364713614)((X_2)^(-1)),7,482910.58999058354,510916.50674097,482910.58999058354,510916.50674097,0.07853921037119382,0.044084516789023254
140,3311.6494571792423 + ((X_2)^(-1 + X_0))(-1255.9649764966216 + X_2),10,243993.27516701785,245443.7288047436,243993.27516701785,245443.7288047436,0.5344267848756373,0.5407792515491336
141,3837.0352269833866 + ((X_2)^(-1))((-1034592.6819403504 - (X_4))((sqrt(X_2))^(-1))) - (X_2 + X_4),14,480226.26634317904,507124.84720310936,480226.26634317904,507124.84720310936,0.08366127445308702,0.05117864275967454
142,3910.5965712523202 + (-119808.46364713593)((X_2)^(-1)),7,482910.58999058354,510916.50674096984,482910.58999058354,510916.50674096984,0.07853921037119382,0.04408451678902359
143,3301.5764490902725 + ((-5353.315504020748)((log(X_2))^(-1)))^(X_0),10,244323.35170046188,246343.20652362655,244323.35170046188,246343.20652362655,0.5337969527919152,0.5390963451115081
144,sqrt((-766593.5526880178)((X_2)((sqrt(X_2))^(-1)))),8,489220.55439047894,515263.4589385087,489220.55439047894,515263.4589385087,0.0664989178222758,0.03595144836085462
145,3910.5965712523216 + (-119808.46364713609)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
146,3302.203147128645 + (-1125.9311177302316)(X_0) + X_4,7,245196.69056679832,245410.48308775504,245196.69056679832,245410.48308775504,0.5321305003718024,0.5408414536804025
147,3302.5627310810887 + (-1236.8360565370444)((log(X_0 + (2)(sqrt(X_0))))^(-1)),12,245138.7870721593,245354.60507440544,245138.7870721593,245354.60507440544,0.5322409883192574,0.5409460004261569
148,3909.801039817048 + (-119829.7478139492)((X_2)^(-1)) - (sin(log(X_2))),10,482905.80185428605,510909.99586667644,482905.80185428605,510909.99586667644,0.07854834680337186,0.04409669851630027
149,2934.4206716308595 + (284.98967410104984)((exp((527.1726749511652)((log(X_2))^(-1))))^(-1)),12,524070.68800520024,534483.3200359182,524070.68800520024,534483.3200359182,0.0,-8.561867377743226e-06
150,3884.6189682560316 + (35626.539423426606)(((X_2)^(-1))(-3.1942394135969288 - (X_6))),11,476257.6042001258,507010.4211795089,476257.6042001258,507010.4211795089,0.0912340355975032,0.05139273176678005
151,-41412.031961565146 + X_1 + ((-1)(sin(exp(2.5596655090663774))))(-125588.4774719584 + X_2) + ((X_2)^(-1))(-125588.4774719584 + X_2) + (log(-125588.4774719584 + X_2))^(2.5596655090663774),19,481863.16411188024,509708.1643865779,481863.16411188024,509708.1643865779,0.08053784510249351,0.04634530333700737
152,3927.945962178854 + ((X_2)^(-1))(-120554.93123618486 + X_3) - (sqrt(X_2)),11,482873.24264296104,510865.9772311311,482873.24264296104,510865.9772311311,0.07861047432179691,0.044179056582075105
153,3910.7383447105058 + (-119859.63503780199)((X_2)^(-1)) + sin(sqrt(X_0)),11,483292.54357040714,511316.01541206933,483292.54357040714,511316.01541206933,0.07781038964420861,0.043337043338190995
154,3498.4684617423677 + X_2 + (-561.3941135880196)((log((-0.01907262664431816)(-1 + X_2 + sin(X_2) - (sin(X_1)))))^(-1)) - (X_4),19,481237.4582127145,507651.71625257604,481237.4582127145,507651.71625257604,0.08173177926726682,0.05019288035942937
155,2247.7730049233514 + (7.684864898463587)((exp((X_0)(sqrt(X_2)) - (log(X_2))))^(-1)) - (X_0),14,256636.3804067895,261553.72278913975,256636.3804067895,261553.72278913975,0.5103019758963452,0.510637746076249
156,3910.2715071814 + X_4 + ((X_2)^(-1))(-119817.37168797 + X_6),11,483019.56332165934,511014.7372419169,483019.56332165934,511014.7372419169,0.07833127404968243,0.043900729309973796
157,7187.401344978325 + (-20342.811727191343 + X_8)((log(X_2 - (log(X_2))))^(-1)),12,485138.3896034181,513405.67748505925,485138.3896034181,513405.67748505925,0.07428825784928428,0.03942732364056023
158,3910.5965712523202 + (-119808.46364713594)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
159,3326.6362204629636 + (-1126.9253197304624)((X_0)^(X_1)) - (X_1 + X_4),10,245276.8136761184,245505.2223177537,245276.8136761184,245505.2223177537,0.5319776142990761,0.5406641983057409
160,(616.3154818944079)(log(X_2 - (X_6)) - (X_6)),7,488434.04906154727,518512.9221429178,488434.04906154727,518512.9221429178,0.06799967973652321,0.029871761859760926
161,3886.226885352798 + X_1 + (-119678.89295577629)((X_2)^(-1)),9,482252.65968385886,510297.5567660738,482252.65968385886,510297.5567660738,0.07979463320208902,0.045242560924473874
162,6369.978181170517 + X_2 + (-17024.58858767867)(((X_0)^(X_0))((log(X_2 - (sqrt(X_1))))^(-1))) - (sqrt(X_1)),16,486636.3367455981,515059.3517461441,486636.3367455981,515059.3517461441,0.07142996568285587,0.036333329202130615
163,3301.6295333362764 + ((-633949.7391814883)((444.1760356578856 + X_2)^(-1)))^(X_0),11,244092.38675135572,246504.67795908992,244092.38675135572,246504.67795908992,0.5342376661429811,0.5387942349952382
164,3357.3803551843557 + (-107628.44978660386)(((X_2)^(-1))((exp(X_7))^(-1))),11,467698.8705567928,491987.36069260776,467698.8705567928,491987.36069260776,0.10756529364956213,0.07950060445276586
165,3301.562731081097 + (-1124.8166955664753)^(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
166,3910.5965712523207 + (-119808.46364713601)((X_2)^(-1)),7,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
167,3169.736294399223 + (-1113.6838346124377)(X_0) + X_2,7,241220.0269365484,243083.0115456632,241220.0269365484,243083.0115456632,0.5397185294702939,0.5451961105655567
168,3624.44796731093 + (-117828.70812306755)((X_2)^(-1)) + exp(5.885969089583064 - (X_4)) + sqrt(X_4),14,470636.9861428345,501172.58799260523,470636.9861428345,501172.58799260523,0.10195895913536679,0.06231521138553575
169,(-0.6711315044617514)^(-0.6711315044617514) + ((sqrt(((sin(1))^(X_2))^(X_1)))^((X_0)^(X_1)))((-0.6711315044617514)^(-0.6711315044617514) + sqrt(((sin(1))^(X_2))^(X_1))),15,inf,inf,inf,inf,-inf,-inf
170,(72.60776418531653)(X_8) + (-5283.647651173647)((-4.276282552148037 + log(sqrt(X_2)))^(-1)),13,480504.0627274929,511850.1153302961,480504.0627274929,511850.1153302961,0.08313120018892395,0.042337752114128935
171,3503.1645729456145 + (log(25.756194298253018) + (25.756194298253018)^(log(25.756194298253018)))(((2)(25.756194298253018) - (X_2))^(-1)),13,480608.5854259691,505779.1667096287,480608.5854259691,505779.1667096287,0.08293175629544058,0.05369638646574215
172,exp(log(-3302.542858614744)) + X_0 + (-9090.118563691423)((log(-3302.542858614744 - (log(-3302.542858614744)) + ((X_0)^(-1))(X_2)))^(-1)),16,245188.6328806829,245353.08764399478,245188.6328806829,245353.08764399478,0.5321458755612565,0.5409488395108315
173,3638.4890435746393 + (-102389.22607358648)((X_2)^(-1)) + X_2 + X_3,10,483924.1085998251,512362.11363141745,483924.1085998251,512362.11363141745,0.07660527544134799,0.04137981261332557
174,3302.575518548302 + (5358.061061715051)((log((X_0)((X_2)^(-1))))^(-1)),11,244323.33386227625,246344.822497629,244323.33386227625,246344.822497629,0.5337969868296624,0.5390933216535672
175,2183.202153727162 + (3.50630748159519)((((2)^(-1) - (X_0))^(-1))(X_8)) + exp((3.50630748159519)(((2)^(-1) - (X_0))^(-1))),15,245059.10445052397,245472.76855422312,245059.10445052397,245472.76855422312,0.5323930338800168,0.5407249187065071
176,3909.5350025875996 + ((X_2)^(-1))(-119554.2701881514 + X_7 - (X_5)) + (X_3)(X_8) - ((X_1)^(X_6)),19,481400.6160232178,509760.82349826,481400.6160232178,509760.82349826,0.08142045139826459,0.04624677909767494
177,(-0.5074637224711065 + (4.071038667991504)(((X_2)(X_2) + log(X_2) - ((X_2)((log(X_2))^(-1))))^(-1)))^(log(-0.5074637224711065)),15,inf,inf,inf,inf,-inf,-inf
178,(sin(sqrt(0.31168009426606735)))(X_0) + (4572.754949645899)(((sqrt(0.31168009426606735))^(sqrt(0.31168009426606735) - (X_0)))((exp(X_0))^(-1))),14,245138.7870721593,245354.605161729,245138.7870721593,245354.605161729,0.5322409883192574,0.5409460002627762
179,4200.908574707319 + X_1 + (-155392.91661872523)((X_2 + sqrt(X_2))^(-1)) - (X_2 + X_8),14,481689.2941237358,509330.47091174347,481689.2941237358,509330.47091174347,0.08086961330118114,0.04705196095275954
180,3910.924608359932 + (-120017.64636483217 + X_7)((sqrt((X_2)(X_2 + X_5)))^(-1)),13,483067.02031085134,511348.0726054975,483067.02031085134,511348.0726054975,0.07824071949229505,0.04327706491286709
181,3910.59657125232 + (-119808.46364713588)((X_2)^(-1)),7,482910.58999058354,510916.50674096984,482910.58999058354,510916.50674096984,0.07853921037119382,0.04408451678902359
182,3910.596843399032 + ((X_2)^(-1))(-119808.28116509985 - (((X_1)^(-1))(log(X_2)))),12,482910.56378155615,510916.47115843993,482910.56378155615,510916.47115843993,0.07853926038167525,0.044084583363289354
183,(30557.706074878628)((log(X_2))^(-1)) + ((log(log(log(3.27317706996586))))((3.27317706996586)^((3.27317706996586)(3.27317706996586))))((log(X_2))^((-1)(3.27317706996586))),17,481162.82998383604,508429.2007531879,481162.82998383604,508429.2007531879,0.08187418034137117,0.04873822101238234
184,3910.6077459623584 + (-119771.91081845063)((X_2)^(-1)) - (X_5),9,482888.59838495683,510815.9454712167,482888.59838495683,510815.9454712167,0.07858117342337378,0.044272665094079455
185,612.0897145611802 + X_0 + (-2691.4730165199408)((X_0 - (exp(X_0)))^(-1)) - (exp(X_0)),11,245138.7870721593,245354.60507440622,245138.7870721593,245354.60507440622,0.5322409883192574,0.5409460004261555
186,3910.5965712523184 + (-119808.46364713575)((exp(log(X_2)))^(-1)),9,482910.58999058354,510916.50674096984,482910.58999058354,510916.50674096984,0.07853921037119382,0.04408451678902359
187,4929.4058939773095 + (-8189.782875371179)((log(59.603318787994795 - (X_2)))^(-1)),10,481469.58296398685,507651.1651438963,481469.58296398685,507651.1651438963,0.08128885285183263,0.05019391147373664
188,((-3.238328733160917)((-0.8586189580035306 + X_0)^(-1)) + X_1 + X_4)^(1.8203678473599378),13,inf,inf,inf,inf,-inf,-inf
189,3813.110120860275 + (-714.9012740351958)((log((-0.018742534987549443)(X_2 + (2)(X_7) - (X_0))))^(-1)),16,473494.5568865375,500456.642097363,473494.5568865375,500456.642097363,0.0965063154193444,0.06365473312220638
190,3915.3680625291754 + X_1 + (X_3)^(X_3) + (-124576.01678043444)((X_2 + X_8)^(-1)) - (X_3),15,480035.6565477086,508849.4093128365,480035.6565477086,508849.4093128365,0.0840249845399762,0.04795201844690222
191,4785.38855760552 + (-20617.464983985636 - (X_0 + log(X_2)))((sqrt(X_2))^(-1)),12,484918.3486166782,513168.114232851,484918.3486166782,513168.114232851,0.0747081267558577,0.039871800160757975
192,3678.078871262375 + (-117209.52989409055 + (log(log(-26384.859633584612)))((sqrt(-26384.859633584612))^(((-1)(sqrt(-26384.859633584612)))(X_3))))((((-1)(log(log(-26384.859633584612))))((sqrt(-26384.859633584612))^(((-1)(sqrt(-26384.859633584612)))(X_3))) + X_2)^(-1)) + (sqrt(-26384.859633584612))(X_3),22,467534.13183362916,498784.2482153762,467534.13183362916,498784.2482153762,0.1078796381205166,0.06678375163056516
193,X_6 + (-61539.38118290593)(((X_2)^(-1))(((sqrt(X_2))^(-1))(55.29877398503007 - ((sqrt(-1 + X_2))(sqrt(-1 + X_2)))))),16,479765.9358338854,501747.3456059744,479765.9358338854,501747.3456059744,0.08453964929798796,0.06123985035400903
194,3908.221383600722 + (-119173.36607762951)((X_2 - (X_5))^(-1)),9,482666.01685591985,510062.9195638274,482666.01685591985,510062.9195638274,0.07900589003914982,0.04568156285845992
195,3301.374335975319 + ((-946.3420835314938)^(X_0))((sin(((X_4)^(X_4))^(X_0)))^(-1)),12,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
196,4175.409499195641 + (-137087.62172100495)((X_2)^(-1)) + log(X_2) - (X_2),10,481861.43679496454,509450.230260275,481861.43679496454,509450.230260275,0.08054114106419341,0.046827893391797715
197,4045.5005766345935 + X_8 + (-131414.25766414416)((X_2 + X_8)^(-1)) - ((X_2)^(X_4)),13,470672.81082958734,500346.70637929474,470672.81082958734,500346.70637929474,0.10189060063417066,0.06386042084940413
198,3302.575518548302 + (-2679.030530857526)((log(sqrt(((X_0)^(-1))(X_2))))^(-1)),12,244323.33386227625,246344.82249762895,244323.33386227625,246344.82249762895,0.5337969868296624,0.5390933216535674
199,(3910.596571252321)((X_0)^((-1)(X_0))) + (-119808.46364713604)((X_2)^(-1)),11,482910.58999058354,510916.5067409699,482910.58999058354,510916.5067409699,0.07853921037119382,0.044084516789023476
200,3267.1938113912183 + X_2 + X_4 + X_6 + (-12975.030023731764)(((X_2)^(-1))((sqrt(X_2))^(X_0))),16,242630.82779010464,249558.19941092498,242630.82779010464,249558.19941092498,0.5370265245826971,0.5330811519462189
201,3910.607745962359 + (-119771.91081845072)((X_2)^(-1)) - (X_5),9,482888.5983849568,510815.9454712167,482888.5983849568,510815.9454712167,0.0785811734233739,0.044272665094079455
202,3905.7158464651297 + (-239000.6238793196)(((2)(X_2) + (X_4)(sin(sin(X_4))) + sin((X_4)(sin(sin(X_4)))))^(-1)),16,483557.76252466725,511376.0703973716,483557.76252466725,511376.0703973716,0.0773043148716056,0.043224681553952204
203,1521.5469424903383 + (1781.0157885907581)((exp(X_0))^(-1)),8,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
204,3220.757980123988 + (-1318041.5157107953)((log(((X_0)^(-1))(X_2)))^((-1)(log(((X_0)^(-1))(X_2))))) - (X_3),14,303834.02803017606,317249.9608868618,303834.02803017606,317249.9608868618,0.42024227840966155,0.40643109850905623
205,4053.8532853936117 + (0.10940512083540316)((-1632504.6585390824 + (-529.1004876289265)^(X_3))((X_1 + X_2 + sin(X_2))^(-1))),17,469453.51808996894,495700.06010590243,469453.51808996894,495700.06010590243,0.10421718131789393,0.07255421143775997
206,3911.5917352248935 + ((X_2)^(-1))(-119807.31484731205 + sin(sqrt(X_2)) - (X_2)),11,482911.17962082213,510917.222910214,482911.17962082213,510917.222910214,0.07853808527442341,0.044083176849405215
207,3299.2446821509743 + (X_0)((-12038.574531693828 + X_4)((sqrt(((X_0)^(-1))(X_2)))^(-1))),14,245792.91631089896,250319.4283263043,245792.91631089896,250319.4283263043,0.5309928184564674,0.5316569065032194
208,4217.910100293869 + (-141262.2859066266)((X_2 - (X_0))^(-1)) - (X_2),10,477381.0524367806,505565.5027349309,477381.0524367806,505565.5027349309,0.08909033959929546,0.054096147872788714
209,4785.299929712546 + (-29163.38164216005)((sqrt((2)(X_2)))^(-1)),10,484959.46872796025,513210.6923872569,484959.46872796025,513210.6923872569,0.07462966384575198,0.03979213720897212
210,3144.481590372677 + (-9569658.740103979)((exp(sqrt(X_2 + X_7)) - (X_3))^(-1)),13,480548.8892472887,501470.02666146244,480548.8892472887,501470.02666146244,0.08304566493419241,0.061758709050780625
211,3910.596571252322 + (-119808.46364713614)((X_2)^(-1)),7,482910.58999058354,510916.50674097,482910.58999058354,510916.50674097,0.07853921037119382,0.044084516789023254
212,3940.872949646492 + (-124709.82975154973)((X_2 + X_8)^(-1)),9,480841.5034015257,509661.6968443386,480841.5034015257,509661.6968443386,0.0824873162973877,0.04643224326262574
213,3910.5965712523202 + (-119808.46364713593)((X_2)^(-1)),7,482910.58999058354,510916.50674096984,482910.58999058354,510916.50674096984,0.07853921037119382,0.04408451678902359
214,3873.945002096169 + (-118233.13164124046)((X_2)^(-1)) + log((log(3873.945002096169))^(sqrt(X_2))),12,482986.8435645758,511020.69764383836,482986.8435645758,511020.69764383836,0.07839370791181655,0.04388957750648392
215,3901.5470778158488 + (-119883.22790969073)((X_2)^(-1)) + exp(X_8),10,480653.51384953834,509582.9266264762,480653.51384953834,509582.9266264762,0.08284602659409013,0.04657962090628598
216,(-119355.90601619863)((X_2 + X_4)^(-1)) + (3903.593244524771)((X_7)^((-1)(X_7))),13,483823.1572187885,511563.63024492486,483823.1572187885,511563.63024492486,0.07679790476282544,0.04287376049358449
217,3910.5965712523202 + (-119808.46364713593)((X_2)^(-1)),7,482910.58999058354,510916.50674096984,482910.58999058354,510916.50674096984,0.07853921037119382,0.04408451678902359
218,3910.6199439368997 + X_6 + (-1894367917.1069465)(((15809.948589201676)(X_2) + sqrt(X_2))^(-1)),13,482954.3713203399,510950.18526493857,482954.3713203399,510950.18526493857,0.07845566948490035,0.04402150488377354
219,7026.170053067088 + (-3.387129379482473)(X_1) + (-16.035602440784654)((1321.727126583298)((log(1 + X_2))^(-1)) - (X_1)),17,481046.89005167375,509917.2029178551,481046.89005167375,509917.2029178551,0.08209540990985476,0.045954196050397744
220,3151.1272687645433 + (-121733.35812664551)((X_0)((X_2)^(-1))) + X_2,10,253945.9523477125,263745.42939265963,253945.9523477125,263745.42939265963,0.5154356880475013,0.5065371029196508
221,34.23613780784043 + (2711637.4870157465 + ((-1)(1756921.7082962568))(X_7))((exp(sqrt((((log(X_2))^(1756921.7082962568))^(X_0))(X_2 + (log(X_2))^(1756921.7082962568)))))^(-1)),20,8935141.018231444,8957961.744839441,8935141.018231444,8957961.744839441,-16.04949584614582,-15.760183350750555
