Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
144,X_0 + (-1155.3770778014214)(-2.859494715115804 + X_0),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
145,1 + (-1154.205598129936)(-2.858748492035641 + X_0) + exp(sqrt(X_3)),11,244759.21939608917,244202.0949946906,244759.21939608917,244202.0949946906,0.543996448930566,0.5322417537105297
146,(-5.087139276379772e-06)((-1.5397507386133386e-09 + (2)(X_0))^(-1)),9,1741758.758485719,1719078.6556334787,1741758.758485719,1719078.6556334787,-2.2450184345884026,-2.2928186681210043
147,(-1154.3770778014205)(-2.861971804075821 + X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
148,3975.6152181634143 + (-671.8205702243073)(((X_0)^(X_0))(exp(X_0))),8,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
149,2800.5216971664427 + X_2,3,530367.9731637766,516005.8288159762,530367.9731637766,516005.8288159762,0.011887357163042567,0.011613796485434147
150,(-0.12027680155003138)(-24353.541736130923 - (X_0)),5,536809.644565568,522223.6502654895,536809.644565568,522223.6502654895,-0.00011392736992421604,-0.00029616381621111465
151,(X_0)(-1248.177019325377 + X_2) + (-214.6481393583044)(-14.51767079118883 - (X_7)) - (X_6),13,238469.7180965186,238354.16399589615,238469.7180965186,238354.16399589615,0.5557142299160442,0.543443205313463
152,exp((0.4298747933365789)(18.849272173547398 - (X_0))),6,244880.0822788201,244332.5550573529,244880.0822788201,244332.5550573529,0.5437712729234935,0.5319918632658018
153,3280.3356232107017 + (-1153.5603666593572)(X_0) + X_1,7,244668.77950869754,244164.690962093,244668.77950869754,244164.690962093,0.5441649447686825,0.53231339947054
154,(832.4600563173158 + sqrt(((-114811.53460279568)^(-1))((2)(-114811.53460279568) - (X_0))))(sqrt(log((2)(-114811.53460279568) - (X_0)))),14,536748.7613113219,522154.42875480745,536748.7613113219,522154.42875480745,-4.976073790796676e-07,-0.00016357309276604504
155,3303.0757130278594 + (-1154.5069083222743)(X_0) + X_3 + X_5 - (X_7),11,244864.1418727909,244316.77603768389,244864.1418727909,244316.77603768389,0.5438009710152456,0.5320220872758321
156,3303.794647939105 + (-1154.37707780142)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
157,2929.776474731445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,0.0,-0.00016247937628866005
158,3303.7946479391067 + X_0 + (-1155.3770778014232)(X_0),6,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
159,(-1154.436541604482)(-2.8617769753022784 + X_0) + X_6,7,244884.2744273254,244343.39237498143,244884.2744273254,244343.39237498143,0.5437634626575115,0.5319711048661308
160,(-1154.377077801422)(-2.8619718040758175 + (X_0)^(X_1)),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
161,(((2)(-145.95290199595652))((94.34709800283919 + (2)(-145.95290199595652))((94.34709800283919)^(-1))))((sqrt(((exp((2)(-145.95290199595652)))^(-1))(X_0 - (-145.95290199595652))))^(-1)),17,9120338.686111126,9159710.961996322,9120338.686111126,9159710.961996322,-15.991829104881766,-16.54501875258273
162,((sin(sqrt(sqrt(exp(4.601199978854467)))))((4.601199978854467)^(-2)))((exp(4.601199978854467))(-35484.36842893177 - (X_0)) + exp(log(X_0))),16,536789.9776904407,522201.3399544103,536789.9776904407,522201.3399544103,-7.728660550876398e-05,-0.00025342940811845516
163,3303.794647939104 + (-1154.37707780142)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
164,3303.7946479391026 + (-1154.3770778014195)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
165,(((-6.3461445161314565)(exp(16.95659810241945)) + exp(exp(16.95659810241945)))^((-1)(X_4)))((X_0 - (16.95659810241945))((sqrt(-6.3461445161314565 - (16.95659810241945) + X_0))^(-1))),18,9133212.500420922,9172239.766924592,9133212.500420922,9172239.766924592,-16.015813921697088,-16.569017120907446
166,1 + (1154.3770778014234)(2.861105536008621 - (X_0)),7,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
167,1 + (0.18283928568141566)(16143.057731565701 + exp(X_0) - (X_0)) - (X_1),11,537494.1199201982,523008.21548555285,537494.1199201982,523008.21548555285,-0.0013891528470320047,-0.001798963583119484
168,2929.7764747314454,1,536748.4942213105,522153.85775930434,536748.4942213105,522153.85775930434,0.0,-0.000162479376288438
169,3303.7946479391053 + (-1154.3770778014218)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
170,1 + (1154.377077801424)(2.8611055360086186 - (X_0)),7,244880.08227882005,244332.55505735133,244880.08227882005,244332.55505735133,0.5437712729234936,0.5319918632658047
171,1 + (1154.377077801424)(2.8611055360086186 - (X_0)),7,244880.08227882005,244332.55505735133,244880.08227882005,244332.55505735133,0.5437712729234936,0.5319918632658047
172,2526.6279756629256 + (X_2)(log(X_1)) - (X_0 + X_6 + ((X_2 - (X_1))^((-1)((((X_2)^(-1))(log(X_1)))^(log(X_1)))))((((X_2)^(-1))(log(X_1)))^(log(X_1)))),19,520654.07714965,506120.6078093738,520654.07714965,506120.6078093738,0.029985025100088047,0.030548497444214617
173,3303.7946479391035 + (-1371.7203576948793)(sin(X_0)) - ((X_0)(X_6)),9,244888.16172412204,244330.82877297793,244888.16172412204,244330.82877297793,0.5437562203515927,0.5319951698867047
174,3303.5845887675086 + (-1154.4941791236527)(X_0) + X_5,7,244889.26911569358,244345.7264200534,244889.26911569358,244345.7264200534,0.5437541572036129,0.5319666341066573
175,(-1154.3770778014207)(-2.8619718040758206 + X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
176,1 + (-0.1227207033322937)(-23861.48274284296 - (X_0)) - (X_6),9,536776.688659152,522188.2309798727,536776.688659152,522188.2309798727,-5.252821040957478e-05,-0.00022831975072401534
177,(0.1221394832328268)(23982.653862701372 + X_0),5,536810.5180905628,522223.32580153696,536810.5180905628,522223.32580153696,-0.00011555480810843122,-0.0002955423199484386
178,1 + (1154.3770778014248)(2.8611055360086177 - (X_0)),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
179,(-1156.4116222101463)(-2.8604466933291284 + X_0) + (-2.8604466933291284 + X_0)(X_3),8,245120.19058556965,244577.98660065874,245120.19058556965,244577.98660065874,0.5433239343481,0.5315217500659812
180,sqrt(-10915059.07575067 + (6295063.184934084)(X_0)),6,244880.0822788201,244332.55505735072,244880.0822788201,244332.55505735072,0.5437712729234935,0.5319918632658059
181,1 + (1154.377077801424)(2.8611055360086186 - (X_0)),7,244880.08227882005,244332.55505735133,244880.08227882005,244332.55505735133,0.5437712729234936,0.5319918632658047
182,1 + (577.188538900713)(5.72221107201723 + (-2)(X_0)),9,244880.08227882007,244332.55505735136,244880.08227882007,244332.55505735136,0.5437712729234936,0.5319918632658047
183,(1154.3770778014227)(2.8619718040758158 - (X_0)),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
184,3303.794647939105 + (-1154.3770778014195)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
185,(1.1834835715815792)((exp(X_0))(((exp(X_0))^(((2)(-4.4219043487865095))^(X_0)))^(log((2)(-4.4219043487865095))))),12,9115053.330915755,9154369.738990277,9115053.330915755,9154369.738990277,-15.981982118346593,-16.53478787759207
186,3303.794647939105 + (-1154.377077801421)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
187,(0.8963448881139087 - (X_0))^(0.9073843410251712) + X_6 - (sin(X_0)),9,inf,inf,inf,inf,-inf,-inf
188,((-2.9032029278094362)^(1 - (-2.9032029278094362)))((4.361575375523124)((sqrt((-2.9032029278094362)^(-2.9032029278094362) + X_0) - (sqrt(X_0)))^(sin(-2.9032029278094362 + (-2.9032029278094362)^(-2.9032029278094362) + (2)(sqrt((-2.9032029278094362)^(-2.9032029278094362) + X_0))))) - (X_3)),21,inf,inf,inf,inf,-inf,-inf
189,3303.7957142551913 + ((sqrt(-1330277.775351313))^(-1))((-1330277.775351313 - (sqrt(-1330277.775351313)))^(X_0) - (X_7 + X_8)),14,244880.09105351364,244332.65676033843,244880.09105351364,244332.65676033843,0.5437712565756254,0.5319916684582586
190,1 + (1154.377077801424)(2.8611055360086186 - (X_0)),7,244880.08227882005,244332.55505735133,244880.08227882005,244332.55505735133,0.5437712729234936,0.5319918632658047
191,3305.1437603651407 + (X_0)(-1118.3012142506768 + (-111.47822845732607)(X_5)) - (X_8),11,243276.66833390197,243336.76935226875,243276.66833390197,243336.76935226875,0.5467585452906834,0.533899246472733
192,3304.004707110704 + (-1154.2599764791937)(X_0) - (X_5),7,244871.67842711718,244320.0903040911,244871.67842711718,244320.0903040911,0.5437869298872176,0.5320157389460096
193,1 + X_0 + (1155.3770778014277)(2.8586291968194595 - (X_0)),8,244880.08227882007,244332.55505735136,244880.08227882007,244332.55505735136,0.5437712729234936,0.5319918632658047
194,(0.1115255123964729)(26265.38619115264 + X_0),5,536805.122437827,522217.57563953614,536805.122437827,522217.57563953614,-0.00010550232953843164,-0.0002845281405103872
195,(-0.11001682318892429)(-25644.50032831504 - (X_0)) + (X_1)^(-1) + (X_2)(X_7),13,517607.258958839,504241.1393185147,517607.258958839,504241.1393185147,0.03566146056961128,0.0341485357045731
196,3303.794647939104 + (-1154.3770778014211)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
197,3280.335623210703 + ((-1153.5603666593606)^((X_7)^(X_7)))(X_0) + X_1,10,244668.77950869754,244164.69096209313,244668.77950869754,244164.69096209313,0.5441649447686825,0.5323133994705399
198,3170.9940212182014 + (-1143.4330989251857)(X_0) + X_2,7,244007.39849556776,242694.38628906067,244007.39849556776,242694.38628906067,0.545397143871708,0.5351297026451045
199,3338.8121119501166 + (-106.48427945294812)^(X_4) + (-1140.1968155309303)(X_0) + X_4 + (X_7)^(X_0),13,242219.48676727604,240559.59875787311,242219.48676727604,240559.59875787311,0.54872814851828,0.5392187931658496
200,exp((7.982681410622321)((X_0)^(X_0))),5,536748.4942213105,522153.85775882483,536748.4942213105,522153.85775882483,0.0,-0.00016247937537006152
201,(1154.3770778014189)(2.861971804075824 - (X_0)),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
202,3170.994021218204 + (-1143.4330989251885)(X_0) + X_2,7,244007.3984955678,242694.38628906073,244007.3984955678,242694.38628906073,0.545397143871708,0.5351297026451044
203,(3332.050602177324)(sin(-11.125897439322927 + X_0)),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
204,(-1154.2599764791935)(-2.8624441412140227 + exp(log(X_0))) - (X_5),9,244871.67842711718,244320.0903040911,244871.67842711718,244320.0903040911,0.5437869298872176,0.5320157389460096
205,(1154.3770778014202)(2.8619718040758215 - (X_0)),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
206,(0.11362509203166812)(25782.98825417942 + X_0),5,536805.9752380615,522212.234471917,536805.9752380615,522212.234471917,-0.00010709115604390362,-0.0002742973716107766
207,(3)(2.8545533787614508) + (-1154.377077801423)(X_0 - (2.8545533787614508)),8,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
208,(sqrt(sqrt(-57.02180761421662 + X_0) + (-11.225180403695877 + log(-57.02180761421662 + X_0) + sqrt(-57.02180761421662 + X_0))^(X_0)))^(sqrt(-57.02180761421662 + X_0)),12,244880.08227882007,244332.55505735142,244880.08227882007,244332.55505735142,0.5437712729234936,0.5319918632658046
209,3170.994021218204 + (-1143.4330989251885)(X_0) + X_2,7,244007.3984955678,242694.38628906073,244007.3984955678,242694.38628906073,0.545397143871708,0.5351297026451044
210,(3332.0506010267536)(((((2)(-350.4706924932978))(((2)^(-1))((-350.4706924932978)^(-1))))^(X_3))(sin(log(3332.0506010267536) - (-350.4706924932978) + (((2)(-350.4706924932978))(((2)^(-1))((-350.4706924932978)^(-1))))^(X_3) + X_0))),19,244880.0822788201,244332.55501681953,244880.0822788201,244332.55501681953,0.5437712729234935,0.5319918633434417
211,(1077.6619265111865)((log(1077.6619265111865) + sqrt(((exp(726.9360989161037))^(-1))(X_0 - (726.9360989161037))))((sqrt(log(X_0 - (726.9360989161037))))^(-1))),16,536906.7709945709,522273.4767189698,536906.7709945709,522273.4767189698,-0.00029488070290750734,-0.00039160417064088016
212,3216.946420991704 + (X_0)(-1142.5228594467112 + X_8) + (exp(sin(X_7)) - (sin(X_7)))^(((exp(sin(X_7)))(exp(sin(X_7))))((exp(sin(X_7)) - (sin(X_7)))(exp(sin(X_7)) - (sin(X_7))))),16,240483.2939897485,239921.6663176116,240483.2939897485,239921.6663176116,0.5519627971409025,0.5404407243680139
213,1 + (-0.08406048867359064)(-34836.510724354564 + X_3 - (X_0)),9,536803.2903163835,522219.73626280343,536803.2903163835,522219.73626280343,-0.00010208895909880056,-0.0002886667182340208
214,(3303.7946479391103)((X_7)^(X_7)) + (X_0)(-4458.171725740535 + (3303.7946479391103)((X_7)^(X_7))),9,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
215,3303.4470148030073 + (-1154.5078397270536)(X_0) + X_4,7,244930.1806685394,244393.5927900252,244930.1806685394,244393.5927900252,0.5436779361181578,0.531874948204967
216,(-6151.572480914737)((-1.8619718040743272 - (X_0))^(-1)),7,244880.0822788201,244332.5550573573,244880.0822788201,244332.5550573573,0.5437712729234935,0.5319918632657934
217,X_3 + (X_0)(-3302.411511844432 + exp(6.673241085308513 + X_0) - (exp(X_5))) - (-3302.411511844432),13,244755.36434057227,244219.21999075683,244755.36434057227,244219.21999075683,0.5440036311687249,0.5322089515426047
218,3206.9378416321633 + (-1122.9251707251606)(X_0) + ((14.283233072685054)^(X_3))(X_7),11,235665.98893812246,238479.09953621583,235665.98893812246,238479.09953621583,0.5609377735097039,0.5432038968454482
219,3280.3903569385116 + (-1153.5009028563034)(X_0) + X_1 - ((X_6)^((X_7)^(X_7))),12,244664.6846804808,244153.9858324977,244664.6846804808,244153.9858324977,0.5441725737201577,0.5323339046699156
220,3170.994021218203 + (-1143.4330989251876)(X_0) + X_2,7,244007.3984955678,242694.38628906067,244007.3984955678,242694.38628906067,0.545397143871708,0.5351297026451045
221,1 + ((sqrt(-0.0028915514777492404))^(-1))(141.9832137819009 + ((sin(37.933078952200965))^(-2))((sqrt(-0.0028915514777492404) - ((sin(37.933078952200965))(sin(37.933078952200965))))^((((sin(37.933078952200965))((sqrt(-0.0028915514777492404))^(-1)))^(sin(37.933078952200965)))(X_5)))) + X_7 - (sin(X_4)),26,519800.50577370083,505943.66713921103,519800.50577370083,505943.66713921103,0.031575288296238235,0.030887419424283746
222,(0.017645140613279344)((17037.35755004193 + X_0)(log(17037.35755004193 + X_0))),7,536844.7971360239,522259.3719034306,536844.7971360239,522259.3719034306,-0.00017941906824181508,-0.00036458702412134336
223,(0.1221394832328268)(23982.653862701372 + X_0),5,536810.5180905628,522223.32580153696,536810.5180905628,522223.32580153696,-0.00011555480810843122,-0.0002955423199484386
224,3303.7946479391057 + (-1154.3770778014225)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
225,3170.9940212182037 + X_2 + (X_0)(-1021.5764510805205 - (X_2)),8,244145.18354820032,242290.79948375773,244145.18354820032,242290.79948375773,0.545140440678097,0.5359027552115789
226,(-1154.3770778014211)(-2.8619718040758197 + X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
227,3303.794647939105 + (-1154.3770778014225)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
228,(0.015627152950891187)((85992.74807112578 + X_0)(exp(X_0))),7,3574146.6990081314,3555957.4105827506,3574146.6990081314,3555957.4105827506,-5.658885376461718,-5.811278184531533
229,(-2508.9964497652395)((-1.7339077869580437 + X_0)((sqrt(-1.7339077869580437 + X_0))^(-1))),9,244880.08227882007,244332.5550573515,244880.08227882007,244332.5550573515,0.5437712729234936,0.5319918632658045
230,2929.776474731445,1,536748.4942213105,522153.85775930446,536748.4942213105,522153.85775930446,0.0,-0.00016247937628866005
231,3303.794647939104 + (-1154.377077801419)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
232,3304.794647939103 - ((1155.377077801419)^(X_0)),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
233,sqrt(0) + (1154.2466446068875)(2.861537785720818 - (X_0)) + X_7,10,244822.1612284527,244275.19398323222,244822.1612284527,244275.19398323222,0.5438791838929531,0.5321017358507873
234,sqrt((-3303.4451972708803)(-3303.4451972708803)) + ((sqrt(-7.504203385426013e-07))^(-1))((-3303.4451972708803)((sqrt(-7.504203385426013e-07) - ((-3303.4451972708803)(-3303.4451972708803)) + X_2)^(-1)) - (X_0)),16,244880.08222139158,244332.55514082313,244880.08222139158,244332.55514082313,0.5437712730304869,0.5319918631059183
