Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
152,3302.794647939105 + (-1152.3770778014205 - (X_0))^(X_0),6,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
153,3304.142281075201 + (-1154.2463158757898)(X_0) - (X_4),7,244830.4521990577,244271.9976579156,244830.4521990577,244271.9976579156,0.5438637372346127,0.5321078582696991
154,3302.9751213118834 + (-1154.1871808038322)(X_0) + X_7 - (X_6),9,244818.10431751036,244264.4883316221,244818.10431751036,244264.4883316221,0.5438867422018929,0.5321222420500591
155,4910.931334492832 + (-1607.1366865537261)(exp(X_0) - (X_0)),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
156,3303.584588767507 + (X_0)(-1154.9725741853756 + X_4) + X_5,9,244882.59714672202,244344.67703429316,244882.59714672202,244344.67703429316,0.5437665875486317,0.5319686441583849
157,3303.7946479391044 + (X_0)(-1155.3307815051244 + X_8),7,244870.98645985938,244315.64231112893,244870.98645985938,244315.64231112893,0.5437882190706345,0.5320242588785988
158,3303.816837288216 + (X_0)(-1154.5412292651736 + sin(X_5)) - ((X_4)(X_6)),12,244899.0802740399,244343.42890951093,244899.0802740399,244343.42890951093,0.5437358783291456,0.5319710348858653
159,3304.7937816710396 + ((-1)((sqrt(-7.504203642398808e-07))^(-1)))(-7.504203642398808e-07 + sqrt(-7.504203642398808e-07) + X_0),11,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
160,3304.3035236787514 + (-1154.3643486027966)(X_0) + X_7 - (X_3),9,244906.4300117877,244362.7840652011,244906.4300117877,244362.7840652011,0.5437221852534744,0.5319339609464198
161,3303.794647939104 + (-1154.3770778014198)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
162,3303.7946479391057 + (-1154.3770778014216)(X_0) - (((X_2)^((-1)(X_2)))(X_7)),12,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
163,3169.994021218202 + (-1142.433098925186)^(X_0) + X_2,7,244007.39849556776,242694.38628906067,244007.39849556776,242694.38628906067,0.545397143871708,0.5351297026451045
164,3303.794647939106 + (X_0)(-1154.9971072404408 + sqrt(X_8)),8,244875.93376285298,244317.23224986735,244875.93376285298,244317.23224986735,0.543779001899004,0.5320212134216955
165,(1215.3981288290404)(exp(exp((-0.5618992804728642)(X_0)))),7,244880.08227882007,244332.5550474059,244880.08227882007,244332.5550474059,0.5437712729234936,0.5319918632848548
166,3302.4115118444256 + X_3 + (-1154.2593738055084)(sqrt(X_0)),8,244796.80418180252,244245.99259944155,244796.80418180252,244245.99259944155,0.5439264258450465,0.5321576698020152
167,3119.654349705171 + X_0 + (-1124.1297324747209)(X_0) + (X_2)(X_3),10,241193.6146649907,240347.98653208613,241193.6146649907,240347.98653208613,0.5506394200231468,0.5396241269678783
168,4458.4206105232815 + (-1154.49197363578)(1 + X_0) + sin(X_4 - (X_8)),12,244872.85190582328,244383.00750154964,244872.85190582328,244383.00750154964,0.543784743614282,0.5318952238540104
169,3303.794647939105 + (-1154.3770778014218)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
170,3303.794647939105 + (-1154.3770778014214)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
171,3302.0941923956448 + (-1154.040478857474)(X_0) + X_7 + sqrt(X_8),10,244861.2430398626,244237.86719099316,244861.2430398626,244237.86719099316,0.5438063717438169,0.532173233660328
172,(3303.794647939106)((exp(X_0))^(-0.42987479142670815)),6,244880.0822788201,244332.55502368318,244880.0822788201,244332.55502368318,0.5437712729234935,0.5319918633302947
173,3303.7946479391017 + (-1154.3770778014195)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
174,3304.17778403378 + (-1153.4947817973311)^(X_0) - (X_3),7,244964.35025701963,244420.1486972905,244964.35025701963,244420.1486972905,0.5436142757840385,0.5318240815463033
175,3302.7946479391053 + (-1154.330781505125 + X_8)^(X_0),7,244870.9864598594,244315.64231112893,244870.9864598594,244315.64231112893,0.5437882190706343,0.5320242588785988
176,3304.142281075201 + (X_0)(-1154.7247109375178 + X_4) - (X_4),8,244823.62395230835,244270.79158584535,244823.62395230835,244270.79158584535,0.543876458736066,0.532110168447081
177,3303.794647939103 + (-1154.3770778014189)((sqrt(X_0))(sqrt(X_0))),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
178,3303.6689082941352 + (exp(sqrt(X_0)))^(X_7) + (-1155.785615689349)(sqrt(X_0)) - (X_7),11,244928.62840679116,244352.45402782076,244928.62840679116,244352.45402782076,0.5436808280904037,0.5319537476733487
179,((0.6507523706456718)^(X_0))(3280.3348058680563 + X_1),7,244669.95429549945,244138.71382953995,244669.95429549945,244138.71382953995,0.544162756058673,0.5323631575119971
180,3302.794647939105 + ((-1153.3770778014216)^(X_0))^(sqrt(X_0)),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
181,3303.794647939105 + (-1154.3770778014202)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
182,24326.802395423118 + (-7061.837079544211)(sqrt(log(-7061.837079544211) + X_0)),8,244880.08227882007,244332.5550573503,244880.08227882007,244332.5550573503,0.5437712729234936,0.5319918632658067
183,3303.794647939104 + (-1154.3770778014198)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
184,3304.6689082941357 + (-1154.5075109959582)((X_0)^(X_1)) - ((X_7)(X_7)),10,244938.27542875643,244390.17558001148,244938.27542875643,244390.17558001148,0.5436628550134986,0.5318814937186869
185,4458.171725740494 + (-1154.377077801413)(X_0 + (X_4)^(X_4)),8,244880.0822788201,244332.55505735124,244880.0822788201,244332.55505735124,0.5437712729234935,0.5319918632658049
186,3303.794647939102 + (-1177.0193913877595)(X_0) + (X_0)(X_1),8,244872.5353213672,244402.3032569455,244872.5353213672,244402.3032569455,0.5437853334332744,0.5318582636931855
187,4315.387419158373 + X_2 + (1 + X_0)(-1132.941577048422 - (sqrt(X_2))),11,244019.01385648083,242707.4577779488,244019.01385648083,242707.4577779488,0.5453755036416224,0.5351046647898033
188,3303.794647939105 + (-1154.3770778014216)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
189,3557.3895713703905 + (-1132.3519371488146)(X_0) + (-32140.34216614249)((X_2)^(-1)),11,242222.70667830514,241381.4558923116,242222.70667830514,241381.4558923116,0.5487221495987418,0.537644562396397
190,4456.686769252974 + (-1153.6870840050963)(1 + X_0) + (X_7)(sin(2 + X_0)),13,244831.65322961516,244297.19038901478,244831.65322961516,244297.19038901478,0.5438614996306503,0.5320596027143221
191,3303.7946479391057 + (-1153.377077801422)(X_0) - ((X_0)(X_0)),7,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
192,3303.794647939102 + (X_0)(-1276.2337256460855 + X_2 + sin(exp((X_4)(X_5) - (X_2)))),14,244742.29722618757,244736.14186265424,244742.29722618757,244736.14186265424,0.5440279761171045,0.5312188106993304
193,3303.7946479391057 + (-1154.3770778014234)((sqrt(X_0))^((X_1)((X_5)^(-1)))),12,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
194,3302.4115118444306 + (-1154.2593738055127)(X_0) + X_3,7,244796.80418180252,244245.99259944155,244796.80418180252,244245.99259944155,0.5439264258450465,0.5321576698020152
195,3327.2536726675053 + X_0 + (-1156.193788943478)(sqrt(X_0)) - (X_1),9,245146.08694062487,244556.82451567354,245146.08694062487,244556.82451567354,0.5432756876267137,0.5315622850980852
196,3303.794647939104 + (X_0)(-1155.5733013435597 + exp(X_6)),8,244866.35259795884,244335.66113137963,244866.35259795884,244335.66113137963,0.5437968522795775,0.5319859137192198
197,3303.794647939105 + (-1154.3770778014207)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
198,3303.7946479391026 + (X_0)(-1154.4912753322824 + X_6),7,244872.06838290085,244334.34121657652,244872.06838290085,244334.34121657652,0.543786203372308,0.5319884419572907
199,3303.794647939104 + (-1154.37707780142)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
200,(-1155.3770778014207)(X_0) - ((-3303.794647939105 - (X_0))((X_7)^((-1)(X_7)))),11,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
201,3303.7946479391057 + (-1154.3770778014223)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
202,3303.7946479391044 + (-1154.3770778014218)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
203,3301.794647939107 + (2)((-577.1885389007124)^(X_0)) + (2)(X_0),9,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
204,3975.6152181634143 + (-671.8205702243081)(exp(X_0)),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
205,3303.794647939105 + (-1154.3770778014205)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
206,3975.6152181634143 + (-671.8205702243073)(exp(X_0)),6,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
207,3303.7946479391035 + (-1154.377077801419)(X_0),5,244880.08227882007,244332.55505735127,244880.08227882007,244332.55505735127,0.5437712729234936,0.5319918632658049
208,3303.7946479391044 + (-1154.3770778014211)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
209,3303.7946479391057 + (-1154.3770778014227)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
210,3302.063878708337 + ((-1)(1154.4195676217003))(X_0) + ((sqrt(1154.4195676217003))^(-1))(X_0) + X_3 + X_4,15,244847.0562136067,244307.18660676273,244847.0562136067,244307.18660676273,0.5438328027937567,0.5320404554040445
211,4299.724585231217 + (509.15279465921105)((((2)(-0.6950404623229901) + X_0)^(-1))(exp((exp(X_0))^(-0.6950404623229901)))) - ((X_8)(sin(X_8))),19,244844.24926479332,244389.34177807125,244844.24926479332,244389.34177807125,0.5438380323357928,0.5318830908292004
212,3303.7933137098103 + ((sqrt(-1332585.2698329594))^(-1))((-1332585.2698329594)^(X_0) + X_4 + X_5 + (sqrt(X_4))(sqrt(X_6))),18,244880.1359237246,244332.62796779565,244880.1359237246,244332.62796779565,0.543771172979283,0.5319917236090931
213,3303.7946479391057 + (-1154.3770778014227)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
214,5083.260082386124 + (-1779.4654344470168)(sqrt(exp(X_0))),7,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
215,3303.7946479391035 + (-1154.3770778014195)(X_0),5,244880.0822788201,244332.55505735127,244880.0822788201,244332.55505735127,0.5437712729234935,0.5319918632658049
216,3303.7946479391053 + (-1154.3770778014223)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
217,3840.5421561666967 + X_0 + X_2 + (-669.5481349484928)(exp((X_0)(X_0))) + (X_0)((X_3)(log(X_2))),15,243995.67017171002,242649.66343989427,243995.67017171002,242649.66343989427,0.5454189945596635,0.5352153672725746
218,3303.849381666917 + (-1154.3176139983698)(X_0) - (X_6),7,244876.02562940159,244321.8493996573,244876.02562940159,244321.8493996573,0.5437788307451962,0.53201236947673
219,3303.7946479391067 + (-1155.1777246274503)(X_0) + sin((-1155.1777246274503)(X_0)),7,244880.08227882007,244332.55506788616,244880.08227882007,244332.55506788616,0.5437712729234936,0.5319918632456258
220,3303.7946479391044 + (-1153.377077801421)(X_0) - (X_0),6,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
221,(1539.7564228934857)(1 - ((-1.1456605725538518 + X_0)(exp(X_0)))),9,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
222,3303.794647939104 + (-1154.3770778014193)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
223,3304.142281075201 + (X_0)(-1154.724710937518 + X_4) - (X_4),8,244823.62395230835,244270.79158584535,244823.62395230835,244270.79158584535,0.543876458736066,0.532110168447081
224,3303.392281075201 + (-1154.5673035301102)((X_0)(X_0)) + X_4 + X_6,10,244934.3856909581,244404.4364156116,244934.3856909581,244404.4364156116,0.5436701018671746,0.5318541777226834
225,3271.280886495026 + (-1150.571102207225)(X_0) + (X_1)(X_3) - ((X_8)((exp(X_8))^(-1))),15,242880.61358488342,242334.95478977016,242880.61358488342,242334.95478977016,0.5474964229992985,0.5358181776877653
226,3304.668908294134 + (-1154.4253465509496)((X_0)^((X_0)^(X_0))) + (sin(X_0))(X_7 - (sin(X_0))) - (X_7),13,244933.50557208873,244371.65978416248,244933.50557208873,244371.65978416248,0.5436717415902084,0.5319169599017071
227,3303.7946479391035 + (-1154.37707780142)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
228,3303.7946479391044 + (X_0)(-1154.704238295248 + X_5),7,244908.166538007,244356.23220696635,244908.166538007,244356.23220696635,0.5437189499836264,0.5319465107393193
229,3304.142281075201 + (-1154.2463158757894)((X_0)(X_0)) - (X_4),8,244830.45219905768,244271.9976579156,244830.45219905768,244271.9976579156,0.5438637372346127,0.5321078582696991
230,3303.794647939104 + (-1154.3770778014193)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
231,3305.17778403378 + (-1154.4947817973289)(X_0) - (X_3),7,244964.3502570196,244420.14869729048,244964.3502570196,244420.14869729048,0.5436142757840385,0.5318240815463033
232,3303.7946479391057 + (-1154.3770778014225)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
233,(3303.447014803012 + (-1154.507839727057)(X_0) + X_4)^(((X_6)(X_6))^((X_6)(X_6))),11,244930.1806685394,244393.5927900252,244930.1806685394,244393.5927900252,0.5436779361181578,0.531874948204967
234,3303.794647939103 + (-1154.3770778014195)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
235,3303.8396753045236 + (-1154.376280305684)(X_0) - ((X_1)^(-1)),9,244879.62653387786,244332.28006301323,244879.62653387786,244332.28006301323,0.5437721220082086,0.5319923900052226
236,3303.794647939106 + (X_0)(-1154.4431635310348 + sin(X_2)),8,244877.65260358856,244335.9269548412,244877.65260358856,244335.9269548412,0.5437757995784496,0.5319854045462079
237,3304.933701193543 + (-1154.8895878459823)(X_0) + X_5 - (X_8),9,244843.30197189277,244407.26273776227,244843.30197189277,244407.26273776227,0.5438397972087468,0.5318487640283713
238,3303.794647939103 + (-1154.377077801419)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
239,3303.794647939105 + (-1154.3770778014195)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
240,3303.7946479391067 + (-1154.377077801423)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
241,3303.7946479391057 + (-1154.3770778014223)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
242,3302.739914211294 + (-1152.4365416044743)^(X_0) + X_6 - (X_0),8,244884.27442732544,244343.39237498134,244884.27442732544,244343.39237498134,0.5437634626575114,0.5319711048661309
243,3303.7946479391044 + (-1154.377077801419)(X_0),5,244880.0822788201,244332.55505735127,244880.0822788201,244332.55505735127,0.5437712729234935,0.5319918632658049
244,3303.7946479391053 + (-1154.3770778014216)(X_0),5,244880.0822788201,244332.55505735133,244880.0822788201,244332.55505735133,0.5437712729234935,0.5319918632658047
245,3305.143760365142 + (-1154.772486523755)(X_0) - (X_8),7,244834.08180190512,244394.08823374787,244834.08180190512,244394.08823374787,0.5438569750305515,0.5318739992045629
246,3303.447014803012 + (-1154.5078397270572)(X_0) + X_4,7,244930.18066853937,244393.5927900252,244930.18066853937,244393.5927900252,0.543677936118158,0.531874948204967
