Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
147,3302.5627310810987 + (-1125.816695566489)(X_0),5,245138.7870721593,245354.60507440518,245138.7870721593,245354.60507440518,0.5322409883192574,0.5409460004261575
148,(-1125.8166955664751)(X_0) + ((-2)(exp(-3302.562731081097)))(X_0) - (-3302.562731081097),10,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
149,sqrt(10906919.316478848 + (-6168696.959780302)(X_0) + X_8),8,245138.76937256113,245354.597549336,245138.76937256113,245354.597549336,0.5322410220925604,0.5409460145054248
150,3957.761824105381 + (-655.199093024284)(exp(X_0)),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
151,1395.9340951111606 - (X_0 + (-211.18612542935924 + X_0)(X_7 + exp(2.098933179798192 - (X_0)))),12,238845.65116420624,237991.21925808978,238845.65116420624,237991.21925808978,0.544249169757351,0.554722761242853
152,3301.8300386634187 + (-1125.6887300033227)(X_0) + sin(X_7),8,245088.57637215927,245301.35350197466,245088.57637215927,245301.35350197466,0.5323367973411112,0.5410456331487647
153,3302.5627310810987 + (-1125.8166955664842)(X_0),5,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
154,3301.3071590157206 + (-1125.4816127977485)(X_0) + X_8,7,245042.75977402544,245318.58176022506,245042.75977402544,245318.58176022506,0.5324242218034643,0.5410133993912075
155,(-6797.357935784534)^(X_0) + (3301.562731081097)(exp(X_0)) - ((X_4)(sqrt(X_0))),11,245144.480443483,245361.09533219624,245144.480443483,245361.09533219624,0.5322301245723354,0.5409338572719813
156,3302.2878425224044 + (-1125.921011900749)(X_0) + X_5,7,245135.14012973153,245373.49309641504,245135.14012973153,245373.49309641504,0.5322479471942931,0.540910661280821
157,3302.203147128645 + X_4 - ((X_0)(1125.5519128372653 + X_5)),9,245186.55819782347,245384.69687873108,245186.55819782347,245384.69687873108,0.5321498343456474,0.5408896992080654
158,3302.562731081097 + X_0 + (-1126.8166955664751)(X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
159,3728.1173833290013 + X_0 + (-1084.0725576859543)(X_0) + (-53944.83914954495)(((X_0)^(X_0))((X_2)^(-1))),14,237196.3532207741,241779.48454327174,237196.3532207741,241779.48454327174,0.5473962603716154,0.5476349858571734
160,3304.798986653164 + (-1126.591177438242)(X_0) + X_5 + (-2)(X_8),11,245338.3162579776,245456.76258462376,245338.3162579776,245456.76258462376,0.5318602587909989,0.5407548655842491
161,3548.646028424513 + (-90.52898590832187)(exp(exp(X_0))),7,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
162,3301.645940590758 + (-1125.7531160853255)(X_0) + X_6 + X_7 + sqrt(X_4) - (X_4),13,245087.19939460457,245299.28450404332,245087.19939460457,245299.28450404332,0.532339424806425,0.5410495042062295
163,3170.736294399224 + (-1113.6838346124475)(X_0) + X_2 - ((X_0)^(X_0)),9,241220.0269365484,243083.011545663,241220.0269365484,243083.011545663,0.5397185294702939,0.5451961105655572
164,3302.562731081097 + (-1124.8166955664751)(exp(log(X_0))) - (exp(log(X_0))),8,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
165,2949.2324381570834 + (-1093.542191921043)(X_0) + X_2 + (1.6600901277676736)(X_2),10,238720.19882509255,243344.6521080759,238720.19882509255,243344.6521080759,0.5444885503256314,0.5447065858362783
166,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
167,3280.466692222985 + (-1123.3970397139767)(X_0) + X_1 - (X_0 + exp(X_4)),11,244899.02565183866,245109.3913309835,244899.02565183866,245109.3913309835,0.5326984865648342,0.5414047908761432
168,3326.2766365105126 + X_0 + (X_0)(-1129.9896024460638 + X_7 + exp(X_6)) - (X_1),13,245308.50693958206,245546.01830116447,245308.50693958206,245546.01830116447,0.5319171391300024,0.5405878697634436
169,sqrt(10906920.592725541 - ((X_0)(6168695.061730056 + (3)(X_7)))),10,245138.81058456431,245354.6190936609,245138.81058456431,245354.6190936609,0.5322409434543077,0.5409459741963851
170,(217.92962787997263)(((0.8851681486181983)^(X_0))(exp(exp((0.8851681486181983)^(X_0))))),8,245138.7870721593,245354.60507442182,245138.7870721593,245354.60507442182,0.5322409883192574,0.5409460004261263
171,(-1113.7723287802219)(X_0) + X_2 + ((X_4)^((-1)(X_4)))(3169.6902319920896 + X_6),14,241227.33461358177,243090.92495992908,241227.33461358177,243090.92495992908,0.5397045854028224,0.5451813047115239
172,3327.2766365105117 - (X_1 + ((X_6)^(X_6))(X_0 + (1124.3214600657595)(X_0) + exp(X_0))),13,245334.14208994515,245560.6878762491,245334.14208994515,245560.6878762491,0.531868223686056,0.5405604232555102
173,3301.5627310810987 + (-1124.8166955664851)^(X_0),5,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
174,3303.91042796074 - (X_6 + (X_6)(X_6) + (X_0)(1125.840233424712 + X_6) + X_8),12,245218.20236161086,245376.15954319388,245218.20236161086,245376.15954319388,0.5320894528656073,0.5409056724074388
175,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
176,3301.516668673967 + (-1125.9051897342836)(X_0) + X_6 + (X_7)^(X_7),10,245146.8382810334,245362.54968068996,245146.8382810334,245362.54968068996,0.5322256254892835,0.540931136212425
177,3302.562731081098 + (-1125.8166955664806)(X_0),5,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
178,3302.203147128645 + (-1125.9311177302316)(X_0) + X_4,7,245196.69056679832,245410.48308775504,245196.69056679832,245410.48308775504,0.5321305003718024,0.5408414536804025
179,3302.5627310810974 + (-1125.8166955664792)(X_0),5,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
180,-4527.643383952627 + X_0 + (-1126.8166955664788)(-6.948961748474343 + X_0),8,245138.78707215926,245354.60507440526,245138.78707215926,245354.60507440526,0.5322409883192574,0.5409460004261573
181,3302.5627310810987 + (-1125.816695566484)(X_0),5,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
182,3300.436430932509 + (-1125.32953914878)(X_0) + X_7 + X_8,9,244983.12995389794,245255.34336788786,244983.12995389794,245255.34336788786,0.5325380038208376,0.5411317172720568
183,3304.180597652402 + (-1124.6200860417339)(X_0) - (X_0 + exp(X_4)),9,245040.39723310398,245259.7111753131,245040.39723310398,245259.7111753131,0.5324287298612043,0.5411235451838772
184,3302.8376196397917 + (-1125.7123792322113)(X_0) - (X_5),7,245143.37226300687,245336.4496694266,245143.37226300687,245336.4496694266,0.5322322391353161,0.540979968858365
185,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
186,3302.5627310810987 + (-1125.8166955664913)(X_0),5,245138.7870721593,245354.60507440518,245138.7870721593,245354.60507440518,0.5322409883192574,0.5409460004261575
187,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
188,3302.562731081097 - ((X_0)(1124.8166955664751 + X_0)),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
189,3301.183830635332 + (2)(X_0) + (-1127.6365718791217)(X_0) + X_3,10,245040.3460000031,245265.9040296899,245040.3460000031,245265.9040296899,0.5324288276211098,0.5411119584660751
190,3302.5841042208285 + (-1126.7241304245854)((X_0)^(X_1)) + sqrt(sqrt((X_0)^(X_1))) - (sin(X_1 - (log((2)(X_1))))),16,245115.84055299094,245359.57663435268,245115.84055299094,245359.57663435268,0.5322847734797205,0.5409366987279997
191,(X_0 + ((-1)(0.7471081172136319))(X_0) - (0.7471081172136319))(-4287.4468104524585 + X_0 + X_4 - (X_2 + X_6)),16,242196.60370578893,243365.3347023123,242196.60370578893,243365.3347023123,0.537855084725926,0.5446678890789751
192,3301.307159015718 + X_8 - ((X_0)(1246.1751885255626 - (X_2))),9,244197.91217204547,245685.39407326147,244197.91217204547,245685.39407326147,0.5340363089155974,0.540327100231095
193,3300.1671087398645 + (-1124.3814248754447)(X_0) + (X_3)(X_3) + sin(X_1) - (X_0),12,244898.96698028434,245146.4044669912,244898.96698028434,245146.4044669912,0.5326985985183468,0.5413355399724729
194,3119.0844314763617 + X_6 + (210.6653509112377)(X_7) - ((X_0)(1094.003097686944 - (X_6))),12,238855.56857930028,238009.64762180488,238855.56857930028,238009.64762180488,0.5442302459455046,0.5546882821098185
195,3302.5627310810987 + (-1124.816695566486)(X_0) - (X_0),6,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
196,3302.562731081097 + (-1125.816695566475)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
197,2852.716834354864 + (0.0008707339591728983)(X_0 + (81868.90343797341)(X_8)),9,514663.82758861035,527691.1021499818,514663.82758861035,527691.1021499818,0.017949602280554533,0.012699554149317893
198,3302.9223150335483 + (-1124.7022734027191)((X_0)(X_0)) - (X_0 + (X_4)(X_4)),10,245081.35659699125,245299.20675705143,245081.35659699125,245299.20675705143,0.532350573679558,0.5410496496694361
199,3168.736294399224 + X_2 + (X_5)^(X_0) - (X_0 + (X_0)(1112.5370456216158 - (X_4))),13,241224.17995844965,243102.65671396535,241224.17995844965,243102.65671396535,0.5397106049250058,0.5451593548132909
200,3302.5627310810974 + (-2)(X_0) + (-1123.81669556648)(X_0),8,245138.7870721593,245354.6050744054,245138.7870721593,245354.6050744054,0.5322409883192574,0.540946000426157
201,3302.562731081097 - (((X_0)^(X_1))(1125.3426894502675 + X_4)),9,245144.480443483,245361.09533219624,245144.480443483,245361.09533219624,0.5322301245723354,0.5409338572719813
202,3302.5627310811 + X_0 + (-1126.8166955664883)(X_0),6,245138.7870721593,245354.60507440526,245138.7870721593,245354.60507440526,0.5322409883192574,0.5409460004261573
203,3303.433459164309 + (-1125.9687692154519)(X_0) - (X_7),7,245198.71847095914,245418.13797487595,245198.71847095914,245418.13797487595,0.5321266308476957,0.5408271315259516
204,3303.562731081097 + (-1126.8166955664751)(X_0) - ((0)^(sqrt(X_0))),9,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
205,3169.6902319920896 + (-1112.772328780222)(X_0) + X_2 + X_6 - (X_0),10,241227.33461358177,243090.92495992905,241227.33461358177,243090.92495992905,0.5397045854028224,0.5451813047115239
206,3302.6715096482267 + (-1125.6887300033227)(X_0) - (sin((0)^((X_7)(X_7)))),11,245088.57637215927,245301.35350197466,245088.57637215927,245301.35350197466,0.5323367973411112,0.5410456331487647
207,3302.562731081097 + (-1125.8166955664753)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
208,3302.562731081097 + (-2)((X_0)(682.601923511068 - (X_2))) + (-2)(sqrt(X_0)),12,243992.05829763348,246653.56208621853,243992.05829763348,246653.56208621853,0.5344291068322211,0.5385156755037188
209,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
210,3302.562731081098 + (-1125.8166955664813)(X_0),5,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
211,exp(exp(sin(((X_4)^(X_4))^(X_4)) + sqrt(-1.5642404789269844 + (2.9991466555143336)(X_0)))),13,245138.7870721593,245354.60507440558,245138.7870721593,245354.60507440558,0.5322409883192574,0.5409460004261566
212,3301.3071590157224 + (-1125.4816127977497)(X_0) + X_8,7,245042.75977402544,245318.58176022512,245042.75977402544,245318.58176022512,0.5324242218034643,0.5410133993912074
213,3302.562731081098 + (-2)(X_0) + (-1123.8166955664806)(X_0),8,245138.7870721593,245354.60507440535,245138.7870721593,245354.60507440535,0.5322409883192574,0.540946000426157
214,3279.719553734894 + (-1124.7457228877024)(X_0) + X_1 - (X_7),9,245057.5251283429,245267.7283695367,245057.5251283429,245267.7283695367,0.5323960474471123,0.5411085451594326
215,3303.43345916431 + (-1125.9687692154494)(X_0) - (X_7),7,245198.71847095917,245418.13797487604,245198.71847095917,245418.13797487604,0.5321266308476957,0.5408271315259514
216,3036.9098577173468 + (-1101.5509736583858)(X_0) + (2)(X_2),9,239115.43190693736,242637.82212479063,239115.43190693736,242637.82212479063,0.5437343904558068,0.5460290518676267
217,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
218,3957.1798473985114 + (-654.6171163174148)(exp(X_0)) - (X_0),7,245138.7870721593,245354.60507440544,245138.7870721593,245354.60507440544,0.5322409883192574,0.5409460004261569
219,3302.9223150335483 + (-1125.7022734027187)(X_0) - (X_4),7,245081.35659699122,245299.2067570515,245081.35659699122,245299.2067570515,0.5323505736795581,0.5410496496694359
220,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
221,3302.562731081097 + (-1124.1337535968596)(X_0) + (-2)(sin(X_0)),9,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
222,3035.6542856519677 + (-1101.2158908896429)(X_0) + (2)(X_2) + X_8,11,239013.380526296,242602.7202535809,239013.380526296,242602.7202535809,0.5439291187300208,0.5460947268296534
223,3292.109000942309 + sqrt(X_2) - (((5.345636698725466)(exp(5.345636698725466) + X_0))^((X_0)(X_0))),12,244930.51405667537,245214.9959390299,244930.51405667537,245214.9959390299,0.5326384022946062,0.5412072065769513
224,3299.804930189566 + X_0 + (-1126.4564481917644)(X_0) + (2)(X_3) + X_4 - ((X_4)(X_4)),14,244942.95384764095,245178.2325525643,244942.95384764095,245178.2325525643,0.5326146654376319,0.5412759902037751
225,(0.10835637477365911)(27079.680281313493 + X_0),5,524124.3999610626,534537.9506581748,524124.3999610626,534537.9506581748,-0.00010248990659400548,-0.0001107747671049708
226,3302.562731081097 + (-1124.8166955664751)(X_0) - (X_0),6,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
227,3302.203147128645 + (-1125.9311177302316)(X_0) + X_4,7,245196.69056679832,245410.48308775504,245196.69056679832,245410.48308775504,0.5321305003718024,0.5408414536804025
228,3171.011182957914 + X_2 - ((X_0)(1112.5795182781562 + X_0) + X_5 + (X_7)^(X_7)),13,241227.59828813953,243064.66763262948,241227.59828813953,243064.66763262948,0.5397040822749739,0.545230431692904
229,3169.7362943992257 + (-1114.5253055972562)(X_0) + X_2 + sin(X_0),9,241220.0269365484,243083.01154566303,241220.0269365484,243083.01154566303,0.5397185294702939,0.5451961105655572
230,3302.562731081097 + X_0 + (-1126.8166955664751)((X_0)^(X_1)),8,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
231,3302.562731081097 + (-1125.8166955664751)((X_0)^(exp(X_0 - (X_4)))),9,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
232,sqrt(sqrt(-0.1257606473503925 + sqrt(0.7512760453900587) + (0.7512760453900587)((sqrt(0.7512760453900587))^(X_0 - (sin(X_0)))) - ((sin(-0.1257606473503925))^((-2)(log(0.7512760453900587)) + (2)(X_0))))),21,inf,inf,inf,inf,-inf,-inf
233,3303.7602669828034 + (-1125.979368088224)(X_0) + sin(X_4) - (X_3 + sin(X_5)),13,245272.44551412188,245465.29588188144,245272.44551412188,245465.29588188144,0.5319859493616859,0.5407388999404232
234,3302.516668673967 + (-1125.9051897342827)(X_0) + sqrt(X_6),8,245146.8382810334,245362.54968068996,245146.8382810334,245362.54968068996,0.5322256254892835,0.540931136212425
235,3170.011182957914 + (-1112.9862461069029)(X_0) + X_2 - (X_5 + (X_0)((X_5)(X_5))),12,241229.71165156487,243030.13003477288,241229.71165156487,243030.13003477288,0.5397000496826657,0.5452950509097592
236,3302.562731081097 + (-1125.8166955664751)(X_0),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
237,3302.5627310810987 + (-1125.8166955664833)(X_0),5,245138.7870721593,245354.6050744053,245138.7870721593,245354.6050744053,0.5322409883192574,0.5409460004261573
238,3170.1978492755497 + X_2 + sin(X_7 - (X_5)) - ((1114.4739937692475)^(X_0)),12,241174.34887644803,243012.93072222924,241174.34887644803,243012.93072222924,0.5398056895827479,0.5453272305104262
239,3301.692002997888 + (-1126.5060929023282)(X_0) + X_7 + sin(X_0),9,245079.1394124618,245291.3426016753,245079.1394124618,245291.3426016753,0.5323548043770197,0.5410643633609831
240,(-988.5843987285547)(X_0) + X_4 + (-122.94410564406392)(-27.20875706059449 + X_0 + X_4) + X_8,13,241525.7737045065,242101.04924457963,241525.7737045065,242101.04924457963,0.539135121974023,0.5470333441549018
241,3302.5166686739644 + (-1125.9051897342667)(X_0) + X_6,7,245146.8382810334,245362.54968069028,245146.8382810334,245362.54968069028,0.5322256254892835,0.5409311362124243
242,3303.562731081097 - ((1126.8166955664751)^(X_0)),5,245138.7870721593,245354.6050744055,245138.7870721593,245354.6050744055,0.5322409883192574,0.5409460004261568
