-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=200
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=300
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
81,37628951,-934.25354,234.26074,1.7297623e-5,0.15491453,0.9994983,-14.630928,-934.25354,638414.75,163.668,Inf,183,"(abs(pdiv(X1, ((pdiv(184.99026, X1) - (pdiv(X1, (pdiv((-1.0842369e6 + ((pdiv(((pdiv(4.3116425e6, X1) - pdiv((X2 - (72.7283 * X1)), -0.004632874)) * exp(pdiv((pdiv(X1, ((pdiv(9.308447e6, (exp(pdiv(pdiv(X1, (-39867.49 + X1)), X1)) + pdiv(-7.805185e7, X1))) - 1.5604655e6) * exp((1384.646 * (pdiv(pdiv(pdiv(pdiv(-3.0162925e6, -3.8152224e7), -19076.307), 245.50517), X1) * X1))))) - 124.25043), exp(X2)))), ((pdiv(pdiv((-323.62665 - (pdiv(-205821.31, 301514.34) * X1)), 4.474702), exp(X2)) - 0.106535606) * -624.2609)) * exp(pdiv(pdiv((pdiv(-17705.41, pdiv(pdiv(2.8024305e6, 28788.021), X2)) + 1114.6245), 44.518143), exp(pdiv(pdiv(((517235.16 * exp(pdiv(pdiv(((840.6187 * (X2 * 10376.6455)) - pdiv(1.1072456e6, -23288.994)), -515605.66), exp(X2)))) - (1795.1512 * X1)), -8293.994), exp(X2)))))) + X1)), -339726.94) - pdiv(-31.23113, X1))) - pdiv(X1, ((pdiv(-1519.7633, X1) - (pdiv((-422.16388 + X1), (pdiv((X1 + pdiv(exp(X2), X1)), pdiv(5.7507155e6, -1.2430772e6)) - pdiv(54193.566, (exp(pdiv(-13180.424, X1)) + -415.38776)))) - 10.5081415)) * exp(pdiv(pdiv((X2 - (0.032374837 * X1)), -0.048204448), exp(X2))))))) * exp(pdiv(pdiv((-1287.6116 * 2584.0967), -652356.9), exp(X2)))))) ^ -0.5362144) [likelihood params: Float32[]]"
82,38261148,-943.08453,230.1944,1.6068967e-5,1.5251073,0.99953395,-152.88383,-943.08453,6.2904595e6,166.388,Inf,164,"(abs(pdiv(X1, ((exp(pdiv(40.78407, exp(X2))) - (pdiv(X1, (pdiv((-1.629588e6 + ((pdiv(((pdiv(4.0700335e6, X1) - (pdiv(pdiv(-6.117863e6, 4.4103744e7), (pdiv(exp(X2), X2) - 99701.14)) - -270887.72)) * exp(pdiv((pdiv(X1, X2) - 672.1681), exp(X2)))), ((pdiv(X1, (-1.9792858e6 - pdiv(260.39816, pdiv(X1, -415568.97)))) - -0.00010051323) * -26.316813)) * exp(pdiv(pdiv((pdiv(-18579.871, pdiv(pdiv(2.6501525e6, 30150.05), X2)) + 1056.9946), 49.2846), exp(pdiv(pdiv(((687064.6 * exp(pdiv(pdiv(((273.1229 * (X2 * 382.65942)) - pdiv(1.8043068e6, (pdiv(5.856686e7, 5.9894155e6) - pdiv(exp(-239.17021), -0.5869477)))), -2977.3667), exp(X2)))) - (1016.55035 * X1)), -2250.0588), exp(X2)))))) + X1)), -193375.66) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(28.26172, X1) - (pdiv(5.14371e6, (pdiv((X1 + pdiv(5.598664e6, X1)), pdiv(X1, 10871.315)) - (pdiv(X1, (-8.890417e6 - X1)) - X1))) - -3.4363186)) * exp(pdiv(X1, exp(X1))))))) * exp(pdiv(pdiv(((-53189.97 * X1) - (926.9695 * (exp(pdiv(520.1463, -19078.162)) + 3454.8943))), -685684.7), exp(X2)))))) ^ -0.67992) [likelihood params: Float32[]]"
83,38936420,-944.03217,283.61743,1.5937121e-5,0.03377968,0.99953777,-2.408381,-944.03217,138733.62,165.762,Inf,164,"(abs(pdiv(X1, ((exp(pdiv(38.03597, exp(X2))) - (pdiv(X1, (pdiv((-1.609327e6 + ((pdiv(((pdiv(4.0736032e6, X1) - (pdiv(pdiv(-6.117863e6, 4.4103744e7), (pdiv(exp(X2), X2) - 99701.14)) - -270819.3)) * exp(pdiv((pdiv(X1, X2) - 670.1533), exp(X2)))), ((pdiv(X1, (-1.9837778e6 - pdiv(257.83163, pdiv(X1, -408835.84)))) - -0.00011057207) * -14.022769)) * exp(pdiv(pdiv((pdiv(-18641.596, pdiv(pdiv(2.6392855e6, 30195.63), X2)) + 1053.4058), 52.99579), exp(pdiv(pdiv(((711158.25 * exp(pdiv(pdiv(((271.14243 * (X2 * 379.7895)) - pdiv(1.851532e6, (pdiv(5.856537e7, 6.0037035e6) - pdiv(exp(-239.17021), -0.5869477)))), -2701.5215), exp(X2)))) - (985.0841 * X1)), -2013.5012), exp(X2)))))) + -1.1665914e6)), -324822.94) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(28.839417, X1) - (pdiv(5.142763e6, (pdiv((X1 + pdiv(5.5786485e6, X1)), pdiv(X1, 10439.976)) - (pdiv(X1, (-8.890417e6 - X1)) - X1))) - -3.4794917)) * exp(pdiv(X1, exp(X1))))))) * exp(pdiv(pdiv(((-53846.54 * X1) - (861.7864 * (exp(pdiv(525.9518, -19077.95)) + 3279.3308))), -687502.5), exp(X2)))))) ^ -0.6674668) [likelihood params: Float32[]]"
84,39535690,-944.03217,285.6482,1.5937123e-5,0.0337803,0.99953777,-2.4084437,-944.03217,138736.19,166.952,Inf,164,"(abs(pdiv(X1, ((exp(pdiv(38.035954, exp(X2))) - (pdiv(X1, (pdiv((-1.609327e6 + ((pdiv(((pdiv(4.0736032e6, X1) - (pdiv(pdiv(-6.117863e6, 4.4103744e7), (pdiv(exp(X2), X2) - 99701.14)) - -270819.3)) * exp(pdiv((pdiv(X1, X2) - 670.1533), exp(X2)))), ((pdiv(X1, (-1.9837778e6 - pdiv(257.83163, pdiv(X1, -408835.84)))) - -0.00011057207) * -14.022772)) * exp(pdiv(pdiv((pdiv(-18641.596, pdiv(pdiv(2.6392855e6, 30195.63), X2)) + 1053.4058), 52.995792), exp(pdiv(pdiv(((711158.25 * exp(pdiv(pdiv(((271.14243 * (X2 * 379.7895)) - pdiv(1.851532e6, (pdiv(5.856537e7, 6.0037035e6) - pdiv(exp(-239.17021), -0.5869477)))), -2701.5215), exp(X2)))) - (985.08417 * X1)), -2013.5013), exp(X2)))))) + -1.1665914e6)), -324822.94) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(28.839417, X1) - (pdiv(5.142763e6, (pdiv((X1 + pdiv(5.5786485e6, X1)), pdiv(X1, 10439.977)) - (pdiv(X1, (-8.890417e6 - X1)) - X1))) - -3.4794917)) * exp(pdiv(X1, exp(X1))))))) * exp(pdiv(pdiv(((-53846.543 * X1) - (861.7868 * (exp(pdiv(525.9518, -19077.95)) + 3279.3325))), -687502.5), exp(X2)))))) ^ -0.6674668) [likelihood params: Float32[]]"
85,40143374,-944.0338,393.2099,1.5936888e-5,0.034869656,0.99953777,-2.5183601,-944.0338,143229.78,169.734,Inf,182,"(abs(pdiv(X1, ((exp(pdiv(38.050285, exp(X2))) - (pdiv(X1, (pdiv((-1.6329586e6 + ((pdiv(((pdiv(4.07323e6, X1) - (pdiv(pdiv(-6.117863e6, 4.4103744e7), (pdiv(exp(X2), X2) - 99701.14)) - -270795.2)) * exp(pdiv((pdiv(X1, X2) - 670.1583), exp(X2)))), ((pdiv(X1, (-1.9765008e6 - pdiv(256.60455, pdiv(X1, -409298.16)))) - -0.000110983114) * -23.760702)) * exp(pdiv(pdiv((pdiv(-18635.041, pdiv(pdiv(2.6431595e6, 30221.33), X2)) + 1052.4083), 52.94941), exp(pdiv(pdiv(((726995.5 * exp(pdiv(pdiv(((270.03912 * (X2 * 378.57938)) - pdiv(1.8392418e6, (pdiv(5.8565796e7, 5.9998045e6) - pdiv(exp(-239.17021), -0.5869477)))), -2682.0212), exp(X2)))) - (1006.85516 * X1)), -2058.189), exp(X2)))))) + X1)), -191129.45) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(28.82199, X1) - (pdiv(5.142205e6, (pdiv((X1 + pdiv(5.5700725e6, X1)), pdiv(X1, 10464.245)) - (pdiv(X1, (-8.890417e6 - X1)) - X1))) - -3.4777563)) * exp(pdiv(X1, exp(X1))))))) * exp(pdiv(pdiv(((-52411.855 * X1) - (pdiv((186514.58 - (pdiv(371622.4, 1.5743395e6) * X1)), (exp(X2) + (((exp(-239.17021) - 15762.41) - -27811.9) + X2))) * (exp(pdiv(510.46674, -19078.408)) + 177906.02))), -669304.56), exp(X2)))))) ^ -0.66757494) [likelihood params: Float32[]]"
86,40793516,-944.0338,393.2099,1.5936888e-5,0.034869656,0.99953777,-2.5183601,-944.0338,143229.78,169.852,Inf,182,"(abs(pdiv(X1, ((exp(pdiv(38.050285, exp(X2))) - (pdiv(X1, (pdiv((-1.6329586e6 + ((pdiv(((pdiv(4.07323e6, X1) - (pdiv(pdiv(-6.117863e6, 4.4103744e7), (pdiv(exp(X2), X2) - 99701.14)) - -270795.2)) * exp(pdiv((pdiv(X1, X2) - 670.1583), exp(X2)))), ((pdiv(X1, (-1.9765008e6 - pdiv(256.60455, pdiv(X1, -409298.16)))) - -0.000110983114) * -23.760702)) * exp(pdiv(pdiv((pdiv(-18635.041, pdiv(pdiv(2.6431595e6, 30221.33), X2)) + 1052.4083), 52.94941), exp(pdiv(pdiv(((726995.5 * exp(pdiv(pdiv(((270.03912 * (X2 * 378.57938)) - pdiv(1.8392418e6, (pdiv(5.8565796e7, 5.9998045e6) - pdiv(exp(-239.17021), -0.5869477)))), -2682.0212), exp(X2)))) - (1006.85516 * X1)), -2058.189), exp(X2)))))) + X1)), -191129.45) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(28.82199, X1) - (pdiv(5.142205e6, (pdiv((X1 + pdiv(5.5700725e6, X1)), pdiv(X1, 10464.245)) - (pdiv(X1, (-8.890417e6 - X1)) - X1))) - -3.4777563)) * exp(pdiv(X1, exp(X1))))))) * exp(pdiv(pdiv(((-52411.855 * X1) - (pdiv((186514.58 - (pdiv(371622.4, 1.5743395e6) * X1)), (exp(X2) + (((exp(-239.17021) - 15762.41) - -27811.9) + X2))) * (exp(pdiv(510.46674, -19078.408)) + 177906.02))), -669304.56), exp(X2)))))) ^ -0.66757494) [likelihood params: Float32[]]"
87,41393860,-944.0338,393.2099,1.5936888e-5,0.034869656,0.99953777,-2.5183601,-944.0338,143229.78,167.306,Inf,182,"(abs(pdiv(X1, ((exp(pdiv(38.050285, exp(X2))) - (pdiv(X1, (pdiv((-1.6329586e6 + ((pdiv(((pdiv(4.07323e6, X1) - (pdiv(pdiv(-6.117863e6, 4.4103744e7), (pdiv(exp(X2), X2) - 99701.14)) - -270795.2)) * exp(pdiv((pdiv(X1, X2) - 670.1583), exp(X2)))), ((pdiv(X1, (-1.9765008e6 - pdiv(256.60455, pdiv(X1, -409298.16)))) - -0.000110983114) * -23.760702)) * exp(pdiv(pdiv((pdiv(-18635.041, pdiv(pdiv(2.6431595e6, 30221.33), X2)) + 1052.4083), 52.94941), exp(pdiv(pdiv(((726995.5 * exp(pdiv(pdiv(((270.03912 * (X2 * 378.57938)) - pdiv(1.8392418e6, (pdiv(5.8565796e7, 5.9998045e6) - pdiv(exp(-239.17021), -0.5869477)))), -2682.0212), exp(X2)))) - (1006.85516 * X1)), -2058.189), exp(X2)))))) + X1)), -191129.45) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(28.82199, X1) - (pdiv(5.142205e6, (pdiv((X1 + pdiv(5.5700725e6, X1)), pdiv(X1, 10464.245)) - (pdiv(X1, (-8.890417e6 - X1)) - X1))) - -3.4777563)) * exp(pdiv(X1, exp(X1))))))) * exp(pdiv(pdiv(((-52411.855 * X1) - (pdiv((186514.58 - (pdiv(371622.4, 1.5743395e6) * X1)), (exp(X2) + (((exp(-239.17021) - 15762.41) - -27811.9) + X2))) * (exp(pdiv(510.46674, -19078.408)) + 177906.02))), -669304.56), exp(X2)))))) ^ -0.66757494) [likelihood params: Float32[]]"
88,41886596,-944.0338,393.2099,1.5936888e-5,0.034869656,0.99953777,-2.5183601,-944.0338,143229.78,165.048,Inf,182,"(abs(pdiv(X1, ((exp(pdiv(38.050285, exp(X2))) - (pdiv(X1, (pdiv((-1.6329586e6 + ((pdiv(((pdiv(4.07323e6, X1) - (pdiv(pdiv(-6.117863e6, 4.4103744e7), (pdiv(exp(X2), X2) - 99701.14)) - -270795.2)) * exp(pdiv((pdiv(X1, X2) - 670.1583), exp(X2)))), ((pdiv(X1, (-1.9765008e6 - pdiv(256.60455, pdiv(X1, -409298.16)))) - -0.000110983114) * -23.760702)) * exp(pdiv(pdiv((pdiv(-18635.041, pdiv(pdiv(2.6431595e6, 30221.33), X2)) + 1052.4083), 52.94941), exp(pdiv(pdiv(((726995.5 * exp(pdiv(pdiv(((270.03912 * (X2 * 378.57938)) - pdiv(1.8392418e6, (pdiv(5.8565796e7, 5.9998045e6) - pdiv(exp(-239.17021), -0.5869477)))), -2682.0212), exp(X2)))) - (1006.85516 * X1)), -2058.189), exp(X2)))))) + X1)), -191129.45) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(28.82199, X1) - (pdiv(5.142205e6, (pdiv((X1 + pdiv(5.5700725e6, X1)), pdiv(X1, 10464.245)) - (pdiv(X1, (-8.890417e6 - X1)) - X1))) - -3.4777563)) * exp(pdiv(X1, exp(X1))))))) * exp(pdiv(pdiv(((-52411.855 * X1) - (pdiv((186514.58 - (pdiv(371622.4, 1.5743395e6) * X1)), (exp(X2) + (((exp(-239.17021) - 15762.41) - -27811.9) + X2))) * (exp(pdiv(510.46674, -19078.408)) + 177906.02))), -669304.56), exp(X2)))))) ^ -0.66757494) [likelihood params: Float32[]]"
89,42420665,-944.54456,377.52283,1.5865831e-5,3.3667545,0.99953985,-338.70667,-944.54456,1.3887253e7,168.862,Inf,182,"(abs(pdiv(X1, ((exp(pdiv(37.04872, exp(X2))) - (pdiv(X1, (pdiv((-1.6361138e6 + ((pdiv(((pdiv(4.0912338e6, X1) - (pdiv(pdiv(-6.117863e6, 4.4103744e7), (pdiv(exp(X2), X2) - 99701.14)) - -271941.5)) * exp(pdiv((pdiv(X1, X2) - 668.1363), exp(X2)))), ((pdiv(X1, (-1.9727295e6 - pdiv(254.98616, pdiv(X1, -412013.25)))) - -0.00011175476) * -22.90188)) * exp(pdiv(pdiv((pdiv(-18653.33, pdiv(pdiv(2.6403118e6, 30166.295), X2)) + 1051.3362), 59.62665), exp(pdiv(pdiv(((817409.06 * exp(pdiv(pdiv(((212.59578 * (X2 * 296.27487)) - pdiv(1.1868766e6, (pdiv(5.855696e7, 6.0880225e6) - pdiv(exp(-239.17021), -0.5869477)))), -1475.3761), exp(X2)))) - (962.2747 * X1)), -1940.1528), exp(X2)))))) + X1)), -192766.9) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(29.33029, X1) - (pdiv(5.142496e6, (pdiv((X1 + pdiv(5.5722795e6, X1)), pdiv(X1, 10369.173)) - (pdiv(X1, (-8.890417e6 - X1)) - X1))) - -3.5091927)) * exp(pdiv(X1, exp(X1))))))) * exp(pdiv(pdiv(((-53262.535 * X1) - (pdiv((30981.219 - (pdiv(373449.5, 1.5739071e6) * X1)), (exp(X2) + (((exp(-239.17021) - 21700.406) - -21876.889) + X2))) * (exp(pdiv(515.0283, -19078.227)) + 20469.2))), -694953.5), exp(X2)))))) ^ -0.65906775) [likelihood params: Float32[]]"
90,42979843,-944.54456,377.52283,1.5865831e-5,3.3667545,0.99953985,-338.70667,-944.54456,1.3887253e7,169.058,Inf,182,"(abs(pdiv(X1, ((exp(pdiv(37.04872, exp(X2))) - (pdiv(X1, (pdiv((-1.6361138e6 + ((pdiv(((pdiv(4.0912338e6, X1) - (pdiv(pdiv(-6.117863e6, 4.4103744e7), (pdiv(exp(X2), X2) - 99701.14)) - -271941.5)) * exp(pdiv((pdiv(X1, X2) - 668.1363), exp(X2)))), ((pdiv(X1, (-1.9727295e6 - pdiv(254.98616, pdiv(X1, -412013.25)))) - -0.00011175476) * -22.90188)) * exp(pdiv(pdiv((pdiv(-18653.33, pdiv(pdiv(2.6403118e6, 30166.295), X2)) + 1051.3362), 59.62665), exp(pdiv(pdiv(((817409.06 * exp(pdiv(pdiv(((212.59578 * (X2 * 296.27487)) - pdiv(1.1868766e6, (pdiv(5.855696e7, 6.0880225e6) - pdiv(exp(-239.17021), -0.5869477)))), -1475.3761), exp(X2)))) - (962.2747 * X1)), -1940.1528), exp(X2)))))) + X1)), -192766.9) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(29.33029, X1) - (pdiv(5.142496e6, (pdiv((X1 + pdiv(5.5722795e6, X1)), pdiv(X1, 10369.173)) - (pdiv(X1, (-8.890417e6 - X1)) - X1))) - -3.5091927)) * exp(pdiv(X1, exp(X1))))))) * exp(pdiv(pdiv(((-53262.535 * X1) - (pdiv((30981.219 - (pdiv(373449.5, 1.5739071e6) * X1)), (exp(X2) + (((exp(-239.17021) - 21700.406) - -21876.889) + X2))) * (exp(pdiv(515.0283, -19078.227)) + 20469.2))), -694953.5), exp(X2)))))) ^ -0.65906775) [likelihood params: Float32[]]"
91,43565667,-944.54456,377.52283,1.5865831e-5,3.3667545,0.99953985,-338.70667,-944.54456,1.3887253e7,167.318,Inf,182,"(abs(pdiv(X1, ((exp(pdiv(37.04872, exp(X2))) - (pdiv(X1, (pdiv((-1.6361138e6 + ((pdiv(((pdiv(4.0912338e6, X1) - (pdiv(pdiv(-6.117863e6, 4.4103744e7), (pdiv(exp(X2), X2) - 99701.14)) - -271941.5)) * exp(pdiv((pdiv(X1, X2) - 668.1363), exp(X2)))), ((pdiv(X1, (-1.9727295e6 - pdiv(254.98616, pdiv(X1, -412013.25)))) - -0.00011175476) * -22.90188)) * exp(pdiv(pdiv((pdiv(-18653.33, pdiv(pdiv(2.6403118e6, 30166.295), X2)) + 1051.3362), 59.62665), exp(pdiv(pdiv(((817409.06 * exp(pdiv(pdiv(((212.59578 * (X2 * 296.27487)) - pdiv(1.1868766e6, (pdiv(5.855696e7, 6.0880225e6) - pdiv(exp(-239.17021), -0.5869477)))), -1475.3761), exp(X2)))) - (962.2747 * X1)), -1940.1528), exp(X2)))))) + X1)), -192766.9) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(29.33029, X1) - (pdiv(5.142496e6, (pdiv((X1 + pdiv(5.5722795e6, X1)), pdiv(X1, 10369.173)) - (pdiv(X1, (-8.890417e6 - X1)) - X1))) - -3.5091927)) * exp(pdiv(X1, exp(X1))))))) * exp(pdiv(pdiv(((-53262.535 * X1) - (pdiv((30981.219 - (pdiv(373449.5, 1.5739071e6) * X1)), (exp(X2) + (((exp(-239.17021) - 21700.406) - -21876.889) + X2))) * (exp(pdiv(515.0283, -19078.227)) + 20469.2))), -694953.5), exp(X2)))))) ^ -0.65906775) [likelihood params: Float32[]]"
