-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
184,5206130,46,3219.5603,3332.2961,3219.5603,3.4028235e38,115.12926,3.4028235e38,3332.2961,0.27123952,0.75176907,0.99978775,0.99915904,50,"(abs((abs(((abs((-25.220163 - (abs(sqrt(abs((-11.190192 - ((-0.0014492469 * X2) + (-0.017772326 * X1)))))) ^ 4.679298))) ^ exp((0.00010341568 * X2))) - (abs(sqrt(abs((-8.937145e6 - (-19848.395 * X1))))) ^ (0.00040990068 * X2)))) ^ exp((((2605.2166 * X1) - 954788.0) / ((181377.92 * X2) - -7.7007435e6))))) ^ exp((12.980222 / (-23.080288 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5208073]"
185,5235700,47,3219.5603,3332.2961,3219.5603,3.4028235e38,115.12926,3.4028235e38,3332.2961,0.27123952,0.75176907,0.99978775,0.99915904,50,"(abs((abs(((abs((-25.220163 - (abs(sqrt(abs((-11.190192 - ((-0.0014492469 * X2) + (-0.017772326 * X1)))))) ^ 4.679298))) ^ exp((0.00010341568 * X2))) - (abs(sqrt(abs((-8.937145e6 - (-19848.395 * X1))))) ^ (0.00040990068 * X2)))) ^ exp((((2605.2166 * X1) - 954788.0) / ((181377.92 * X2) - -7.7007435e6))))) ^ exp((12.980222 / (-23.080288 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5208073]"
186,5268815,47,3219.5603,3332.2961,3219.5603,3.4028235e38,115.12926,3.4028235e38,3332.2961,0.27123952,0.75176907,0.99978775,0.99915904,50,"(abs((abs(((abs((-25.220163 - (abs(sqrt(abs((-11.190192 - ((-0.0014492469 * X2) + (-0.017772326 * X1)))))) ^ 4.679298))) ^ exp((0.00010341568 * X2))) - (abs(sqrt(abs((-8.937145e6 - (-19848.395 * X1))))) ^ (0.00040990068 * X2)))) ^ exp((((2605.2166 * X1) - 954788.0) / ((181377.92 * X2) - -7.7007435e6))))) ^ exp((12.980222 / (-23.080288 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5208073]"
187,5298407,47,3219.5603,3332.2961,3219.5603,3.4028235e38,115.12926,3.4028235e38,3332.2961,0.27123952,0.75176907,0.99978775,0.99915904,50,"(abs((abs(((abs((-25.220163 - (abs(sqrt(abs((-11.190192 - ((-0.0014492469 * X2) + (-0.017772326 * X1)))))) ^ 4.679298))) ^ exp((0.00010341568 * X2))) - (abs(sqrt(abs((-8.937145e6 - (-19848.395 * X1))))) ^ (0.00040990068 * X2)))) ^ exp((((2605.2166 * X1) - 954788.0) / ((181377.92 * X2) - -7.7007435e6))))) ^ exp((12.980222 / (-23.080288 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5208073]"
188,5329398,47,3219.5603,3332.2961,3219.5603,3.4028235e38,115.12926,3.4028235e38,3332.2961,0.27123952,0.75176907,0.99978775,0.99915904,50,"(abs((abs(((abs((-25.220163 - (abs(sqrt(abs((-11.190192 - ((-0.0014492469 * X2) + (-0.017772326 * X1)))))) ^ 4.679298))) ^ exp((0.00010341568 * X2))) - (abs(sqrt(abs((-8.937145e6 - (-19848.395 * X1))))) ^ (0.00040990068 * X2)))) ^ exp((((2605.2166 * X1) - 954788.0) / ((181377.92 * X2) - -7.7007435e6))))) ^ exp((12.980222 / (-23.080288 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5208073]"
189,5358852,48,3219.5603,3332.2961,3219.5603,3.4028235e38,115.12926,3.4028235e38,3332.2961,0.27123952,0.75176907,0.99978775,0.99915904,50,"(abs((abs(((abs((-25.220163 - (abs(sqrt(abs((-11.190192 - ((-0.0014492469 * X2) + (-0.017772326 * X1)))))) ^ 4.679298))) ^ exp((0.00010341568 * X2))) - (abs(sqrt(abs((-8.937145e6 - (-19848.395 * X1))))) ^ (0.00040990068 * X2)))) ^ exp((((2605.2166 * X1) - 954788.0) / ((181377.92 * X2) - -7.7007435e6))))) ^ exp((12.980222 / (-23.080288 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5208073]"
190,5389522,48,3219.5127,3332.2493,3219.5127,3.4028235e38,115.12926,3.4028235e38,3332.2493,0.27123332,0.75179577,0.99978775,0.99915904,50,"(abs((abs(((abs((-25.217205 - (abs(sqrt(abs((-11.186003 - ((-0.001448758 * X2) + (-0.017763684 * X1)))))) ^ 4.680104))) ^ exp((0.00010341328 * X2))) - (abs(sqrt(abs((-9.18696e6 - (-20403.348 * X1))))) ^ (0.00040904485 * X2)))) ^ exp((((2601.5562 * X1) - 953501.4) / ((181072.98 * X2) - -7.6906675e6))))) ^ exp((12.265367 / (-21.8092 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5208007]"
191,5418794,48,3219.5127,3332.2493,3219.5127,3.4028235e38,115.12926,3.4028235e38,3332.2493,0.27123332,0.75179577,0.99978775,0.99915904,50,"(abs((abs(((abs((-25.217205 - (abs(sqrt(abs((-11.186003 - ((-0.001448758 * X2) + (-0.017763684 * X1)))))) ^ 4.680104))) ^ exp((0.00010341328 * X2))) - (abs(sqrt(abs((-9.18696e6 - (-20403.348 * X1))))) ^ (0.00040904485 * X2)))) ^ exp((((2601.5562 * X1) - 953501.4) / ((181072.98 * X2) - -7.6906675e6))))) ^ exp((12.265367 / (-21.8092 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5208007]"
192,5448601,47,3219.5127,3332.2493,3219.5127,3.4028235e38,115.12926,3.4028235e38,3332.2493,0.27123332,0.75179577,0.99978775,0.99915904,50,"(abs((abs(((abs((-25.217205 - (abs(sqrt(abs((-11.186003 - ((-0.001448758 * X2) + (-0.017763684 * X1)))))) ^ 4.680104))) ^ exp((0.00010341328 * X2))) - (abs(sqrt(abs((-9.18696e6 - (-20403.348 * X1))))) ^ (0.00040904485 * X2)))) ^ exp((((2601.5562 * X1) - 953501.4) / ((181072.98 * X2) - -7.6906675e6))))) ^ exp((12.265367 / (-21.8092 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5208007]"
193,5479980,46,3219.5127,3332.2493,3219.5127,3.4028235e38,115.12926,3.4028235e38,3332.2493,0.27123332,0.75179577,0.99978775,0.99915904,50,"(abs((abs(((abs((-25.217205 - (abs(sqrt(abs((-11.186003 - ((-0.001448758 * X2) + (-0.017763684 * X1)))))) ^ 4.680104))) ^ exp((0.00010341328 * X2))) - (abs(sqrt(abs((-9.18696e6 - (-20403.348 * X1))))) ^ (0.00040904485 * X2)))) ^ exp((((2601.5562 * X1) - 953501.4) / ((181072.98 * X2) - -7.6906675e6))))) ^ exp((12.265367 / (-21.8092 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5208007]"
194,5509846,47,3219.5127,3332.2493,3219.5127,3.4028235e38,115.12926,3.4028235e38,3332.2493,0.27123332,0.75179577,0.99978775,0.99915904,50,"(abs((abs(((abs((-25.217205 - (abs(sqrt(abs((-11.186003 - ((-0.001448758 * X2) + (-0.017763684 * X1)))))) ^ 4.680104))) ^ exp((0.00010341328 * X2))) - (abs(sqrt(abs((-9.18696e6 - (-20403.348 * X1))))) ^ (0.00040904485 * X2)))) ^ exp((((2601.5562 * X1) - 953501.4) / ((181072.98 * X2) - -7.6906675e6))))) ^ exp((12.265367 / (-21.8092 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5208007]"
195,5540776,49,3219.5127,3332.2493,3219.5127,3.4028235e38,115.12926,3.4028235e38,3332.2493,0.27123332,0.75179577,0.99978775,0.99915904,50,"(abs((abs(((abs((-25.217205 - (abs(sqrt(abs((-11.186003 - ((-0.001448758 * X2) + (-0.017763684 * X1)))))) ^ 4.680104))) ^ exp((0.00010341328 * X2))) - (abs(sqrt(abs((-9.18696e6 - (-20403.348 * X1))))) ^ (0.00040904485 * X2)))) ^ exp((((2601.5562 * X1) - 953501.4) / ((181072.98 * X2) - -7.6906675e6))))) ^ exp((12.265367 / (-21.8092 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5208007]"
196,5574669,49,3219.5127,3332.2493,3219.5127,3.4028235e38,115.12926,3.4028235e38,3332.2493,0.27123332,0.75179577,0.99978775,0.99915904,50,"(abs((abs(((abs((-25.217205 - (abs(sqrt(abs((-11.186003 - ((-0.001448758 * X2) + (-0.017763684 * X1)))))) ^ 4.680104))) ^ exp((0.00010341328 * X2))) - (abs(sqrt(abs((-9.18696e6 - (-20403.348 * X1))))) ^ (0.00040904485 * X2)))) ^ exp((((2601.5562 * X1) - 953501.4) / ((181072.98 * X2) - -7.6906675e6))))) ^ exp((12.265367 / (-21.8092 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5208007]"
197,5604318,49,3218.6665,3331.4163,3218.6665,3.4028235e38,115.12926,3.4028235e38,3331.4163,0.27112404,0.75738245,0.99978787,0.9991528,50,"(abs((abs(((abs((-25.211773 - (abs(sqrt(abs((-11.171058 - ((-0.0014511225 * X2) + (-0.017731655 * X1)))))) ^ 4.683277))) ^ exp((0.000103374165 * X2))) - (abs(sqrt(abs((-2.325664e7 - (-51701.91 * X1))))) ^ (0.00038264372 * X2)))) ^ exp((((2458.1843 * X1) - 902361.2) / ((170841.92 * X2) - -7.279722e6))))) ^ exp((0.5546893 / (-0.9867358 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5206962]"
198,5633870,50,3218.6665,3331.4163,3218.6665,3.4028235e38,115.12926,3.4028235e38,3331.4163,0.27112404,0.75738245,0.99978787,0.9991528,50,"(abs((abs(((abs((-25.211773 - (abs(sqrt(abs((-11.171058 - ((-0.0014511225 * X2) + (-0.017731655 * X1)))))) ^ 4.683277))) ^ exp((0.000103374165 * X2))) - (abs(sqrt(abs((-2.325664e7 - (-51701.91 * X1))))) ^ (0.00038264372 * X2)))) ^ exp((((2458.1843 * X1) - 902361.2) / ((170841.92 * X2) - -7.279722e6))))) ^ exp((0.5546893 / (-0.9867358 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5206962]"
199,5665214,51,3218.6665,3331.4163,3218.6665,3.4028235e38,115.12926,3.4028235e38,3331.4163,0.27112404,0.75738245,0.99978787,0.9991528,50,"(abs((abs(((abs((-25.211773 - (abs(sqrt(abs((-11.171058 - ((-0.0014511225 * X2) + (-0.017731655 * X1)))))) ^ 4.683277))) ^ exp((0.000103374165 * X2))) - (abs(sqrt(abs((-2.325664e7 - (-51701.91 * X1))))) ^ (0.00038264372 * X2)))) ^ exp((((2458.1843 * X1) - 902361.2) / ((170841.92 * X2) - -7.279722e6))))) ^ exp((0.5546893 / (-0.9867358 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5206962]"
200,5694989,52,3218.6665,3331.4163,3218.6665,3.4028235e38,115.12926,3.4028235e38,3331.4163,0.27112404,0.75738245,0.99978787,0.9991528,50,"(abs((abs(((abs((-25.211773 - (abs(sqrt(abs((-11.171058 - ((-0.0014511225 * X2) + (-0.017731655 * X1)))))) ^ 4.683277))) ^ exp((0.000103374165 * X2))) - (abs(sqrt(abs((-2.325664e7 - (-51701.91 * X1))))) ^ (0.00038264372 * X2)))) ^ exp((((2458.1843 * X1) - 902361.2) / ((170841.92 * X2) - -7.279722e6))))) ^ exp((0.5546893 / (-0.9867358 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5206962]"
3034.277116 seconds (112.81 M allocations: 26.872 GiB, 0.57% gc time, 12410 lock conflicts, 1.08% compilation time)
