-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
172,5935242,35,2940.038,3040.2627,2940.038,3.4028235e38,95.349594,3.4028235e38,3040.2627,0.23743556,0.62050104,0.9998142,0.9993059,49,"((abs(291.5259) ^ (-0.00058144284 * X1)) * ((164.67368 / (1.7528272 + (abs((-0.0005553134 * X2)) ^ (0.66926134 + ((abs((0.0022768523 * X1)) ^ (-0.027214207 * X1)) * (-0.0065472065 / -0.17158715)))))) / ((0.00084509415 * X1) + (abs((0.45857504 * X2)) ^ ((-0.0009166962 * X1) + (-0.3093661 / (abs((-0.031299684 * X2)) ^ (0.0014185479 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.48727337]"
173,5973111,35,2940.038,3040.2627,2940.038,3.4028235e38,95.349594,3.4028235e38,3040.2627,0.23743556,0.62050104,0.9998142,0.9993059,49,"((abs(291.5259) ^ (-0.00058144284 * X1)) * ((164.67368 / (1.7528272 + (abs((-0.0005553134 * X2)) ^ (0.66926134 + ((abs((0.0022768523 * X1)) ^ (-0.027214207 * X1)) * (-0.0065472065 / -0.17158715)))))) / ((0.00084509415 * X1) + (abs((0.45857504 * X2)) ^ ((-0.0009166962 * X1) + (-0.3093661 / (abs((-0.031299684 * X2)) ^ (0.0014185479 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.48727337]"
174,6009498,35,2940.038,3040.2627,2940.038,3.4028235e38,95.349594,3.4028235e38,3040.2627,0.23743556,0.62050104,0.9998142,0.9993059,49,"((abs(291.5259) ^ (-0.00058144284 * X1)) * ((164.67368 / (1.7528272 + (abs((-0.0005553134 * X2)) ^ (0.66926134 + ((abs((0.0022768523 * X1)) ^ (-0.027214207 * X1)) * (-0.0065472065 / -0.17158715)))))) / ((0.00084509415 * X1) + (abs((0.45857504 * X2)) ^ ((-0.0009166962 * X1) + (-0.3093661 / (abs((-0.031299684 * X2)) ^ (0.0014185479 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.48727337]"
175,6047433,35,2940.038,3040.2627,2940.038,3.4028235e38,95.349594,3.4028235e38,3040.2627,0.23743556,0.62050104,0.9998142,0.9993059,49,"((abs(291.5259) ^ (-0.00058144284 * X1)) * ((164.67368 / (1.7528272 + (abs((-0.0005553134 * X2)) ^ (0.66926134 + ((abs((0.0022768523 * X1)) ^ (-0.027214207 * X1)) * (-0.0065472065 / -0.17158715)))))) / ((0.00084509415 * X1) + (abs((0.45857504 * X2)) ^ ((-0.0009166962 * X1) + (-0.3093661 / (abs((-0.031299684 * X2)) ^ (0.0014185479 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.48727337]"
176,6085229,36,2940.038,3040.2627,2940.038,3.4028235e38,95.349594,3.4028235e38,3040.2627,0.23743556,0.62050104,0.9998142,0.9993059,49,"((abs(291.5259) ^ (-0.00058144284 * X1)) * ((164.67368 / (1.7528272 + (abs((-0.0005553134 * X2)) ^ (0.66926134 + ((abs((0.0022768523 * X1)) ^ (-0.027214207 * X1)) * (-0.0065472065 / -0.17158715)))))) / ((0.00084509415 * X1) + (abs((0.45857504 * X2)) ^ ((-0.0009166962 * X1) + (-0.3093661 / (abs((-0.031299684 * X2)) ^ (0.0014185479 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.48727337]"
177,6123760,36,2940.038,3040.2627,2940.038,3.4028235e38,95.349594,3.4028235e38,3040.2627,0.23743556,0.62050104,0.9998142,0.9993059,49,"((abs(291.5259) ^ (-0.00058144284 * X1)) * ((164.67368 / (1.7528272 + (abs((-0.0005553134 * X2)) ^ (0.66926134 + ((abs((0.0022768523 * X1)) ^ (-0.027214207 * X1)) * (-0.0065472065 / -0.17158715)))))) / ((0.00084509415 * X1) + (abs((0.45857504 * X2)) ^ ((-0.0009166962 * X1) + (-0.3093661 / (abs((-0.031299684 * X2)) ^ (0.0014185479 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.48727337]"
178,6161130,36,2940.038,3040.2627,2940.038,3.4028235e38,95.349594,3.4028235e38,3040.2627,0.23743556,0.62050104,0.9998142,0.9993059,49,"((abs(291.5259) ^ (-0.00058144284 * X1)) * ((164.67368 / (1.7528272 + (abs((-0.0005553134 * X2)) ^ (0.66926134 + ((abs((0.0022768523 * X1)) ^ (-0.027214207 * X1)) * (-0.0065472065 / -0.17158715)))))) / ((0.00084509415 * X1) + (abs((0.45857504 * X2)) ^ ((-0.0009166962 * X1) + (-0.3093661 / (abs((-0.031299684 * X2)) ^ (0.0014185479 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.48727337]"
179,6198429,38,2940.038,3040.2627,2940.038,3.4028235e38,95.349594,3.4028235e38,3040.2627,0.23743556,0.62050104,0.9998142,0.9993059,49,"((abs(291.5259) ^ (-0.00058144284 * X1)) * ((164.67368 / (1.7528272 + (abs((-0.0005553134 * X2)) ^ (0.66926134 + ((abs((0.0022768523 * X1)) ^ (-0.027214207 * X1)) * (-0.0065472065 / -0.17158715)))))) / ((0.00084509415 * X1) + (abs((0.45857504 * X2)) ^ ((-0.0009166962 * X1) + (-0.3093661 / (abs((-0.031299684 * X2)) ^ (0.0014185479 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.48727337]"
180,6231714,38,2940.038,3040.2627,2940.038,3.4028235e38,95.349594,3.4028235e38,3040.2627,0.23743556,0.62050104,0.9998142,0.9993059,49,"((abs(291.5259) ^ (-0.00058144284 * X1)) * ((164.67368 / (1.7528272 + (abs((-0.0005553134 * X2)) ^ (0.66926134 + ((abs((0.0022768523 * X1)) ^ (-0.027214207 * X1)) * (-0.0065472065 / -0.17158715)))))) / ((0.00084509415 * X1) + (abs((0.45857504 * X2)) ^ ((-0.0009166962 * X1) + (-0.3093661 / (abs((-0.031299684 * X2)) ^ (0.0014185479 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.48727337]"
181,6270595,36,2940.038,3040.2627,2940.038,3.4028235e38,95.349594,3.4028235e38,3040.2627,0.23743556,0.62050104,0.9998142,0.9993059,49,"((abs(291.5259) ^ (-0.00058144284 * X1)) * ((164.67368 / (1.7528272 + (abs((-0.0005553134 * X2)) ^ (0.66926134 + ((abs((0.0022768523 * X1)) ^ (-0.027214207 * X1)) * (-0.0065472065 / -0.17158715)))))) / ((0.00084509415 * X1) + (abs((0.45857504 * X2)) ^ ((-0.0009166962 * X1) + (-0.3093661 / (abs((-0.031299684 * X2)) ^ (0.0014185479 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.48727337]"
182,6309283,35,2940.038,3040.2627,2940.038,3.4028235e38,95.349594,3.4028235e38,3040.2627,0.23743556,0.62050104,0.9998142,0.9993059,49,"((abs(291.5259) ^ (-0.00058144284 * X1)) * ((164.67368 / (1.7528272 + (abs((-0.0005553134 * X2)) ^ (0.66926134 + ((abs((0.0022768523 * X1)) ^ (-0.027214207 * X1)) * (-0.0065472065 / -0.17158715)))))) / ((0.00084509415 * X1) + (abs((0.45857504 * X2)) ^ ((-0.0009166962 * X1) + (-0.3093661 / (abs((-0.031299684 * X2)) ^ (0.0014185479 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.48727337]"
183,6348367,35,2940.038,3040.2627,2940.038,3.4028235e38,95.349594,3.4028235e38,3040.2627,0.23743556,0.62050104,0.9998142,0.9993059,49,"((abs(291.5259) ^ (-0.00058144284 * X1)) * ((164.67368 / (1.7528272 + (abs((-0.0005553134 * X2)) ^ (0.66926134 + ((abs((0.0022768523 * X1)) ^ (-0.027214207 * X1)) * (-0.0065472065 / -0.17158715)))))) / ((0.00084509415 * X1) + (abs((0.45857504 * X2)) ^ ((-0.0009166962 * X1) + (-0.3093661 / (abs((-0.031299684 * X2)) ^ (0.0014185479 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.48727337]"
184,6384499,35,2940.038,3040.2627,2940.038,3.4028235e38,95.349594,3.4028235e38,3040.2627,0.23743556,0.62050104,0.9998142,0.9993059,49,"((abs(291.5259) ^ (-0.00058144284 * X1)) * ((164.67368 / (1.7528272 + (abs((-0.0005553134 * X2)) ^ (0.66926134 + ((abs((0.0022768523 * X1)) ^ (-0.027214207 * X1)) * (-0.0065472065 / -0.17158715)))))) / ((0.00084509415 * X1) + (abs((0.45857504 * X2)) ^ ((-0.0009166962 * X1) + (-0.3093661 / (abs((-0.031299684 * X2)) ^ (0.0014185479 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.48727337]"
185,6421520,35,2940.038,3040.2627,2940.038,3.4028235e38,95.349594,3.4028235e38,3040.2627,0.23743556,0.62050104,0.9998142,0.9993059,49,"((abs(291.5259) ^ (-0.00058144284 * X1)) * ((164.67368 / (1.7528272 + (abs((-0.0005553134 * X2)) ^ (0.66926134 + ((abs((0.0022768523 * X1)) ^ (-0.027214207 * X1)) * (-0.0065472065 / -0.17158715)))))) / ((0.00084509415 * X1) + (abs((0.45857504 * X2)) ^ ((-0.0009166962 * X1) + (-0.3093661 / (abs((-0.031299684 * X2)) ^ (0.0014185479 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.48727337]"
186,6453179,33,2940.038,3040.2627,2940.038,3.4028235e38,95.349594,3.4028235e38,3040.2627,0.23743556,0.62050104,0.9998142,0.9993059,49,"((abs(291.5259) ^ (-0.00058144284 * X1)) * ((164.67368 / (1.7528272 + (abs((-0.0005553134 * X2)) ^ (0.66926134 + ((abs((0.0022768523 * X1)) ^ (-0.027214207 * X1)) * (-0.0065472065 / -0.17158715)))))) / ((0.00084509415 * X1) + (abs((0.45857504 * X2)) ^ ((-0.0009166962 * X1) + (-0.3093661 / (abs((-0.031299684 * X2)) ^ (0.0014185479 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.48727337]"
187,6490773,33,2940.038,3040.2627,2940.038,3.4028235e38,95.349594,3.4028235e38,3040.2627,0.23743556,0.62050104,0.9998142,0.9993059,49,"((abs(291.5259) ^ (-0.00058144284 * X1)) * ((164.67368 / (1.7528272 + (abs((-0.0005553134 * X2)) ^ (0.66926134 + ((abs((0.0022768523 * X1)) ^ (-0.027214207 * X1)) * (-0.0065472065 / -0.17158715)))))) / ((0.00084509415 * X1) + (abs((0.45857504 * X2)) ^ ((-0.0009166962 * X1) + (-0.3093661 / (abs((-0.031299684 * X2)) ^ (0.0014185479 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.48727337]"
188,6527508,33,2940.038,3040.2627,2940.038,3.4028235e38,95.349594,3.4028235e38,3040.2627,0.23743556,0.62050104,0.9998142,0.9993059,49,"((abs(291.5259) ^ (-0.00058144284 * X1)) * ((164.67368 / (1.7528272 + (abs((-0.0005553134 * X2)) ^ (0.66926134 + ((abs((0.0022768523 * X1)) ^ (-0.027214207 * X1)) * (-0.0065472065 / -0.17158715)))))) / ((0.00084509415 * X1) + (abs((0.45857504 * X2)) ^ ((-0.0009166962 * X1) + (-0.3093661 / (abs((-0.031299684 * X2)) ^ (0.0014185479 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.48727337]"
189,6565770,34,2940.038,3040.2627,2940.038,3.4028235e38,95.349594,3.4028235e38,3040.2627,0.23743556,0.62050104,0.9998142,0.9993059,49,"((abs(291.5259) ^ (-0.00058144284 * X1)) * ((164.67368 / (1.7528272 + (abs((-0.0005553134 * X2)) ^ (0.66926134 + ((abs((0.0022768523 * X1)) ^ (-0.027214207 * X1)) * (-0.0065472065 / -0.17158715)))))) / ((0.00084509415 * X1) + (abs((0.45857504 * X2)) ^ ((-0.0009166962 * X1) + (-0.3093661 / (abs((-0.031299684 * X2)) ^ (0.0014185479 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.48727337]"
190,6601246,34,2940.038,3040.2627,2940.038,3.4028235e38,95.349594,3.4028235e38,3040.2627,0.23743556,0.62050104,0.9998142,0.9993059,49,"((abs(291.5259) ^ (-0.00058144284 * X1)) * ((164.67368 / (1.7528272 + (abs((-0.0005553134 * X2)) ^ (0.66926134 + ((abs((0.0022768523 * X1)) ^ (-0.027214207 * X1)) * (-0.0065472065 / -0.17158715)))))) / ((0.00084509415 * X1) + (abs((0.45857504 * X2)) ^ ((-0.0009166962 * X1) + (-0.3093661 / (abs((-0.031299684 * X2)) ^ (0.0014185479 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.48727337]"
191,6636505,35,2940.038,3040.2627,2940.038,3.4028235e38,95.349594,3.4028235e38,3040.2627,0.23743556,0.62050104,0.9998142,0.9993059,49,"((abs(291.5259) ^ (-0.00058144284 * X1)) * ((164.67368 / (1.7528272 + (abs((-0.0005553134 * X2)) ^ (0.66926134 + ((abs((0.0022768523 * X1)) ^ (-0.027214207 * X1)) * (-0.0065472065 / -0.17158715)))))) / ((0.00084509415 * X1) + (abs((0.45857504 * X2)) ^ ((-0.0009166962 * X1) + (-0.3093661 / (abs((-0.031299684 * X2)) ^ (0.0014185479 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.48727337]"
192,6672883,35,2940.038,3040.2627,2940.038,3.4028235e38,95.349594,3.4028235e38,3040.2627,0.23743556,0.62050104,0.9998142,0.9993059,49,"((abs(291.5259) ^ (-0.00058144284 * X1)) * ((164.67368 / (1.7528272 + (abs((-0.0005553134 * X2)) ^ (0.66926134 + ((abs((0.0022768523 * X1)) ^ (-0.027214207 * X1)) * (-0.0065472065 / -0.17158715)))))) / ((0.00084509415 * X1) + (abs((0.45857504 * X2)) ^ ((-0.0009166962 * X1) + (-0.3093661 / (abs((-0.031299684 * X2)) ^ (0.0014185479 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.48727337]"
193,6712987,35,2940.038,3040.2627,2940.038,3.4028235e38,95.349594,3.4028235e38,3040.2627,0.23743556,0.62050104,0.9998142,0.9993059,49,"((abs(291.5259) ^ (-0.00058144284 * X1)) * ((164.67368 / (1.7528272 + (abs((-0.0005553134 * X2)) ^ (0.66926134 + ((abs((0.0022768523 * X1)) ^ (-0.027214207 * X1)) * (-0.0065472065 / -0.17158715)))))) / ((0.00084509415 * X1) + (abs((0.45857504 * X2)) ^ ((-0.0009166962 * X1) + (-0.3093661 / (abs((-0.031299684 * X2)) ^ (0.0014185479 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.48727337]"
194,6749141,35,2940.038,3040.2627,2940.038,3.4028235e38,95.349594,3.4028235e38,3040.2627,0.23743556,0.62050104,0.9998142,0.9993059,49,"((abs(291.5259) ^ (-0.00058144284 * X1)) * ((164.67368 / (1.7528272 + (abs((-0.0005553134 * X2)) ^ (0.66926134 + ((abs((0.0022768523 * X1)) ^ (-0.027214207 * X1)) * (-0.0065472065 / -0.17158715)))))) / ((0.00084509415 * X1) + (abs((0.45857504 * X2)) ^ ((-0.0009166962 * X1) + (-0.3093661 / (abs((-0.031299684 * X2)) ^ (0.0014185479 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.48727337]"
195,6786877,35,2940.038,3040.2627,2940.038,3.4028235e38,95.349594,3.4028235e38,3040.2627,0.23743556,0.62050104,0.9998142,0.9993059,49,"((abs(291.5259) ^ (-0.00058144284 * X1)) * ((164.67368 / (1.7528272 + (abs((-0.0005553134 * X2)) ^ (0.66926134 + ((abs((0.0022768523 * X1)) ^ (-0.027214207 * X1)) * (-0.0065472065 / -0.17158715)))))) / ((0.00084509415 * X1) + (abs((0.45857504 * X2)) ^ ((-0.0009166962 * X1) + (-0.3093661 / (abs((-0.031299684 * X2)) ^ (0.0014185479 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.48727337]"
196,6825779,35,2940.038,3040.2627,2940.038,3.4028235e38,95.349594,3.4028235e38,3040.2627,0.23743556,0.62050104,0.9998142,0.9993059,49,"((abs(291.5259) ^ (-0.00058144284 * X1)) * ((164.67368 / (1.7528272 + (abs((-0.0005553134 * X2)) ^ (0.66926134 + ((abs((0.0022768523 * X1)) ^ (-0.027214207 * X1)) * (-0.0065472065 / -0.17158715)))))) / ((0.00084509415 * X1) + (abs((0.45857504 * X2)) ^ ((-0.0009166962 * X1) + (-0.3093661 / (abs((-0.031299684 * X2)) ^ (0.0014185479 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.48727337]"
197,6863767,35,2940.038,3040.2627,2940.038,3.4028235e38,95.349594,3.4028235e38,3040.2627,0.23743556,0.62050104,0.9998142,0.9993059,49,"((abs(291.5259) ^ (-0.00058144284 * X1)) * ((164.67368 / (1.7528272 + (abs((-0.0005553134 * X2)) ^ (0.66926134 + ((abs((0.0022768523 * X1)) ^ (-0.027214207 * X1)) * (-0.0065472065 / -0.17158715)))))) / ((0.00084509415 * X1) + (abs((0.45857504 * X2)) ^ ((-0.0009166962 * X1) + (-0.3093661 / (abs((-0.031299684 * X2)) ^ (0.0014185479 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.48727337]"
198,6901565,35,2940.038,3040.2627,2940.038,3.4028235e38,95.349594,3.4028235e38,3040.2627,0.23743556,0.62050104,0.9998142,0.9993059,49,"((abs(291.5259) ^ (-0.00058144284 * X1)) * ((164.67368 / (1.7528272 + (abs((-0.0005553134 * X2)) ^ (0.66926134 + ((abs((0.0022768523 * X1)) ^ (-0.027214207 * X1)) * (-0.0065472065 / -0.17158715)))))) / ((0.00084509415 * X1) + (abs((0.45857504 * X2)) ^ ((-0.0009166962 * X1) + (-0.3093661 / (abs((-0.031299684 * X2)) ^ (0.0014185479 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.48727337]"
199,6935905,35,2940.038,3040.2627,2940.038,3.4028235e38,95.349594,3.4028235e38,3040.2627,0.23743556,0.62050104,0.9998142,0.9993059,49,"((abs(291.5259) ^ (-0.00058144284 * X1)) * ((164.67368 / (1.7528272 + (abs((-0.0005553134 * X2)) ^ (0.66926134 + ((abs((0.0022768523 * X1)) ^ (-0.027214207 * X1)) * (-0.0065472065 / -0.17158715)))))) / ((0.00084509415 * X1) + (abs((0.45857504 * X2)) ^ ((-0.0009166962 * X1) + (-0.3093661 / (abs((-0.031299684 * X2)) ^ (0.0014185479 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.48727337]"
200,6973612,35,2940.038,3040.2627,2940.038,3.4028235e38,95.349594,3.4028235e38,3040.2627,0.23743556,0.62050104,0.9998142,0.9993059,49,"((abs(291.5259) ^ (-0.00058144284 * X1)) * ((164.67368 / (1.7528272 + (abs((-0.0005553134 * X2)) ^ (0.66926134 + ((abs((0.0022768523 * X1)) ^ (-0.027214207 * X1)) * (-0.0065472065 / -0.17158715)))))) / ((0.00084509415 * X1) + (abs((0.45857504 * X2)) ^ ((-0.0009166962 * X1) + (-0.3093661 / (abs((-0.031299684 * X2)) ^ (0.0014185479 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.48727337]"
9438.887823 seconds (130.10 M allocations: 29.077 GiB, 0.20% gc time, 10920 lock conflicts, 0.36% compilation time)
