-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
186,7059791,37,2482.0024,2589.9272,2482.0024,3.4028235e38,101.89264,3.4028235e38,2589.9272,0.19090655,1.3179073,0.99985063,0.99852574,49,"((((-108.688934 - (0.06404949 * X2)) - ((-29.617693 + ((0.056102253 * X1) - (-0.013810319 * X2))) / ((-0.0003377849 * X1) - (abs((-18.2235 * X2)) ^ (-0.001122436 * X1))))) + (abs(((0.86313814 * X1) + -414.56458)) ^ (0.0015530627 * X1))) / ((-0.0067830193 * X1) - (abs((-0.23746566 * X2)) ^ (-0.0053895367 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692946]"
187,7103204,37,2482.0024,2589.9272,2482.0024,3.4028235e38,101.89264,3.4028235e38,2589.9272,0.19090655,1.3179073,0.99985063,0.99852574,49,"((((-108.688934 - (0.06404949 * X2)) - ((-29.617693 + ((0.056102253 * X1) - (-0.013810319 * X2))) / ((-0.0003377849 * X1) - (abs((-18.2235 * X2)) ^ (-0.001122436 * X1))))) + (abs(((0.86313814 * X1) + -414.56458)) ^ (0.0015530627 * X1))) / ((-0.0067830193 * X1) - (abs((-0.23746566 * X2)) ^ (-0.0053895367 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692946]"
188,7145969,36,2482.0024,2589.9272,2482.0024,3.4028235e38,101.89264,3.4028235e38,2589.9272,0.19090655,1.3179073,0.99985063,0.99852574,49,"((((-108.688934 - (0.06404949 * X2)) - ((-29.617693 + ((0.056102253 * X1) - (-0.013810319 * X2))) / ((-0.0003377849 * X1) - (abs((-18.2235 * X2)) ^ (-0.001122436 * X1))))) + (abs(((0.86313814 * X1) + -414.56458)) ^ (0.0015530627 * X1))) / ((-0.0067830193 * X1) - (abs((-0.23746566 * X2)) ^ (-0.0053895367 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692946]"
189,7184755,36,2482.0024,2589.9272,2482.0024,3.4028235e38,101.89264,3.4028235e38,2589.9272,0.19090655,1.3179073,0.99985063,0.99852574,49,"((((-108.688934 - (0.06404949 * X2)) - ((-29.617693 + ((0.056102253 * X1) - (-0.013810319 * X2))) / ((-0.0003377849 * X1) - (abs((-18.2235 * X2)) ^ (-0.001122436 * X1))))) + (abs(((0.86313814 * X1) + -414.56458)) ^ (0.0015530627 * X1))) / ((-0.0067830193 * X1) - (abs((-0.23746566 * X2)) ^ (-0.0053895367 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692946]"
190,7227295,36,2482.0024,2589.9272,2482.0024,3.4028235e38,101.89264,3.4028235e38,2589.9272,0.19090655,1.3179073,0.99985063,0.99852574,49,"((((-108.688934 - (0.06404949 * X2)) - ((-29.617693 + ((0.056102253 * X1) - (-0.013810319 * X2))) / ((-0.0003377849 * X1) - (abs((-18.2235 * X2)) ^ (-0.001122436 * X1))))) + (abs(((0.86313814 * X1) + -414.56458)) ^ (0.0015530627 * X1))) / ((-0.0067830193 * X1) - (abs((-0.23746566 * X2)) ^ (-0.0053895367 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692946]"
191,7270037,36,2482.0024,2589.9272,2482.0024,3.4028235e38,101.89264,3.4028235e38,2589.9272,0.19090655,1.3179073,0.99985063,0.99852574,49,"((((-108.688934 - (0.06404949 * X2)) - ((-29.617693 + ((0.056102253 * X1) - (-0.013810319 * X2))) / ((-0.0003377849 * X1) - (abs((-18.2235 * X2)) ^ (-0.001122436 * X1))))) + (abs(((0.86313814 * X1) + -414.56458)) ^ (0.0015530627 * X1))) / ((-0.0067830193 * X1) - (abs((-0.23746566 * X2)) ^ (-0.0053895367 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692946]"
192,7313114,36,2482.0024,2589.9272,2482.0024,3.4028235e38,101.89264,3.4028235e38,2589.9272,0.19090655,1.3179073,0.99985063,0.99852574,49,"((((-108.688934 - (0.06404949 * X2)) - ((-29.617693 + ((0.056102253 * X1) - (-0.013810319 * X2))) / ((-0.0003377849 * X1) - (abs((-18.2235 * X2)) ^ (-0.001122436 * X1))))) + (abs(((0.86313814 * X1) + -414.56458)) ^ (0.0015530627 * X1))) / ((-0.0067830193 * X1) - (abs((-0.23746566 * X2)) ^ (-0.0053895367 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692946]"
193,7355031,37,2482.0024,2589.9272,2482.0024,3.4028235e38,101.89264,3.4028235e38,2589.9272,0.19090655,1.3179073,0.99985063,0.99852574,49,"((((-108.688934 - (0.06404949 * X2)) - ((-29.617693 + ((0.056102253 * X1) - (-0.013810319 * X2))) / ((-0.0003377849 * X1) - (abs((-18.2235 * X2)) ^ (-0.001122436 * X1))))) + (abs(((0.86313814 * X1) + -414.56458)) ^ (0.0015530627 * X1))) / ((-0.0067830193 * X1) - (abs((-0.23746566 * X2)) ^ (-0.0053895367 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692946]"
194,7396922,37,2482.0024,2589.9272,2482.0024,3.4028235e38,101.89264,3.4028235e38,2589.9272,0.19090655,1.3179073,0.99985063,0.99852574,49,"((((-108.688934 - (0.06404949 * X2)) - ((-29.617693 + ((0.056102253 * X1) - (-0.013810319 * X2))) / ((-0.0003377849 * X1) - (abs((-18.2235 * X2)) ^ (-0.001122436 * X1))))) + (abs(((0.86313814 * X1) + -414.56458)) ^ (0.0015530627 * X1))) / ((-0.0067830193 * X1) - (abs((-0.23746566 * X2)) ^ (-0.0053895367 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692946]"
195,7440805,37,2482.0024,2589.9272,2482.0024,3.4028235e38,101.89264,3.4028235e38,2589.9272,0.19090655,1.3179073,0.99985063,0.99852574,49,"((((-108.688934 - (0.06404949 * X2)) - ((-29.617693 + ((0.056102253 * X1) - (-0.013810319 * X2))) / ((-0.0003377849 * X1) - (abs((-18.2235 * X2)) ^ (-0.001122436 * X1))))) + (abs(((0.86313814 * X1) + -414.56458)) ^ (0.0015530627 * X1))) / ((-0.0067830193 * X1) - (abs((-0.23746566 * X2)) ^ (-0.0053895367 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692946]"
196,7480989,37,2482.0024,2589.9272,2482.0024,3.4028235e38,101.89264,3.4028235e38,2589.9272,0.19090655,1.3179073,0.99985063,0.99852574,49,"((((-108.688934 - (0.06404949 * X2)) - ((-29.617693 + ((0.056102253 * X1) - (-0.013810319 * X2))) / ((-0.0003377849 * X1) - (abs((-18.2235 * X2)) ^ (-0.001122436 * X1))))) + (abs(((0.86313814 * X1) + -414.56458)) ^ (0.0015530627 * X1))) / ((-0.0067830193 * X1) - (abs((-0.23746566 * X2)) ^ (-0.0053895367 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692946]"
197,7520998,37,2482.0024,2589.9272,2482.0024,3.4028235e38,101.89264,3.4028235e38,2589.9272,0.19090655,1.3179073,0.99985063,0.99852574,49,"((((-108.688934 - (0.06404949 * X2)) - ((-29.617693 + ((0.056102253 * X1) - (-0.013810319 * X2))) / ((-0.0003377849 * X1) - (abs((-18.2235 * X2)) ^ (-0.001122436 * X1))))) + (abs(((0.86313814 * X1) + -414.56458)) ^ (0.0015530627 * X1))) / ((-0.0067830193 * X1) - (abs((-0.23746566 * X2)) ^ (-0.0053895367 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692946]"
198,7563015,37,2482.0024,2589.9272,2482.0024,3.4028235e38,101.89264,3.4028235e38,2589.9272,0.19090655,1.3179073,0.99985063,0.99852574,49,"((((-108.688934 - (0.06404949 * X2)) - ((-29.617693 + ((0.056102253 * X1) - (-0.013810319 * X2))) / ((-0.0003377849 * X1) - (abs((-18.2235 * X2)) ^ (-0.001122436 * X1))))) + (abs(((0.86313814 * X1) + -414.56458)) ^ (0.0015530627 * X1))) / ((-0.0067830193 * X1) - (abs((-0.23746566 * X2)) ^ (-0.0053895367 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692946]"
199,7604680,37,2482.0024,2589.9272,2482.0024,3.4028235e38,101.89264,3.4028235e38,2589.9272,0.19090655,1.3179073,0.99985063,0.99852574,49,"((((-108.688934 - (0.06404949 * X2)) - ((-29.617693 + ((0.056102253 * X1) - (-0.013810319 * X2))) / ((-0.0003377849 * X1) - (abs((-18.2235 * X2)) ^ (-0.001122436 * X1))))) + (abs(((0.86313814 * X1) + -414.56458)) ^ (0.0015530627 * X1))) / ((-0.0067830193 * X1) - (abs((-0.23746566 * X2)) ^ (-0.0053895367 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692946]"
200,7646646,35,2482.0024,2589.9272,2482.0024,3.4028235e38,101.89264,3.4028235e38,2589.9272,0.19090655,1.3179073,0.99985063,0.99852574,49,"((((-108.688934 - (0.06404949 * X2)) - ((-29.617693 + ((0.056102253 * X1) - (-0.013810319 * X2))) / ((-0.0003377849 * X1) - (abs((-18.2235 * X2)) ^ (-0.001122436 * X1))))) + (abs(((0.86313814 * X1) + -414.56458)) ^ (0.0015530627 * X1))) / ((-0.0067830193 * X1) - (abs((-0.23746566 * X2)) ^ (-0.0053895367 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.43692946]"
4218.223490 seconds (139.12 M allocations: 30.175 GiB, 0.44% gc time, 12709 lock conflicts, 0.74% compilation time)
