-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
188,7081786,41,3057.5735,3167.5408,3057.5735,3.4028235e38,109.86123,3.4028235e38,3167.5408,0.25110358,0.49992514,0.99980354,0.9994408,50,"(((((1.02818375e6 * X2) + (412354.34 * X1)) / ((-60960.816 * X1) - exp((0.04922257 * X1)))) + ((abs(((-0.00077566697 * X1) + 2.8524227)) ^ (2.4361722 + (0.0024580266 * X2))) - (-125920.57 / (280.36273 - exp((6.5688176 + (abs((-0.60900086 * X2)) ^ (-0.003136021 * X1)))))))) / (0.39768612 - exp((0.004442728 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50110215]"
189,7121956,41,3057.5735,3167.5408,3057.5735,3.4028235e38,109.86123,3.4028235e38,3167.5408,0.25110358,0.49992514,0.99980354,0.9994408,50,"(((((1.02818375e6 * X2) + (412354.34 * X1)) / ((-60960.816 * X1) - exp((0.04922257 * X1)))) + ((abs(((-0.00077566697 * X1) + 2.8524227)) ^ (2.4361722 + (0.0024580266 * X2))) - (-125920.57 / (280.36273 - exp((6.5688176 + (abs((-0.60900086 * X2)) ^ (-0.003136021 * X1)))))))) / (0.39768612 - exp((0.004442728 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50110215]"
190,7160950,41,3057.5735,3167.5408,3057.5735,3.4028235e38,109.86123,3.4028235e38,3167.5408,0.25110358,0.49992514,0.99980354,0.9994408,50,"(((((1.02818375e6 * X2) + (412354.34 * X1)) / ((-60960.816 * X1) - exp((0.04922257 * X1)))) + ((abs(((-0.00077566697 * X1) + 2.8524227)) ^ (2.4361722 + (0.0024580266 * X2))) - (-125920.57 / (280.36273 - exp((6.5688176 + (abs((-0.60900086 * X2)) ^ (-0.003136021 * X1)))))))) / (0.39768612 - exp((0.004442728 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50110215]"
191,7198280,41,3057.5735,3167.5408,3057.5735,3.4028235e38,109.86123,3.4028235e38,3167.5408,0.25110358,0.49992514,0.99980354,0.9994408,50,"(((((1.02818375e6 * X2) + (412354.34 * X1)) / ((-60960.816 * X1) - exp((0.04922257 * X1)))) + ((abs(((-0.00077566697 * X1) + 2.8524227)) ^ (2.4361722 + (0.0024580266 * X2))) - (-125920.57 / (280.36273 - exp((6.5688176 + (abs((-0.60900086 * X2)) ^ (-0.003136021 * X1)))))))) / (0.39768612 - exp((0.004442728 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50110215]"
192,7238119,39,3057.5735,3167.5408,3057.5735,3.4028235e38,109.86123,3.4028235e38,3167.5408,0.25110358,0.49992514,0.99980354,0.9994408,50,"(((((1.02818375e6 * X2) + (412354.34 * X1)) / ((-60960.816 * X1) - exp((0.04922257 * X1)))) + ((abs(((-0.00077566697 * X1) + 2.8524227)) ^ (2.4361722 + (0.0024580266 * X2))) - (-125920.57 / (280.36273 - exp((6.5688176 + (abs((-0.60900086 * X2)) ^ (-0.003136021 * X1)))))))) / (0.39768612 - exp((0.004442728 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50110215]"
193,7279403,41,3057.5735,3167.5408,3057.5735,3.4028235e38,109.86123,3.4028235e38,3167.5408,0.25110358,0.49992514,0.99980354,0.9994408,50,"(((((1.02818375e6 * X2) + (412354.34 * X1)) / ((-60960.816 * X1) - exp((0.04922257 * X1)))) + ((abs(((-0.00077566697 * X1) + 2.8524227)) ^ (2.4361722 + (0.0024580266 * X2))) - (-125920.57 / (280.36273 - exp((6.5688176 + (abs((-0.60900086 * X2)) ^ (-0.003136021 * X1)))))))) / (0.39768612 - exp((0.004442728 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50110215]"
194,7317696,41,3057.5735,3167.5408,3057.5735,3.4028235e38,109.86123,3.4028235e38,3167.5408,0.25110358,0.49992514,0.99980354,0.9994408,50,"(((((1.02818375e6 * X2) + (412354.34 * X1)) / ((-60960.816 * X1) - exp((0.04922257 * X1)))) + ((abs(((-0.00077566697 * X1) + 2.8524227)) ^ (2.4361722 + (0.0024580266 * X2))) - (-125920.57 / (280.36273 - exp((6.5688176 + (abs((-0.60900086 * X2)) ^ (-0.003136021 * X1)))))))) / (0.39768612 - exp((0.004442728 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50110215]"
195,7352554,40,3057.5693,3167.5369,3057.5693,3.4028235e38,109.86123,3.4028235e38,3167.5369,0.2511031,0.4999255,0.99980354,0.9994408,50,"(((((1.027248e6 * X2) + (412084.28 * X1)) / ((-60910.188 * X1) - exp((0.049220126 * X1)))) + ((abs(((-0.00077162625 * X1) + 2.8447783)) ^ (2.4424503 + (0.0024641857 * X2))) - (-125914.82 / (280.3787 - exp((6.5688305 + (abs((-0.609015 * X2)) ^ (-0.0031360015 * X1)))))))) / (0.397722 - exp((0.004442666 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50110155]"
196,7391224,41,3057.5693,3167.5369,3057.5693,3.4028235e38,109.86123,3.4028235e38,3167.5369,0.2511031,0.4999255,0.99980354,0.9994408,50,"(((((1.027248e6 * X2) + (412084.28 * X1)) / ((-60910.188 * X1) - exp((0.049220126 * X1)))) + ((abs(((-0.00077162625 * X1) + 2.8447783)) ^ (2.4424503 + (0.0024641857 * X2))) - (-125914.82 / (280.3787 - exp((6.5688305 + (abs((-0.609015 * X2)) ^ (-0.0031360015 * X1)))))))) / (0.397722 - exp((0.004442666 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50110155]"
197,7429325,40,3057.5693,3167.5369,3057.5693,3.4028235e38,109.86123,3.4028235e38,3167.5369,0.2511031,0.4999255,0.99980354,0.9994408,50,"(((((1.027248e6 * X2) + (412084.28 * X1)) / ((-60910.188 * X1) - exp((0.049220126 * X1)))) + ((abs(((-0.00077162625 * X1) + 2.8447783)) ^ (2.4424503 + (0.0024641857 * X2))) - (-125914.82 / (280.3787 - exp((6.5688305 + (abs((-0.609015 * X2)) ^ (-0.0031360015 * X1)))))))) / (0.397722 - exp((0.004442666 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50110155]"
198,7466612,40,3057.5693,3167.5369,3057.5693,3.4028235e38,109.86123,3.4028235e38,3167.5369,0.2511031,0.4999255,0.99980354,0.9994408,50,"(((((1.027248e6 * X2) + (412084.28 * X1)) / ((-60910.188 * X1) - exp((0.049220126 * X1)))) + ((abs(((-0.00077162625 * X1) + 2.8447783)) ^ (2.4424503 + (0.0024641857 * X2))) - (-125914.82 / (280.3787 - exp((6.5688305 + (abs((-0.609015 * X2)) ^ (-0.0031360015 * X1)))))))) / (0.397722 - exp((0.004442666 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50110155]"
199,7504090,40,3057.5693,3167.5369,3057.5693,3.4028235e38,109.86123,3.4028235e38,3167.5369,0.2511031,0.4999255,0.99980354,0.9994408,50,"(((((1.027248e6 * X2) + (412084.28 * X1)) / ((-60910.188 * X1) - exp((0.049220126 * X1)))) + ((abs(((-0.00077162625 * X1) + 2.8447783)) ^ (2.4424503 + (0.0024641857 * X2))) - (-125914.82 / (280.3787 - exp((6.5688305 + (abs((-0.609015 * X2)) ^ (-0.0031360015 * X1)))))))) / (0.397722 - exp((0.004442666 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50110155]"
200,7541231,41,3057.5693,3167.5369,3057.5693,3.4028235e38,109.86123,3.4028235e38,3167.5369,0.2511031,0.4999255,0.99980354,0.9994408,50,"(((((1.027248e6 * X2) + (412084.28 * X1)) / ((-60910.188 * X1) - exp((0.049220126 * X1)))) + ((abs(((-0.00077162625 * X1) + 2.8447783)) ^ (2.4424503 + (0.0024641857 * X2))) - (-125914.82 / (280.3787 - exp((6.5688305 + (abs((-0.609015 * X2)) ^ (-0.0031360015 * X1)))))))) / (0.397722 - exp((0.004442666 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50110155]"
5175.289644 seconds (138.58 M allocations: 30.954 GiB, 0.38% gc time, 10960 lock conflicts, 0.53% compilation time)
