-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
189,6393750,45,3113.5051,3212.1035,3113.5051,3.4028235e38,108.2215,3.4028235e38,3212.1035,0.25788137,0.6217464,0.99979824,0.9993045,47,"(((35.876575 * X1) + ((139.7406 / (exp(((abs((-0.049243737 * X2)) ^ (-0.0059755994 * X1)) + (0.0034431892 * X1))) + (-0.008917005 * X1))) - (-3.926582 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32477823 * X2)) ^ (-0.0071796295 * X1)) * -67.682106))) + (0.079871014 * X1)))) + (0.00039949903 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50782055]"
190,6428695,45,3113.5051,3212.1035,3113.5051,3.4028235e38,108.2215,3.4028235e38,3212.1035,0.25788137,0.6217464,0.99979824,0.9993045,47,"(((35.876575 * X1) + ((139.7406 / (exp(((abs((-0.049243737 * X2)) ^ (-0.0059755994 * X1)) + (0.0034431892 * X1))) + (-0.008917005 * X1))) - (-3.926582 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32477823 * X2)) ^ (-0.0071796295 * X1)) * -67.682106))) + (0.079871014 * X1)))) + (0.00039949903 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50782055]"
191,6465124,45,3113.5051,3212.1035,3113.5051,3.4028235e38,108.2215,3.4028235e38,3212.1035,0.25788137,0.6217464,0.99979824,0.9993045,47,"(((35.876575 * X1) + ((139.7406 / (exp(((abs((-0.049243737 * X2)) ^ (-0.0059755994 * X1)) + (0.0034431892 * X1))) + (-0.008917005 * X1))) - (-3.926582 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32477823 * X2)) ^ (-0.0071796295 * X1)) * -67.682106))) + (0.079871014 * X1)))) + (0.00039949903 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50782055]"
192,6502533,47,3113.5051,3212.1035,3113.5051,3.4028235e38,108.2215,3.4028235e38,3212.1035,0.25788137,0.6217464,0.99979824,0.9993045,47,"(((35.876575 * X1) + ((139.7406 / (exp(((abs((-0.049243737 * X2)) ^ (-0.0059755994 * X1)) + (0.0034431892 * X1))) + (-0.008917005 * X1))) - (-3.926582 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32477823 * X2)) ^ (-0.0071796295 * X1)) * -67.682106))) + (0.079871014 * X1)))) + (0.00039949903 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50782055]"
193,6535896,45,3113.5051,3212.1035,3113.5051,3.4028235e38,108.2215,3.4028235e38,3212.1035,0.25788137,0.6217464,0.99979824,0.9993045,47,"(((35.876575 * X1) + ((139.7406 / (exp(((abs((-0.049243737 * X2)) ^ (-0.0059755994 * X1)) + (0.0034431892 * X1))) + (-0.008917005 * X1))) - (-3.926582 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32477823 * X2)) ^ (-0.0071796295 * X1)) * -67.682106))) + (0.079871014 * X1)))) + (0.00039949903 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50782055]"
194,6570796,45,3113.5051,3212.1035,3113.5051,3.4028235e38,108.2215,3.4028235e38,3212.1035,0.25788137,0.6217464,0.99979824,0.9993045,47,"(((35.876575 * X1) + ((139.7406 / (exp(((abs((-0.049243737 * X2)) ^ (-0.0059755994 * X1)) + (0.0034431892 * X1))) + (-0.008917005 * X1))) - (-3.926582 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32477823 * X2)) ^ (-0.0071796295 * X1)) * -67.682106))) + (0.079871014 * X1)))) + (0.00039949903 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50782055]"
195,6604636,44,3113.5051,3212.1035,3113.5051,3.4028235e38,108.2215,3.4028235e38,3212.1035,0.25788137,0.6217464,0.99979824,0.9993045,47,"(((35.876575 * X1) + ((139.7406 / (exp(((abs((-0.049243737 * X2)) ^ (-0.0059755994 * X1)) + (0.0034431892 * X1))) + (-0.008917005 * X1))) - (-3.926582 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32477823 * X2)) ^ (-0.0071796295 * X1)) * -67.682106))) + (0.079871014 * X1)))) + (0.00039949903 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50782055]"
196,6641072,44,3113.5051,3212.1035,3113.5051,3.4028235e38,108.2215,3.4028235e38,3212.1035,0.25788137,0.6217464,0.99979824,0.9993045,47,"(((35.876575 * X1) + ((139.7406 / (exp(((abs((-0.049243737 * X2)) ^ (-0.0059755994 * X1)) + (0.0034431892 * X1))) + (-0.008917005 * X1))) - (-3.926582 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32477823 * X2)) ^ (-0.0071796295 * X1)) * -67.682106))) + (0.079871014 * X1)))) + (0.00039949903 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50782055]"
197,6678331,44,3113.5051,3212.1035,3113.5051,3.4028235e38,108.2215,3.4028235e38,3212.1035,0.25788137,0.6217464,0.99979824,0.9993045,47,"(((35.876575 * X1) + ((139.7406 / (exp(((abs((-0.049243737 * X2)) ^ (-0.0059755994 * X1)) + (0.0034431892 * X1))) + (-0.008917005 * X1))) - (-3.926582 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32477823 * X2)) ^ (-0.0071796295 * X1)) * -67.682106))) + (0.079871014 * X1)))) + (0.00039949903 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50782055]"
198,6714828,42,3113.5051,3212.1035,3113.5051,3.4028235e38,108.2215,3.4028235e38,3212.1035,0.25788137,0.6217464,0.99979824,0.9993045,47,"(((35.876575 * X1) + ((139.7406 / (exp(((abs((-0.049243737 * X2)) ^ (-0.0059755994 * X1)) + (0.0034431892 * X1))) + (-0.008917005 * X1))) - (-3.926582 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32477823 * X2)) ^ (-0.0071796295 * X1)) * -67.682106))) + (0.079871014 * X1)))) + (0.00039949903 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50782055]"
199,6749426,41,3113.5051,3212.1035,3113.5051,3.4028235e38,108.2215,3.4028235e38,3212.1035,0.25788137,0.6217464,0.99979824,0.9993045,47,"(((35.876575 * X1) + ((139.7406 / (exp(((abs((-0.049243737 * X2)) ^ (-0.0059755994 * X1)) + (0.0034431892 * X1))) + (-0.008917005 * X1))) - (-3.926582 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32477823 * X2)) ^ (-0.0071796295 * X1)) * -67.682106))) + (0.079871014 * X1)))) + (0.00039949903 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50782055]"
200,6786733,41,3113.5051,3212.1035,3113.5051,3.4028235e38,108.2215,3.4028235e38,3212.1035,0.25788137,0.6217464,0.99979824,0.9993045,47,"(((35.876575 * X1) + ((139.7406 / (exp(((abs((-0.049243737 * X2)) ^ (-0.0059755994 * X1)) + (0.0034431892 * X1))) + (-0.008917005 * X1))) - (-3.926582 * X2))) / exp((sqrt(abs((sqrt(abs(((abs((-0.32477823 * X2)) ^ (-0.0071796295 * X1)) * -67.682106))) + (0.079871014 * X1)))) + (0.00039949903 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.50782055]"
2429.279904 seconds (136.57 M allocations: 25.613 GiB, 0.67% gc time, 11882 lock conflicts, 1.68% compilation time)
