-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
181,7086183,39,2775.1155,2861.235,2775.1155,3.4028235e38,87.565956,3.4028235e38,2861.235,0.21950208,0.692915,0.9998282,0.9992249,45,"(((((abs((-0.006591543 * X1)) ^ (((-0.004383898 * X1) - (abs((-0.008376795 * X1)) ^ ((-0.005041318 * X1) - (0.005042491 * X2)))) - (0.00037216232 * X2))) / 0.0055722496) - -20.50213) - (abs((-0.0020007854 * X1)) ^ (1.1186222 * X2))) * (abs(0.21372211) ^ (abs((0.67190623 * X2)) ^ (-0.0030608966 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46851036]"
182,7126864,40,2775.1155,2861.235,2775.1155,3.4028235e38,87.565956,3.4028235e38,2861.235,0.21950208,0.692915,0.9998282,0.9992249,45,"(((((abs((-0.006591543 * X1)) ^ (((-0.004383898 * X1) - (abs((-0.008376795 * X1)) ^ ((-0.005041318 * X1) - (0.005042491 * X2)))) - (0.00037216232 * X2))) / 0.0055722496) - -20.50213) - (abs((-0.0020007854 * X1)) ^ (1.1186222 * X2))) * (abs(0.21372211) ^ (abs((0.67190623 * X2)) ^ (-0.0030608966 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46851036]"
183,7166796,40,2775.1155,2861.235,2775.1155,3.4028235e38,87.565956,3.4028235e38,2861.235,0.21950208,0.692915,0.9998282,0.9992249,45,"(((((abs((-0.006591543 * X1)) ^ (((-0.004383898 * X1) - (abs((-0.008376795 * X1)) ^ ((-0.005041318 * X1) - (0.005042491 * X2)))) - (0.00037216232 * X2))) / 0.0055722496) - -20.50213) - (abs((-0.0020007854 * X1)) ^ (1.1186222 * X2))) * (abs(0.21372211) ^ (abs((0.67190623 * X2)) ^ (-0.0030608966 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46851036]"
184,7206338,40,2775.1155,2861.235,2775.1155,3.4028235e38,87.565956,3.4028235e38,2861.235,0.21950208,0.692915,0.9998282,0.9992249,45,"(((((abs((-0.006591543 * X1)) ^ (((-0.004383898 * X1) - (abs((-0.008376795 * X1)) ^ ((-0.005041318 * X1) - (0.005042491 * X2)))) - (0.00037216232 * X2))) / 0.0055722496) - -20.50213) - (abs((-0.0020007854 * X1)) ^ (1.1186222 * X2))) * (abs(0.21372211) ^ (abs((0.67190623 * X2)) ^ (-0.0030608966 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46851036]"
185,7246611,41,2755.4453,2855.563,2755.4453,3.4028235e38,95.349594,3.4028235e38,2855.563,0.21745566,0.6950468,0.9998298,0.9992225,49,"(((((abs(((-0.007111828 * X1) - 0.014088283)) ^ (((-0.0043052975 * X1) - (abs((-0.008205163 * X1)) ^ ((-0.0047614234 * X1) - (abs((0.0045483797 * X2)) ^ 0.88818306)))) - (0.00036757498 * X2))) / 0.004959946) - -20.752455) - (abs((-0.0020008844 * X1)) ^ (1.1014571 * X2))) * (abs(-0.21845856) ^ (abs((0.6638234 * X2)) ^ (-0.0030919265 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4663216]"
186,7288389,41,2755.4453,2855.563,2755.4453,3.4028235e38,95.349594,3.4028235e38,2855.563,0.21745566,0.6950468,0.9998298,0.9992225,49,"(((((abs(((-0.007111828 * X1) - 0.014088283)) ^ (((-0.0043052975 * X1) - (abs((-0.008205163 * X1)) ^ ((-0.0047614234 * X1) - (abs((0.0045483797 * X2)) ^ 0.88818306)))) - (0.00036757498 * X2))) / 0.004959946) - -20.752455) - (abs((-0.0020008844 * X1)) ^ (1.1014571 * X2))) * (abs(-0.21845856) ^ (abs((0.6638234 * X2)) ^ (-0.0030919265 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4663216]"
187,7332738,41,2755.4453,2855.563,2755.4453,3.4028235e38,95.349594,3.4028235e38,2855.563,0.21745566,0.6950468,0.9998298,0.9992225,49,"(((((abs(((-0.007111828 * X1) - 0.014088283)) ^ (((-0.0043052975 * X1) - (abs((-0.008205163 * X1)) ^ ((-0.0047614234 * X1) - (abs((0.0045483797 * X2)) ^ 0.88818306)))) - (0.00036757498 * X2))) / 0.004959946) - -20.752455) - (abs((-0.0020008844 * X1)) ^ (1.1014571 * X2))) * (abs(-0.21845856) ^ (abs((0.6638234 * X2)) ^ (-0.0030919265 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4663216]"
188,7377065,41,2755.4453,2855.563,2755.4453,3.4028235e38,95.349594,3.4028235e38,2855.563,0.21745566,0.6950468,0.9998298,0.9992225,49,"(((((abs(((-0.007111828 * X1) - 0.014088283)) ^ (((-0.0043052975 * X1) - (abs((-0.008205163 * X1)) ^ ((-0.0047614234 * X1) - (abs((0.0045483797 * X2)) ^ 0.88818306)))) - (0.00036757498 * X2))) / 0.004959946) - -20.752455) - (abs((-0.0020008844 * X1)) ^ (1.1014571 * X2))) * (abs(-0.21845856) ^ (abs((0.6638234 * X2)) ^ (-0.0030919265 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4663216]"
189,7417999,39,2755.4453,2855.563,2755.4453,3.4028235e38,95.349594,3.4028235e38,2855.563,0.21745566,0.6950468,0.9998298,0.9992225,49,"(((((abs(((-0.007111828 * X1) - 0.014088283)) ^ (((-0.0043052975 * X1) - (abs((-0.008205163 * X1)) ^ ((-0.0047614234 * X1) - (abs((0.0045483797 * X2)) ^ 0.88818306)))) - (0.00036757498 * X2))) / 0.004959946) - -20.752455) - (abs((-0.0020008844 * X1)) ^ (1.1014571 * X2))) * (abs(-0.21845856) ^ (abs((0.6638234 * X2)) ^ (-0.0030919265 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4663216]"
190,7456726,39,2755.4453,2855.563,2755.4453,3.4028235e38,95.349594,3.4028235e38,2855.563,0.21745566,0.6950468,0.9998298,0.9992225,49,"(((((abs(((-0.007111828 * X1) - 0.014088283)) ^ (((-0.0043052975 * X1) - (abs((-0.008205163 * X1)) ^ ((-0.0047614234 * X1) - (abs((0.0045483797 * X2)) ^ 0.88818306)))) - (0.00036757498 * X2))) / 0.004959946) - -20.752455) - (abs((-0.0020008844 * X1)) ^ (1.1014571 * X2))) * (abs(-0.21845856) ^ (abs((0.6638234 * X2)) ^ (-0.0030919265 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4663216]"
191,7499656,39,2755.4453,2855.563,2755.4453,3.4028235e38,95.349594,3.4028235e38,2855.563,0.21745566,0.6950468,0.9998298,0.9992225,49,"(((((abs(((-0.007111828 * X1) - 0.014088283)) ^ (((-0.0043052975 * X1) - (abs((-0.008205163 * X1)) ^ ((-0.0047614234 * X1) - (abs((0.0045483797 * X2)) ^ 0.88818306)))) - (0.00036757498 * X2))) / 0.004959946) - -20.752455) - (abs((-0.0020008844 * X1)) ^ (1.1014571 * X2))) * (abs(-0.21845856) ^ (abs((0.6638234 * X2)) ^ (-0.0030919265 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4663216]"
192,7539820,39,2755.4453,2855.563,2755.4453,3.4028235e38,95.349594,3.4028235e38,2855.563,0.21745566,0.6950468,0.9998298,0.9992225,49,"(((((abs(((-0.007111828 * X1) - 0.014088283)) ^ (((-0.0043052975 * X1) - (abs((-0.008205163 * X1)) ^ ((-0.0047614234 * X1) - (abs((0.0045483797 * X2)) ^ 0.88818306)))) - (0.00036757498 * X2))) / 0.004959946) - -20.752455) - (abs((-0.0020008844 * X1)) ^ (1.1014571 * X2))) * (abs(-0.21845856) ^ (abs((0.6638234 * X2)) ^ (-0.0030919265 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4663216]"
193,7579206,39,2755.4453,2855.563,2755.4453,3.4028235e38,95.349594,3.4028235e38,2855.563,0.21745566,0.6950468,0.9998298,0.9992225,49,"(((((abs(((-0.007111828 * X1) - 0.014088283)) ^ (((-0.0043052975 * X1) - (abs((-0.008205163 * X1)) ^ ((-0.0047614234 * X1) - (abs((0.0045483797 * X2)) ^ 0.88818306)))) - (0.00036757498 * X2))) / 0.004959946) - -20.752455) - (abs((-0.0020008844 * X1)) ^ (1.1014571 * X2))) * (abs(-0.21845856) ^ (abs((0.6638234 * X2)) ^ (-0.0030919265 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.4663216]"
194,7622680,39,2722.583,2823.2078,2722.583,3.4028235e38,95.349594,3.4028235e38,2823.2078,0.21407926,0.72240174,0.9998325,0.9991919,49,"(((((abs((-0.0063175266 * X1)) ^ ((((-0.0035065573 * X1) - 1.4151179) - (abs((-0.0036959522 * X1)) ^ (-4.8175726 - (-6.247788e-5 * X2)))) - (abs(((-0.00241835 * X1) - (0.00048425942 * X2))) ^ (0.0030178407 * X2)))) / 0.0022337458) - -83.041695) - (0.10906541 * X1)) * (abs(0.21637751) ^ (abs((0.6625584 * X2)) ^ (-0.0030281963 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46268678]"
195,7664640,39,2717.3423,2818.0479,2717.3423,3.4028235e38,95.349594,3.4028235e38,2818.0479,0.21354568,0.588222,0.9998329,0.99934196,49,"(((((abs((-0.0066559464 * X1)) ^ ((((-0.004303405 * X1) - 0.2577377) - (abs((-0.004655464 * X1)) ^ (-0.019777047 * X1))) - (abs(((-0.0024392474 * X1) - (0.00045703648 * X2))) ^ (0.06480566 - (-0.0029195577 * X2))))) / 0.0047980095) - -83.35629) - (0.109488465 * X1)) * (abs(0.22017561) ^ (abs((0.6541089 * X2)) ^ (-0.0030243862 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46211004]"
196,7703306,37,2714.774,2808.6719,2714.774,3.4028235e38,91.45778,3.4028235e38,2808.6719,0.21328467,0.62763464,0.9998331,0.9992979,47,"(((((abs((-0.006692368 * X1)) ^ ((((-0.0037645565 * X1) - 0.57499856) - (abs((-0.0045445864 * X1)) ^ (-0.021572476 * X1))) - (abs(((-0.002453694 * X1) - (0.00046923332 * X2))) ^ (0.0027421506 * X2)))) / 0.004128704) - -82.44466) - (0.10825162 * X1)) * (abs(0.22321804) ^ (abs((0.64611185 * X2)) ^ (-0.0030360173 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46182784]"
197,7744362,37,2714.774,2808.6719,2714.774,3.4028235e38,91.45778,3.4028235e38,2808.6719,0.21328467,0.62763464,0.9998331,0.9992979,47,"(((((abs((-0.006692368 * X1)) ^ ((((-0.0037645565 * X1) - 0.57499856) - (abs((-0.0045445864 * X1)) ^ (-0.021572476 * X1))) - (abs(((-0.002453694 * X1) - (0.00046923332 * X2))) ^ (0.0027421506 * X2)))) / 0.004128704) - -82.44466) - (0.10825162 * X1)) * (abs(0.22321804) ^ (abs((0.64611185 * X2)) ^ (-0.0030360173 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46182784]"
198,7786074,37,2714.774,2808.6719,2714.774,3.4028235e38,91.45778,3.4028235e38,2808.6719,0.21328467,0.62763464,0.9998331,0.9992979,47,"(((((abs((-0.006692368 * X1)) ^ ((((-0.0037645565 * X1) - 0.57499856) - (abs((-0.0045445864 * X1)) ^ (-0.021572476 * X1))) - (abs(((-0.002453694 * X1) - (0.00046923332 * X2))) ^ (0.0027421506 * X2)))) / 0.004128704) - -82.44466) - (0.10825162 * X1)) * (abs(0.22321804) ^ (abs((0.64611185 * X2)) ^ (-0.0030360173 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46182784]"
199,7828153,37,2714.774,2808.6719,2714.774,3.4028235e38,91.45778,3.4028235e38,2808.6719,0.21328467,0.62763464,0.9998331,0.9992979,47,"(((((abs((-0.006692368 * X1)) ^ ((((-0.0037645565 * X1) - 0.57499856) - (abs((-0.0045445864 * X1)) ^ (-0.021572476 * X1))) - (abs(((-0.002453694 * X1) - (0.00046923332 * X2))) ^ (0.0027421506 * X2)))) / 0.004128704) - -82.44466) - (0.10825162 * X1)) * (abs(0.22321804) ^ (abs((0.64611185 * X2)) ^ (-0.0030360173 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46182784]"
200,7867632,37,2714.774,2808.6719,2714.774,3.4028235e38,91.45778,3.4028235e38,2808.6719,0.21328467,0.62763464,0.9998331,0.9992979,47,"(((((abs((-0.006692368 * X1)) ^ ((((-0.0037645565 * X1) - 0.57499856) - (abs((-0.0045445864 * X1)) ^ (-0.021572476 * X1))) - (abs(((-0.002453694 * X1) - (0.00046923332 * X2))) ^ (0.0027421506 * X2)))) / 0.004128704) - -82.44466) - (0.10825162 * X1)) * (abs(0.22321804) ^ (abs((0.64611185 * X2)) ^ (-0.0030360173 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46182784]"
7075.977472 seconds (149.77 M allocations: 30.360 GiB, 0.25% gc time, 11125 lock conflicts, 0.37% compilation time)
