Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
364,1616.6562803503332 - (X_7 + ((X_3 + X_7 + (-11.956107086837802)(exp(X_0)))^(-1))(16268.075683293675 + exp((-52.71193007805789)(((X_7)^(X_8))^(X_5))))),26,233721.09906262177,237276.7864410408,233721.09906262177,237276.7864410408,0.5645612394279869,0.5455068740779005
365,1523.0949156202926 + (0.00022067920817838864)((-500975.05153137114 - ((178929.35506448557)^(X_7)))((X_7 + (X_4)(X_7) - (log(178929.35506448557) + X_3))((exp(X_0))^(-1)))),24,226717.2715343832,228812.92849535684,226717.2715343832,228812.92849535684,0.5776098601575139,0.5617190173422834
366,1526.4139447717218 + (-0.06410221697225663)((-8.340751371072683 - ((3.196149784817934)^(X_7) + X_3))((2276.2737203437664 + (-234.9778426086131)(X_4) - (X_3))((exp(X_0))^(-1)))),26,225598.16280371053,226962.1071145456,225598.16280371053,226962.1071145456,0.5796948380246548,0.5652641833381038
367,2962.240444040797 + (129.04168217325855)((-8.453860084906768)(X_0) + X_3 + X_7 + sin((((X_2)^(-1))(X_4))^(X_5)) - (X_4)),24,230980.4465395537,229227.1447879378,230980.4465395537,229227.1447879378,0.5696672668366787,0.5609256044659261
368,2164.785679497136 + (0.0008921561242161361)(((-92262.1585430113)^(X_7))((-12.526669102699405 + (X_4)^(1 + X_7) - (X_0 + X_3))((exp(X_0))^(-1)))),24,335631.9607907163,336919.80932504527,335631.9607907163,336919.80932504527,0.3746941735204392,0.3546450977273871
369,1525.6424791055194 + (39.785521413213914)(((exp(X_0))^(-1))((-9.571949666911028 + (-0.24017381832198154)(X_3) + (X_4)(sqrt(X_7)))(-3.444170594233744 + (-0.24017381832198154)(X_3) - (sqrt(sqrt(X_7)))))),28,226318.73534045377,227892.30145823915,226318.73534045377,227892.30145823915,0.5783523609716197,0.563482437465187
370,1673.0430023752567 + (-0.017473836068527752)((14304.067683775784 - ((557.9954901153437)^(X_7)))(((exp(X_0))^(-1))(X_7 + (X_4)(sqrt(X_7)) - (log(557.9954901153437) + X_3)))),26,279480.0838587205,272878.7326467131,279480.0838587205,272878.7326467131,0.4793090490841951,0.4773129303608354
371,(2842.069594298833)((sqrt(-0.2861077712346706 + (-1.038515578058609)^((2)(X_4)) + X_0))^(-1)),12,240194.5521128184,238718.3621237866,240194.5521128184,238718.3621237866,0.5525007434603402,0.5427456000058277
372,2953.687756230957 + X_5 + (125.6122424404424)((-8.67712302872082)(X_0) + X_3 + (((X_2)^(-1))(X_6))^(X_5) + X_7 - (X_4)),24,231038.0980040244,229420.87828833165,231038.0980040244,229420.87828833165,0.5695598581246071,0.5605545165668084
373,1909.8445458842723 + (-11.131946436652163 - (X_3))((-234.47154881365955 + X_4 - ((76.74928647299039)^(X_7) + X_3))((exp(exp(X_0)))^(-1))),24,230413.43429611955,235101.5007932688,230413.43429611955,235101.5007932688,0.570723650318959,0.5496735369388503
374,1522.9523516370473 + (-0.00017850781291679551)((662299.3139154752 - ((-169697.79599577203)^(X_7) + X_2 + X_3))(((exp(X_0))^(-1))(-11.22215776716068 + (X_4)(sqrt(X_7)) - (X_3)))),31,226774.1808202824,228802.3630948009,226774.1808202824,228802.3630948009,0.5775038341760498,0.5617392548969018
375,1510.1644613712974 + (-0.0030800889427410206)((-10.924474160996395 - ((3.8837119311301302)^(X_7) + X_3))(((exp(X_0))^(-1))(36790.04507068912 + (X_4)(sqrt(X_7)) - (X_3)))),28,231332.24643819424,234351.50841603777,231332.24643819424,234351.50841603777,0.5690118390107453,0.5511101139637595
376,1522.9612144358246 + (0.01760968547423484)((-6703.284927896639 - ((1719.2039727432405)^(X_7) + X_3))((-11.234679079040232 + (X_4)(X_7) - (X_3))((exp(X_0))^(-1)))),26,226773.6369757649,228800.7699526008,226773.6369757649,228800.7699526008,0.5775048473964375,0.5617423064898934
377,1502.629081118386 + (3.270568190907334)(((exp(X_0))^(-1))((288072.57300901704 - (X_3 + (-62790.23829280275 + exp(X_7))^(X_7)))((sqrt(-387830.2910795644 + (X_4)(X_7)))^(-1)))),28,235891.7637538929,238583.0311107675,235891.7637538929,238583.0311107675,0.5605171392308914,0.5430048205392133
378,2961.465112290967 + X_0 + X_6 + sin(X_4) + (129.20341198023138)((-8.443974112843394)(X_0) + X_3 + X_7 + sin(((((X_2)^(-1))(X_4))^(X_5))^((X_0)^(X_0))) - (X_4)) - (sqrt(X_0)),36,230991.9115641199,229252.74479045297,230991.9115641199,229252.74479045297,0.5696459066937261,0.5608765688002748
379,2961.4282045948194 + X_5 + (129.26919029551445)((-8.43902179454021)(X_0) + X_3 + X_7 + sin((((X_2)^(-1))(X_4))^(X_5)) - (X_4)) - (log((X_0)^(X_0))),31,230940.5784103542,229193.208217882,230940.5784103542,229193.208217882,0.5697415439508742,0.5609906084557352
380,1510.2549802772294 + (-4.329428868571245)((11.628781589866648 - ((-16.816817808916674)^(X_7)))((-30.33096040272668 - ((-16.816817808916674)^(X_7) + X_3))((exp(X_0))^(-1)))),25,231092.97910507245,234837.46267720003,231092.97910507245,234837.46267720003,0.5694576107934288,0.5501792902008302
381,2149.527305492391 + ((X_4)^(X_4) + (-96.37612099031726 - ((39.15534115203941)^(X_7) + X_3))(-7.863762432533886 + (1.518396006718685)(X_4) - (X_3)))((exp((X_0)(X_2)))^(-1)),31,224739.62390244703,229221.55451267667,224739.62390244703,229221.55451267667,0.5812943560680338,0.5609363123894289
382,1526.4162284333597 + (-145.04079451439807)(((0.8967099587828646)^(X_4))((-8.398431552162018 - ((3.208195360179347)^(X_7) + X_3))((exp(X_0))^(-1)))),21,225597.17642380943,226963.8257136524,225597.17642380943,226963.8257136524,0.5796966757194256,0.5652608914379904
383,2887.154027323564 + X_4 + X_5 + (16.023200880803397)((X_5)^(X_5)) + (138.8082910990731)((-7.774987282518991)(X_0) + X_3 + X_7 + sqrt((((X_2)^(-1))(X_4))^(X_5)) - (X_4)),31,227214.7408803248,227294.4185061921,227214.7408803248,227294.4185061921,0.5766830399590459,0.564627655654826
384,(29.38367959532788 + (17.677047990090905)((exp(-16.65234684984039))^(X_0)) + (X_0 + X_4)^(X_0 + X_4) - (X_4))((sqrt((sqrt(exp(-16.65234684984039)))((-1.1853403328611325)^((-1)(X_7)))))^(-1)),26,234827.2351000956,235876.64575493144,234827.2351000956,235876.64575493144,0.56250043059595,0.5481887812577194
385,2178.0256460079236 + (((-0.06428716637326358)^(X_0))(19.434738245599753 - (((-0.44314121625763214)^(X_7 - (X_4)))^(X_3))))((47.63770839609539 + (15.049361101968183)(X_7) - (X_3))((exp(X_0))^(-1))),31,237344.7521839338,240672.14432270944,237344.7521839338,240672.14432270944,0.5578101201229033,0.5390032171445357
386,1523.4187232950514 + (-109.99777915093824 - ((29.61197972025665)^(X_7) + X_3))((-11.86793567419897 + (X_4)(X_7) - (X_3))((exp(X_0))^(-1))),25,226895.7542009572,229024.7147615388,226895.7542009572,229024.7147615388,0.5772773344615957,0.5613133501736227
387,1524.2593978675009 + X_4 + (6.560118246897294e-05)((-1636052.3198573412 - ((492738.35411329096)^(X_7)))(((1.3621700137157613)(X_4) + X_7 - (log(492738.35411329096) + X_3))((exp(X_0))^(-1)))),25,225844.39019751505,227412.0651784257,225844.39019751505,227412.0651784257,0.5792360991619372,0.564402308689285
388,2149.526801367315 + (-0.17153696577444322)((715.140762489898 - ((-434.0324000912756)^(X_7)))(((exp((19.014189180405403)(X_0)))^(-1))(X_7 + (X_4)(sqrt(X_3)) - (log(-434.0324000912756) + X_3)))),30,222981.4854556128,229090.1080148361,222981.4854556128,229090.1080148361,0.584569891008071,0.5611880923068459
389,2828.1025061943383 + X_5 + (17.401767006459007)((X_5)^(X_5)) + (-0.8017064229677165)((1359.5147525273844)(X_0) + X_3 + (-242.1052416519209)(X_7 + sqrt((((X_2)^(-1))(X_4))^(X_5))) - (X_2)) - (exp(X_4)),35,233128.9448336879,234249.4506631492,233128.9448336879,234249.4506631492,0.5656644641883897,0.5513056010479813
390,2928.193044167918 + X_7 + sin(X_2) + (136.19550087734046)((-7.920212790943847)(X_0) + X_3 + X_7 + sin(((X_2)^(X_5))^((X_0)^(X_1))) - (X_4)),26,230107.84522706983,229455.49372243715,230107.84522706983,229455.49372243715,0.5712929841360812,0.5604882122431206
391,1899.0750622118298 + ((26.17416078160512 + (X_0)(X_2) + X_4)^(-1))(X_7 + (-3971.372273415718 - (sin(-3971.372273415718)) + X_7)((X_4)(sqrt(X_8)) - (log(-3971.372273415718) + X_3))),31,237008.61656396888,237765.56888157976,237008.61656396888,237765.56888157976,0.5584363643016645,0.5445706330632256
392,2815.0201140279296 + X_5 + (17.87333946146579)((X_5)^(X_5)) + (114.8410573847972)((-9.320784016368671)(X_0) + X_3 + (1.6772892195267697)(X_7 + sqrt((((X_2)^(-1))(X_4))^(X_5))) - (X_4)) - (X_4),31,226180.1323415217,226913.7471480924,226180.1323415217,226913.7471480924,0.578610588056417,0.5653568147018901
393,1502.6368816042761 + (0.04770011907833699)((31716.25816680395 - ((-6911.782340474236)^(X_7) + X_3))((exp(X_0))^(-1))),18,235895.0912187908,238585.01886761555,235895.0912187908,238585.01886761555,0.5605109399309702,0.5430010130794234
394,2959.9261203057376 + (125.48167001898835)((-8.388969952888234)(X_0) + X_3 + X_7 + sin(((((X_2)^(-1))(X_4) - (X_5))^(X_5))^(X_0)) - (X_4)) - ((X_5)(X_6) + X_8),37,230311.5363873837,228866.78363511988,230311.5363873837,228866.78363511988,0.5709134932525356,0.5616158602185504
395,1477.605543863489 + (-0.1396566156824026)((-13075.760434227926 + X_7)((exp(X_0))^(-1))),11,244887.72463948533,244337.2850642108,244887.72463948533,244337.2850642108,0.5437570346708528,0.5319828031481447
396,2963.0707819146637 + (128.81604528189902)((-8.468032743660697)(X_0) + X_3 + X_7 + sin((((((X_2)^(-1))(X_4))^(X_5))^(X_1))^((X_7)^(X_7))) - (X_4)) - (X_5),33,231007.7464186169,229258.672968118,231007.7464186169,229258.672968118,0.5696164052518635,0.5608652136397536
397,1477.6493042955685 + (3.1651564700061533e-06)((-7897.809815223906 + X_3)(((exp(X_0))^(-1))(-73063.34833853255 + X_7 + exp(exp(X_7))))),17,244917.48409424265,244362.74531417,244917.48409424265,244362.74531417,0.5437015907244278,0.5319340351722954
398,1502.6309214466794 + (-0.01971159962228537)((-76767.23104427621 + X_1 - ((16730.34900913715)^(X_7)))((exp(X_0))^(-1))),16,235894.6574893775,238586.2993573227,235894.6574893775,238586.2993573227,0.5605117479992144,0.5429985603583694
399,2954.094905691814 + X_7 + (125.72618397584479)((-8.668556815628136)(X_0) + X_3 + X_7 + sqrt((((X_1)^(-1))((X_4)((X_2 - (X_7))^(-1))))^(X_5)) - (X_4)) - (X_3 + (X_6)(X_6)),37,231056.3791165345,229403.3026680791,231056.3791165345,229403.3026680791,0.5695257991329062,0.56058818188531
400,2928.3702694118674 + X_6 + (136.43681492897863)((-7.906288573395297)(X_0) + X_3 + X_7 + sin(((X_2)^(X_5))^((X_0)^(X_1))) - (X_4)),25,230122.16638758857,229471.3454194569,230122.16638758857,229471.3454194569,0.5712663028120106,0.560457849022859
401,2826.3105289716327 + X_2 + (126.97984180005464)((-8.566494847727503)(X_0) + X_3 + X_7 + sin((((((X_2)^(-1))(X_4))^(X_5))^(X_4))^(X_4)) - (X_4)) - (X_5 + X_6),35,230778.2090508389,228588.09711670625,230778.2090508389,228588.09711670625,0.5700440494283247,0.5621496718433872
402,2149.417578120484 + ((-128496.02736044193 + exp((X_0)(X_2)))^(-1))((X_7)^(X_7) + (-4.781972699350271 - ((3.943067202266523)^(X_7) + X_3))(15232077.396237096 + (X_4)(sqrt(X_8)) - (X_3))),36,230932.6801943977,236622.7285567344,230932.6801943977,236622.7285567344,0.5697562588798242,0.5467596928505718
403,1526.5085538583608 + (1.7500593393995472)((-10.806707717251097 - ((3.710748204135562)^(X_7) + X_3))((-66.27913752666075 + (6.979356279464413)(X_4) - (X_3))((exp(X_0))^(-1)))),26,225581.16407780047,227024.9740405808,225581.16407780047,227024.9740405808,0.5797265078403935,0.5651437645387793
404,1656.8983988576888 + (15.304284653347306)((-7.598973009139453 + X_7 - ((4.484793987564747)^(X_7 - (X_0)) + X_0 + X_3))((-9.200939627642512 + (X_4)((X_7)^(X_0)))((exp(X_0))^(-1)))),33,225755.01753652547,229920.26046145987,225755.01753652547,229920.26046145987,0.5794026066825949,0.5595979722360327
405,2826.310528971633 + X_2 + (126.97984180005442)((-8.56649484772752)(X_0) + X_3 + X_7 + sin(((((X_2)^(-1))(X_4))^(X_5))^(X_4)) - (X_4)) - (X_5 + X_6),33,230778.2090508389,228588.0971167062,230778.2090508389,228588.0971167062,0.5700440494283247,0.5621496718433874
406,1477.6855317368174 + (-0.000109648731857457)(((4081.905665253)(X_3 + X_7 - (4081.905665253)) - (X_4))((exp(X_0))^(-1))),19,244941.2836741709,244386.2808128995,244941.2836741709,244386.2808128995,0.5436572504418103,0.5318889539717779
407,2963.472406155265 + (129.0946702066083)((-8.453430099494877)(X_0) + X_3 + X_7 + sin((((X_0)(((X_2)^(-1))(X_4)))^(X_5))^(((X_7)^(X_7))^(sqrt(X_3)))) - (X_4)) - (X_8),36,230917.18107175868,229270.1815021142,230917.18107175868,229270.1815021142,0.5697851348297447,0.5608431695549986
408,2928.4906807666457 + (136.43283711467052)((-7.90566357710214)(X_0) + X_3 + X_7 + sin(((X_2)^(X_5))^((X_0)^(X_2 + ((X_0)^(-1))(X_1 + X_2)))) - (X_4)) - (X_6),35,230114.77835541347,229450.22908962925,230114.77835541347,229450.22908962925,0.5712800672328794,0.560498296412995
409,2887.6149873006566 + X_4 + (16.134600247090894)((X_5)^(X_5)) + (138.64556653866543)((-7.7836170019524555)(X_0) + X_3 + X_7 + sqrt((((X_2)^(-1))(X_4))^(X_5)) - (X_4)),30,227205.5379420746,227298.8032976949,227205.5379420746,227298.8032976949,0.576700185676918,0.56461925678182
410,((sqrt(4.694198021028012 + X_0 - ((3.257294859364738)^((2)(X_4)))))^(-1))(5867.836022624601 + (4.694198021028012)(((-13.197623023358764)^(X_3))(sqrt(X_7)))),23,454996.5933025246,455848.8707390775,454996.5933025246,455848.8707390775,0.1523095114358685,0.1268417727760188
411,2357.7674378726324 + (348.60244030754455)((1.238893461838857 + (-2)(X_0))((2.3390982011489747 + ((-1)((2.3390982011489747)^(-1)))(X_4))((exp(X_0))^(-1)))),18,239513.0355793245,238497.473070346,239513.0355793245,238497.473070346,0.5537704564466478,0.54316870315842
412,1477.6089311399442 + (0.05996902594309497)((30450.829633789715 - (X_3 + X_7))((exp(X_0))^(-1))),16,244888.301547166,244338.4891214361,244888.301547166,244338.4891214361,0.5437559598514786,0.5319804968301084
413,1517.3157534300174 + (200.0348452714225)(((0.8479933758258117)(8.684282914417228 + X_3 + X_7) - (X_4))((exp(X_0))^(-1))),19,227889.92760113635,228364.7848575548,227889.92760113635,228364.7848575548,0.5754251198566502,0.5625774165386893
414,2136.617285634742 + (((0.03244172111884892)^(X_0))(-5.574234141063959 - ((2.5456760631551583)^(X_7 - (X_4)) + X_3)))((-110.4608182879183 + (-22.8680989378666)(X_7) - (X_3))((exp(X_0))^(-1))),32,224935.644930852,229329.3444145696,224935.644930852,229329.3444145696,0.5809291551768989,0.5607298456288622
415,2920.0308347294467 + X_5 + (108.9297191437996)((-9.976181324864928)(X_0) + X_3 + (2)(X_7) + sin((((X_2)^(-1))(X_4))^(X_5)) - (X_4)),25,229973.2223220382,228193.123500158,229973.2223220382,228193.123500158,0.5715437960274625,0.5629062262300775
416,3049.3780324049744 + X_1 + X_2 + ((X_3)(X_3))(sin(X_7)) + (145.18729673579537)((-7.502083068080136)(X_0) + (X_3)(sin(X_7)) - (X_4)) - (X_8),24,230634.9041456161,228603.95696373988,230634.9041456161,228603.95696373988,0.5703110364935249,0.5621192930121366
417,2961.793928566648 + X_6 + (129.16618584695843)((-8.446180877668061)(X_0) + X_3 + X_7 + sin(((((X_2)^(-1))(X_4))^(X_5))^((X_0)^(X_0))) - (X_4)) - ((X_5)(sqrt(X_0) - (X_0 + sin(X_4)))),43,230976.21945628387,229222.87369482,230976.21945628387,229222.87369482,0.5696751421885713,0.5609337855547353
418,2156.9343285189643 + (((-0.012954881600783778)^(X_0))(-53.491657597356514 - (((-3.4823996596745097)^(X_7 - (X_4)))^(X_3) + X_3 + X_5)))(((exp(X_0))^(-1))(-13.698273799657255 + (-5.3412904665682985)(sqrt(X_7)) - (X_3))),39,222807.6668188256,233701.7079868861,222807.6668188256,233701.7079868861,0.5848937272901631,0.5523547777705329
419,((sqrt(0.6799866105799229 + X_0 - ((-2.034898642526192)^((2)(X_4)))))^(-1))(1918.2049097780443 + ((2929.2006353806787)^(X_4))(sqrt(X_7))),22,577905.1213096606,557423.2887631239,577905.1213096606,557423.2887631239,-0.0766776759160883,-0.0677195050206949
420,2920.280787125764 + (128.03796599673024)((-8.619223487891281)(X_0) + X_3 + ((((X_2)^(-1))(X_4))^(X_5))^((X_0)^(X_0)) + X_5 + X_7 - (X_4)) - (X_6),33,231359.6307747069,230061.96870047544,231359.6307747069,230061.96870047544,0.5689608200757925,0.5593265364100293
421,1597.4407084597601 + (22221.954882042228 + ((2514.6887466593403)^(X_7 - (X_0)))(X_3))(((exp(X_0))^(-1))((sqrt(-22222.4934766467 + X_7 - (X_0 + X_3)))^(-22222.4934766467 + 22221.954882042228))),29,232278.186345824,237843.8599948762,232278.186345824,237843.8599948762,0.5672494867772246,0.5444206699195582
422,1502.6646319507788 + (4.322587195543499e-06)((25981.740952525633 - ((-5662.326621951375)^(X_7) + X_3))((13470.467437484702 + X_4 - (X_3))((exp(X_0))^(-1)))),24,235913.43388638028,238602.7279955825,235913.43388638028,238602.7279955825,0.5604767662578496,0.5429670920328356
423,2149.417578120484 + ((-128496.02736044193 + exp((X_0)(X_2)))^(-1))((X_7)^(X_7) + (-4.781972699350271 - ((3.943067202266523)^(X_7) + X_3))(15232077.396237096 + (X_4)(sqrt(X_8)) - (X_3))),36,230932.6801943977,236622.7285567344,230932.6801943977,236622.7285567344,0.5697562588798242,0.5467596928505718
424,2132.330531003684 + ((-5.462868608505884 - ((2.594932716783429)^(X_7 - (X_4)) + X_3))((sin((3.0989193411312344)^(X_0)))^(X_0)))(((exp(X_0))^(-1))(-117.0116615211488 + (-0.13058079861955468)((X_2)(sqrt(X_7))) - (X_3))),38,225023.92951954447,227375.47595203287,225023.92951954447,227375.47595203287,0.5807646748110609,0.564472393724268
425,2150.1072990887023 + (-0.043236004743654195)((3637.398082571873 - ((621.0772160879624)^(X_4) + X_3))(((exp((X_0)(X_2 - (X_8))))^(-1))(-4.492054554927999 + (-2.2087018496737296)(sqrt(X_7)) - (X_3)))),33,224351.4659069015,228625.82567693383,224351.4659069015,228625.82567693383,0.5820175215724079,0.5620774044651426
426,2935.735487987389 + (133.77964943350767)((-8.051731397915377)(X_0) + X_3 + X_7 + sin(((X_2 + X_5)^(X_5))^(X_0)) - (X_4)),24,230485.5367852964,229339.0254852613,230485.5367852964,229339.0254852613,0.5705893183367492,0.5607113019687471
427,2880.0944160186723 + (16.718861629938846)((X_5)^(X_5)) + (153.13238895817452)((-7.015866865651825)(X_0) + X_7 + (X_3)(sin((X_0)^(X_0))) + sqrt((((X_2)^(-1))((X_4)((X_4)(X_4))))^(X_5)) - (X_4)),36,226519.9972483842,226614.17356483403,226519.9972483842,226614.17356483403,0.5779773959552346,0.5659306345699899
428,1876.0383670214471 + ((60936.53770695295 - ((-27284.379956035853)^(X_7) + X_3))(sin((8.685117641922045e-05)((X_2)^(-1)))))(((exp(X_0))^(-1))(22706.75273583554 + (X_4)(sqrt(X_7)) - (X_3))),33,331929.2630488091,341039.15951077774,331929.2630488091,341039.15951077774,0.3815925584842926,0.3467546657522957
429,2183.6779580275097 + (((-0.08862815498230871)^(X_0))(-32.938137200536396 - (((3.3867057115575134)^(X_7 - (X_4)))^(X_3) + X_3)))(((exp(X_0))^(-1))(-21.911979465035213 + (-6.400930622446252)(sqrt(X_7)) - (X_3))),36,221367.9158598685,230139.0519498791,221367.9158598685,230139.0519498791,0.5875760840633215,0.5591788868759
430,1523.4186982167528 + (-109.99765914241533 - ((29.61195278044679)^(X_7) + X_3))((-11.867949472525689 + (X_4)(X_7) - (X_3))((exp(X_0))^(-1))),25,226895.75420091845,229024.7159265179,226895.75420091845,229024.7159265179,0.5772773344616677,0.5613133479421573
431,(-0.9945663227597672 + (0.9982403620992149)^(X_0) + (170246.3088065348)(-0.9945663227597672 + (0.9982403620992149)^(X_0)) - (X_7))((0.9982403620992149)^(X_0) + exp(X_7)),17,419880.734379173,415813.1451502279,419880.734379173,415813.1451502279,0.2177328135995681,0.2035284236041943
432,1921.094856452934 + (1.964244894012436e-05)(((1.0357930891493925)(X_2) + X_7 - (X_2 + (X_6)^(X_6 + X_7)))((12069294.299749685 + X_2 + (1.0357930891493925)(X_2) + (2)(X_7))((exp(X_0))^(-1)))),28,294849.2571308932,283227.7796554823,294849.2571308932,283227.7796554823,0.4506752039264746,0.457489791334553
433,2927.983122628606 + X_5 + (136.52107577859366)((-7.901488427329973)(X_0) + X_3 + X_7 + sin(((X_2)^(X_5))^((X_0)^(X_1))) - (X_4)),25,230108.92183662785,229453.6754820147,230108.92183662785,229453.6754820147,0.5712909783371465,0.5604916950017406
434,2182.846918294367 + (0.0030997495202477955)(((-153360.5164610865)^(X_7) - (X_0))((-2.45545264784918 + ((-1)((-2.45545264784918)^(-1)))(X_4))((exp(X_0))^(-1)))),20,333065.4281998831,334010.29575961345,333065.4281998831,334010.29575961345,0.3794758033125388,0.3602181414924351
435,1512.5843837081757 + (37.90298162499499 + X_4 - ((-6.703409816372167)^(X_7) + X_3))((42.987874411891546 + (X_4)(X_7) - (X_3))((exp(X_0))^(-1))),26,249819.3411872964,253390.4268403647,249819.3411872964,253390.4268403647,0.5345690879865017,0.514641912928854
436,1478.5703254294567 + X_4 + (-0.00014572190731435177)((310207.46856693045 - ((20.07513237847378)^(X_7)))(((exp(X_0))^(-1))((-2)(20.07513237847378) + X_7 + (X_4)(sqrt(X_7)) - (X_3)))),27,243767.44036300736,242302.4146055384,243767.44036300736,242302.4146055384,0.5458442026620798,0.5358805069626656
437,1510.4365621636966 + (-27.913077938976844)((-23.321277781588964 - (X_3))(((exp(X_0))^(-1))(log(8.873752625968804 + (4.040613143185909 + X_3)(sqrt(X_7)))))),23,231097.49640630305,234705.9154562236,231097.49640630305,234705.9154562236,0.5694491947451694,0.550431263048932
438,1518.099157052472 + (3.385298199059269)((-17.50757146990409 - ((4.965429823824658)^(X_7)))((-21.581500409330747 + (-2)(X_3) + X_4)((exp(X_0))^(-1)))),21,228002.7183531152,230636.5854180233,228002.7183531152,230636.5854180233,0.5752149827939605,0.5582258836572563
439,1712.2623405835743 + (X_3)(X_3) + (-8490.516548505642 + (922.4281116791742)(X_3 + X_6) - ((X_0)^(X_0)))((X_3 + X_7 + (-6.830340087909271)(exp(X_0)))^(-1)),28,229786.5244485307,236793.1340690882,229786.5244485307,236793.1340690882,0.5718916272287001,0.5464332886744798
440,2273.2969676688062 + (-0.025995756993104784)(((0.6801739423646526)(X_4) - (log(5.333549851406867) + X_3))(((exp(X_0))^(-1))((exp(5.333549851406867) - (5.333549851406867))((exp((X_6)^(X_6) + X_7))(sqrt(sqrt(X_6)))) - ((-13152.255242779975)^((X_7)^((X_6)^(X_6))))))),37,339346.3367889017,341755.8243699358,339346.3367889017,341755.8243699358,0.3677740311480344,0.3453819261052244
441,3070.5747053436335 + (0.7661994225699195)((X_2 + (254.9225192142687)((-13.603662847242251)(X_0) + (X_3)(sin(X_7)) - (X_4)))((exp(X_0))^(-1))),21,226573.85631680625,227565.6941577277,226573.85631680625,227565.6941577277,0.5778770527423482,0.5641080392157202
442,3039.004705786631 + (-2)(X_6) + (138.7079790047044)((-9.04608847744348)(X_0) + X_3 + X_7 + (X_0)(sin(((((X_2)^(-1))(X_5))^(X_5))^((X_0)^(X_0))) + sqrt(X_4)) - (X_4)),36,229712.09479809023,228543.81656018185,229712.09479809023,228543.81656018185,0.572030294875171,0.562234489278983
443,3072.1158940429673 + X_2 + X_5 + (146.59055824910575)((-7.433834175261)(X_0) + (X_3)(sin(X_7)) - (X_4)),15,230919.9370119214,228721.3583829293,230919.9370119214,228721.3583829293,0.5697800003203937,0.5618944158178883
444,2910.4071183330293 + X_5 + (135.12352313864173)((-7.906599562836956)(X_0) + X_3 + ((((X_2)^(-1))(X_4))^(X_5))^(X_0) + X_7 - (X_4)),26,230298.794787272,228458.38218341023,230298.794787272,228458.38218341023,0.5709372317450492,0.5623981350259714
445,2911.564341256891 + X_5 + (107.1110469209279)((-10.125399654156702)(X_0) + X_3 + ((((X_2)^(-1))(X_4))^(X_5))^(((X_4)^(-2))((X_7)^(X_7))) + X_7 + sqrt(X_7) - (X_4)) - (X_0),37,229977.29267766167,228303.9972172013,229977.29267766167,228303.9972172013,0.5715362126701407,0.5626938525588161
446,2247.3447123928304 + (((-0.2630041334461295)^(X_0))(13.093135976876411 - ((-1.3095933825201984)^(X_7 - (X_4)))))((59.35769271155318 + (22.694301138172374)(X_7) - (X_3))((exp(X_0))^(-1))),29,233544.70807113653,238071.573064903,233544.70807113653,238071.573064903,0.5648898681868643,0.5439844956668547
447,1522.9611663542112 + (0.01739470798517267)((-6786.269427362127 - ((1740.4696883937586)^(X_7) + X_3))((-11.234531161152846 + (X_4)(X_7) - (X_3))((exp(X_0))^(-1)))),26,226773.61553832845,228800.79269173337,226773.61553832845,228800.79269173337,0.5775048873358817,0.5617422629340968
448,1477.0906623134645 + X_4 + (5.3508165075749975e-05)((4732.598954840005 - (X_7))(((exp(X_0))^(-1))(7212.389945572195 + X_7 + (X_4)(sqrt(X_7)) - (X_3)))),25,244964.4734270146,244426.46633797107,244964.4734270146,244426.46633797107,0.5436140463097199,0.5318119803867065
449,1536.2040699424028 + (0.00026912079017774824)((-43654.2821615648 - (((-91.3077090270209)^(X_7 - (X_4)))^(X_3) + X_3))((-123.98640083493407 + (-20.484541570425705)(X_7) - (X_3))((exp(X_0))^(-1)))),32,221296.4818444044,229064.85502301023,221296.4818444044,229064.85502301023,0.5877091706322327,0.5612364632889633
450,2879.0273519184234 + ((3.0032436107577922)^(-1))(X_0) + (69.82063354751917)(X_8) + (X_8)((X_0)((X_8 - (3.0032436107577922))^(-1)) - (X_4)) + sqrt(X_5),24,505193.7146509638,484380.78934842383,505193.7146509638,484380.78934842383,0.0587887621671392,0.0721901523127631
451,1915.2097468490308 + (0.017358631673979413)((-16255.359455238562 - ((8423.175154700504)^(X_7)))((X_7 + (X_4)(X_7) - (log(8423.175154700504) + X_3))((exp(exp(X_0)))^(-1)))),25,225848.2089451124,229609.22740959327,225848.2089451124,229609.22740959327,0.5792289845679728,0.5601937422063203
452,2002.3665769105248 + (0.01902209655193605)(((16108.69550054957)(X_3) - ((-45993.46615586882)^(X_7)))((exp(X_0))^(-1))),17,296372.5421538102,298808.26339720446,296372.5421538102,298808.26339720446,0.4478372173474402,0.4276460680383708
453,1502.6620992107087 + (4.227449971862365e-06)((25641.63680233593 - ((-5587.118287829049)^(X_7) + X_3))(((exp(X_0))^(-1))(13956.666497609782 + (X_4)(sqrt(X_7)) - (X_3)))),28,235912.30681095744,238601.2272972241,235912.30681095744,238601.2272972241,0.5604788660782217,0.5429699665537621
