-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
180,2620362,6510.594,6510.594,0.6719029,1.0685683,0.9994742,0.9988046,6189.6045,5622.708,69.712,Inf,97,"((X1 * 0.12242228) + (((75996.414 - ((-7098.807 * (((843481.0 / (X1 + ((X1 - (-86261.61 + (X2 * 66.47404))) / X1))) / ((3.475392 + X2) / (1.2055069e6 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (-3.8474672e6 + 4.3707292e7))) * (-0.048491713 + ((-55315.87 + ((X2 * -1.6211165e6) / X1)) / (X1 * (508.05075 + X2)))))) / X1) - (log(abs(sqrt(abs((124014.664 + (X2 * X1)))))) / (X1 / ((X1 + ((((7.8833475e6 - ((0.0047973017 * X1) * ((X2 * X1) + ((X2 * X2) / (X1 - (8.38999e6 + (X1 / X1))))))) + (X2 * 597.3623)) / -117.85302) * X1)) / -2302.9785))))) [likelihood params: Float32[]]"
181,2637315,6510.594,6510.594,0.6719029,1.0685683,0.9994742,0.9988046,6189.6045,5622.708,70.3,Inf,97,"((X1 * 0.12242228) + (((75996.414 - ((-7098.807 * (((843481.0 / (X1 + ((X1 - (-86261.61 + (X2 * 66.47404))) / X1))) / ((3.475392 + X2) / (1.2055069e6 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (-3.8474672e6 + 4.3707292e7))) * (-0.048491713 + ((-55315.87 + ((X2 * -1.6211165e6) / X1)) / (X1 * (508.05075 + X2)))))) / X1) - (log(abs(sqrt(abs((124014.664 + (X2 * X1)))))) / (X1 / ((X1 + ((((7.8833475e6 - ((0.0047973017 * X1) * ((X2 * X1) + ((X2 * X2) / (X1 - (8.38999e6 + (X1 / X1))))))) + (X2 * 597.3623)) / -117.85302) * X1)) / -2302.9785))))) [likelihood params: Float32[]]"
182,2653369,6510.594,6510.594,0.6719029,1.0685683,0.9994742,0.9988046,6189.6045,5622.708,72.014,Inf,97,"((X1 * 0.12242228) + (((75996.414 - ((-7098.807 * (((843481.0 / (X1 + ((X1 - (-86261.61 + (X2 * 66.47404))) / X1))) / ((3.475392 + X2) / (1.2055069e6 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (-3.8474672e6 + 4.3707292e7))) * (-0.048491713 + ((-55315.87 + ((X2 * -1.6211165e6) / X1)) / (X1 * (508.05075 + X2)))))) / X1) - (log(abs(sqrt(abs((124014.664 + (X2 * X1)))))) / (X1 / ((X1 + ((((7.8833475e6 - ((0.0047973017 * X1) * ((X2 * X1) + ((X2 * X2) / (X1 - (8.38999e6 + (X1 / X1))))))) + (X2 * 597.3623)) / -117.85302) * X1)) / -2302.9785))))) [likelihood params: Float32[]]"
183,2670273,6486.937,6486.937,0.66471046,1.0511919,0.9994799,0.9988241,6182.8916,5608.8066,70.914,Inf,87,"((X1 * -0.028789554) + (((77277.64 - ((-7294.794 * (((866757.1 / (X1 + ((X1 - (-96099.03 + (X2 * 73.696754))) / X1))) / ((3.5216823 + X2) / (1.238755e6 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (-3.8449885e6 + 4.3709772e7))) * (-0.030749084 + ((-57776.84 + ((X2 * -1.6608604e6) / X1)) / (X1 * (499.90964 + X2)))))) / X1) - (log(abs(sqrt(abs((72869.96 + (X2 * X1)))))) / (X1 / ((X1 + ((((8.95255e6 - ((0.0032918935 * X1) * ((X2 * X1) + 2.366199e6))) + (X2 * 502.58243)) / -122.5428) * X1)) / -2394.722))))) [likelihood params: Float32[]]"
184,2686405,6477.493,6477.493,0.6629951,1.0484953,0.9994812,0.9988271,6181.2905,5606.6494,71.93,Inf,92,"((X1 * -0.04750258) + (((80016.95 - ((-7699.3564 * (((914844.94 / (X1 + ((X1 - (-110579.14 + (X2 * 80.44911))) / X1))) / ((3.5396981 + X2) / (1.3028118e6 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (-3.8500832e6 + 4.370467e7))) * ((sqrt(abs((1.1272734e6 + X1))) / 4.4513055e6) + ((-62603.375 + ((X2 * -1.7549728e6) / X1)) / (X1 * (525.8895 + X2)))))) / X1) - (log(abs(sqrt(abs((68363.93 + (X2 * X1)))))) / (X1 / ((X1 + ((((9.07499e6 - ((0.003059717 * X1) * ((X2 * X1) + 2.8703235e6))) + (X2 * 492.59473)) / -120.645515) * X1)) / -2357.9126))))) [likelihood params: Float32[]]"
185,2703281,6424.3906,6424.3906,0.581676,1.1484194,0.99954486,0.99871534,6105.3926,5686.5884,71.42,Inf,100,"((X1 * -0.0881179) + (((64193.223 - ((-7284.963 * (((869199.4 / (X1 + ((((X1 - (-490062.44 + (X2 * 71295.336))) / X1) - (-177223.2 + (X2 * -251.88235))) / X1))) / ((3.921363 + X2) / (1.2363842e6 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (-3.8453462e6 + 4.3709416e7))) * ((sqrt(abs((1.130419e6 + X1))) / 4.449709e6) + ((-70539.734 + ((X2 * -1.6271996e6) / X1)) / (X1 * (336.6493 + X2)))))) / X1) - (log(abs(sqrt(abs((5853.406 + (X2 * X1)))))) / (X1 / ((X1 + ((((8.2711385e6 - ((0.0049605044 * X1) * ((X2 * X1) + 2.1010258e6))) + (X2 * 1275.3212)) / -138.42825) * X1)) / -2705.5823))))) [likelihood params: Float32[]]"
186,2720411,6398.9434,6398.9434,0.5762396,1.1996478,0.9995491,0.998658,6100.319,5727.5713,73.094,Inf,100,"((X1 * -0.08197585) + (((60892.996 - ((-6824.696 * (((814339.75 / (X1 + ((((X1 - (-485929.72 + (X2 * 95011.77))) / X1) - (-185025.89 + (X2 * -368.00797))) / X1))) / ((3.8896346 + X2) / (1.1540816e6 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (-3.8404838e6 + 4.371427e7))) * ((sqrt(abs((369845.6 + X1))) / X1) + ((-260730.4 + ((X2 * -1.8191159e6) / X1)) / (X1 * (302.75302 + X2)))))) / X1) - (log(abs(sqrt(abs((4788.7773 + (X2 * X1)))))) / (X1 / ((X1 + ((((8.2261135e6 - ((0.004997414 * X1) * ((X2 * X1) + 2.0435208e6))) + (X2 * 1246.0204)) / -143.15845) * X1)) / -2797.9094))))) [likelihood params: Float32[]]"
187,2737653,6396.798,6396.798,0.57314557,1.1671077,0.99955153,0.9986944,6097.431,5701.539,73.496,Inf,98,"((X1 * -0.08363551) + (((63454.0 - ((-7292.159 * (((870055.9 / (X1 + ((((X1 - (-478320.66 + (X2 * 79124.54))) / X1) - (-183476.56 + (X2 * -290.81787))) / X1))) / ((3.9367042 + X2) / (1.2376079e6 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (-3.845408e6 + 4.3709332e7))) * ((sqrt(abs(X1)) / 4.449683e6) + ((-71346.16 + ((X2 * -1.626982e6) / X1)) / (X1 * (332.2124 + X2)))))) / X1) - (log(abs(sqrt(abs((5276.6294 + (X2 * X1)))))) / (X1 / ((X1 + ((((8.2030595e6 - ((0.005312994 * X1) * ((X2 * X1) + 1.895414e6))) + (X2 * 1341.8608)) / -139.55038) * X1)) / -2727.525))))) [likelihood params: Float32[]]"
188,2753967,6396.798,6396.798,0.57314557,1.1671077,0.99955153,0.9986944,6097.431,5701.539,74.732,Inf,98,"((X1 * -0.08363551) + (((63454.0 - ((-7292.159 * (((870055.9 / (X1 + ((((X1 - (-478320.66 + (X2 * 79124.54))) / X1) - (-183476.56 + (X2 * -290.81787))) / X1))) / ((3.9367042 + X2) / (1.2376079e6 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (-3.845408e6 + 4.3709332e7))) * ((sqrt(abs(X1)) / 4.449683e6) + ((-71346.16 + ((X2 * -1.626982e6) / X1)) / (X1 * (332.2124 + X2)))))) / X1) - (log(abs(sqrt(abs((5276.6294 + (X2 * X1)))))) / (X1 / ((X1 + ((((8.2030595e6 - ((0.005312994 * X1) * ((X2 * X1) + 1.895414e6))) + (X2 * 1341.8608)) / -139.55038) * X1)) / -2727.525))))) [likelihood params: Float32[]]"
189,2770584,6396.798,6396.798,0.57314557,1.1671077,0.99955153,0.9986944,6097.431,5701.539,73.59,Inf,98,"((X1 * -0.08363551) + (((63454.0 - ((-7292.159 * (((870055.9 / (X1 + ((((X1 - (-478320.66 + (X2 * 79124.54))) / X1) - (-183476.56 + (X2 * -290.81787))) / X1))) / ((3.9367042 + X2) / (1.2376079e6 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (-3.845408e6 + 4.3709332e7))) * ((sqrt(abs(X1)) / 4.449683e6) + ((-71346.16 + ((X2 * -1.626982e6) / X1)) / (X1 * (332.2124 + X2)))))) / X1) - (log(abs(sqrt(abs((5276.6294 + (X2 * X1)))))) / (X1 / ((X1 + ((((8.2030595e6 - ((0.005312994 * X1) * ((X2 * X1) + 1.895414e6))) + (X2 * 1341.8608)) / -139.55038) * X1)) / -2727.525))))) [likelihood params: Float32[]]"
190,2786397,6396.798,6396.798,0.57314557,1.1671077,0.99955153,0.9986944,6097.431,5701.539,73.836,Inf,98,"((X1 * -0.08363551) + (((63454.0 - ((-7292.159 * (((870055.9 / (X1 + ((((X1 - (-478320.66 + (X2 * 79124.54))) / X1) - (-183476.56 + (X2 * -290.81787))) / X1))) / ((3.9367042 + X2) / (1.2376079e6 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (-3.845408e6 + 4.3709332e7))) * ((sqrt(abs(X1)) / 4.449683e6) + ((-71346.16 + ((X2 * -1.626982e6) / X1)) / (X1 * (332.2124 + X2)))))) / X1) - (log(abs(sqrt(abs((5276.6294 + (X2 * X1)))))) / (X1 / ((X1 + ((((8.2030595e6 - ((0.005312994 * X1) * ((X2 * X1) + 1.895414e6))) + (X2 * 1341.8608)) / -139.55038) * X1)) / -2727.525))))) [likelihood params: Float32[]]"
191,2802219,6396.798,6396.798,0.57314557,1.1671077,0.99955153,0.9986944,6097.431,5701.539,73.596,Inf,98,"((X1 * -0.08363551) + (((63454.0 - ((-7292.159 * (((870055.9 / (X1 + ((((X1 - (-478320.66 + (X2 * 79124.54))) / X1) - (-183476.56 + (X2 * -290.81787))) / X1))) / ((3.9367042 + X2) / (1.2376079e6 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (-3.845408e6 + 4.3709332e7))) * ((sqrt(abs(X1)) / 4.449683e6) + ((-71346.16 + ((X2 * -1.626982e6) / X1)) / (X1 * (332.2124 + X2)))))) / X1) - (log(abs(sqrt(abs((5276.6294 + (X2 * X1)))))) / (X1 / ((X1 + ((((8.2030595e6 - ((0.005312994 * X1) * ((X2 * X1) + 1.895414e6))) + (X2 * 1341.8608)) / -139.55038) * X1)) / -2727.525))))) [likelihood params: Float32[]]"
192,2818062,6396.798,6396.798,0.57314557,1.1671077,0.99955153,0.9986944,6097.431,5701.539,74.388,Inf,98,"((X1 * -0.08363551) + (((63454.0 - ((-7292.159 * (((870055.9 / (X1 + ((((X1 - (-478320.66 + (X2 * 79124.54))) / X1) - (-183476.56 + (X2 * -290.81787))) / X1))) / ((3.9367042 + X2) / (1.2376079e6 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (-3.845408e6 + 4.3709332e7))) * ((sqrt(abs(X1)) / 4.449683e6) + ((-71346.16 + ((X2 * -1.626982e6) / X1)) / (X1 * (332.2124 + X2)))))) / X1) - (log(abs(sqrt(abs((5276.6294 + (X2 * X1)))))) / (X1 / ((X1 + ((((8.2030595e6 - ((0.005312994 * X1) * ((X2 * X1) + 1.895414e6))) + (X2 * 1341.8608)) / -139.55038) * X1)) / -2727.525))))) [likelihood params: Float32[]]"
193,2832889,6396.798,6396.798,0.57314557,1.1671077,0.99955153,0.9986944,6097.431,5701.539,74.878,Inf,98,"((X1 * -0.08363551) + (((63454.0 - ((-7292.159 * (((870055.9 / (X1 + ((((X1 - (-478320.66 + (X2 * 79124.54))) / X1) - (-183476.56 + (X2 * -290.81787))) / X1))) / ((3.9367042 + X2) / (1.2376079e6 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (-3.845408e6 + 4.3709332e7))) * ((sqrt(abs(X1)) / 4.449683e6) + ((-71346.16 + ((X2 * -1.626982e6) / X1)) / (X1 * (332.2124 + X2)))))) / X1) - (log(abs(sqrt(abs((5276.6294 + (X2 * X1)))))) / (X1 / ((X1 + ((((8.2030595e6 - ((0.005312994 * X1) * ((X2 * X1) + 1.895414e6))) + (X2 * 1341.8608)) / -139.55038) * X1)) / -2727.525))))) [likelihood params: Float32[]]"
194,2847870,6396.798,6396.798,0.57314557,1.1671077,0.99955153,0.9986944,6097.431,5701.539,75.974,Inf,98,"((X1 * -0.08363551) + (((63454.0 - ((-7292.159 * (((870055.9 / (X1 + ((((X1 - (-478320.66 + (X2 * 79124.54))) / X1) - (-183476.56 + (X2 * -290.81787))) / X1))) / ((3.9367042 + X2) / (1.2376079e6 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (-3.845408e6 + 4.3709332e7))) * ((sqrt(abs(X1)) / 4.449683e6) + ((-71346.16 + ((X2 * -1.626982e6) / X1)) / (X1 * (332.2124 + X2)))))) / X1) - (log(abs(sqrt(abs((5276.6294 + (X2 * X1)))))) / (X1 / ((X1 + ((((8.2030595e6 - ((0.005312994 * X1) * ((X2 * X1) + 1.895414e6))) + (X2 * 1341.8608)) / -139.55038) * X1)) / -2727.525))))) [likelihood params: Float32[]]"
195,2862590,6396.798,6396.798,0.57314557,1.1671077,0.99955153,0.9986944,6097.431,5701.539,74.824,Inf,98,"((X1 * -0.08363551) + (((63454.0 - ((-7292.159 * (((870055.9 / (X1 + ((((X1 - (-478320.66 + (X2 * 79124.54))) / X1) - (-183476.56 + (X2 * -290.81787))) / X1))) / ((3.9367042 + X2) / (1.2376079e6 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (-3.845408e6 + 4.3709332e7))) * ((sqrt(abs(X1)) / 4.449683e6) + ((-71346.16 + ((X2 * -1.626982e6) / X1)) / (X1 * (332.2124 + X2)))))) / X1) - (log(abs(sqrt(abs((5276.6294 + (X2 * X1)))))) / (X1 / ((X1 + ((((8.2030595e6 - ((0.005312994 * X1) * ((X2 * X1) + 1.895414e6))) + (X2 * 1341.8608)) / -139.55038) * X1)) / -2727.525))))) [likelihood params: Float32[]]"
196,2878509,6396.798,6396.798,0.57314557,1.1671077,0.99955153,0.9986944,6097.431,5701.539,74.456,Inf,98,"((X1 * -0.08363551) + (((63454.0 - ((-7292.159 * (((870055.9 / (X1 + ((((X1 - (-478320.66 + (X2 * 79124.54))) / X1) - (-183476.56 + (X2 * -290.81787))) / X1))) / ((3.9367042 + X2) / (1.2376079e6 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (-3.845408e6 + 4.3709332e7))) * ((sqrt(abs(X1)) / 4.449683e6) + ((-71346.16 + ((X2 * -1.626982e6) / X1)) / (X1 * (332.2124 + X2)))))) / X1) - (log(abs(sqrt(abs((5276.6294 + (X2 * X1)))))) / (X1 / ((X1 + ((((8.2030595e6 - ((0.005312994 * X1) * ((X2 * X1) + 1.895414e6))) + (X2 * 1341.8608)) / -139.55038) * X1)) / -2727.525))))) [likelihood params: Float32[]]"
197,2892926,6396.798,6396.798,0.57314557,1.1671077,0.99955153,0.9986944,6097.431,5701.539,72.142,Inf,98,"((X1 * -0.08363551) + (((63454.0 - ((-7292.159 * (((870055.9 / (X1 + ((((X1 - (-478320.66 + (X2 * 79124.54))) / X1) - (-183476.56 + (X2 * -290.81787))) / X1))) / ((3.9367042 + X2) / (1.2376079e6 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (-3.845408e6 + 4.3709332e7))) * ((sqrt(abs(X1)) / 4.449683e6) + ((-71346.16 + ((X2 * -1.626982e6) / X1)) / (X1 * (332.2124 + X2)))))) / X1) - (log(abs(sqrt(abs((5276.6294 + (X2 * X1)))))) / (X1 / ((X1 + ((((8.2030595e6 - ((0.005312994 * X1) * ((X2 * X1) + 1.895414e6))) + (X2 * 1341.8608)) / -139.55038) * X1)) / -2727.525))))) [likelihood params: Float32[]]"
198,2907321,6396.798,6396.798,0.57314557,1.1671077,0.99955153,0.9986944,6097.431,5701.539,71.426,Inf,98,"((X1 * -0.08363551) + (((63454.0 - ((-7292.159 * (((870055.9 / (X1 + ((((X1 - (-478320.66 + (X2 * 79124.54))) / X1) - (-183476.56 + (X2 * -290.81787))) / X1))) / ((3.9367042 + X2) / (1.2376079e6 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (-3.845408e6 + 4.3709332e7))) * ((sqrt(abs(X1)) / 4.449683e6) + ((-71346.16 + ((X2 * -1.626982e6) / X1)) / (X1 * (332.2124 + X2)))))) / X1) - (log(abs(sqrt(abs((5276.6294 + (X2 * X1)))))) / (X1 / ((X1 + ((((8.2030595e6 - ((0.005312994 * X1) * ((X2 * X1) + 1.895414e6))) + (X2 * 1341.8608)) / -139.55038) * X1)) / -2727.525))))) [likelihood params: Float32[]]"
199,2921325,6396.798,6396.798,0.57314557,1.1671077,0.99955153,0.9986944,6097.431,5701.539,70.794,Inf,98,"((X1 * -0.08363551) + (((63454.0 - ((-7292.159 * (((870055.9 / (X1 + ((((X1 - (-478320.66 + (X2 * 79124.54))) / X1) - (-183476.56 + (X2 * -290.81787))) / X1))) / ((3.9367042 + X2) / (1.2376079e6 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (-3.845408e6 + 4.3709332e7))) * ((sqrt(abs(X1)) / 4.449683e6) + ((-71346.16 + ((X2 * -1.626982e6) / X1)) / (X1 * (332.2124 + X2)))))) / X1) - (log(abs(sqrt(abs((5276.6294 + (X2 * X1)))))) / (X1 / ((X1 + ((((8.2030595e6 - ((0.005312994 * X1) * ((X2 * X1) + 1.895414e6))) + (X2 * 1341.8608)) / -139.55038) * X1)) / -2727.525))))) [likelihood params: Float32[]]"
200,2935698,6396.798,6396.798,0.57314557,1.1671077,0.99955153,0.9986944,6097.431,5701.539,72.106,Inf,98,"((X1 * -0.08363551) + (((63454.0 - ((-7292.159 * (((870055.9 / (X1 + ((((X1 - (-478320.66 + (X2 * 79124.54))) / X1) - (-183476.56 + (X2 * -290.81787))) / X1))) / ((3.9367042 + X2) / (1.2376079e6 - sqrt(abs(sqrt(abs(-1.32215496e8))))))) / (-3.845408e6 + 4.3709332e7))) * ((sqrt(abs(X1)) / 4.449683e6) + ((-71346.16 + ((X2 * -1.626982e6) / X1)) / (X1 * (332.2124 + X2)))))) / X1) - (log(abs(sqrt(abs((5276.6294 + (X2 * X1)))))) / (X1 / ((X1 + ((((8.2030595e6 - ((0.005312994 * X1) * ((X2 * X1) + 1.895414e6))) + (X2 * 1341.8608)) / -139.55038) * X1)) / -2727.525))))) [likelihood params: Float32[]]"
3973.691500 seconds (89.16 M allocations: 77.174 GiB, 0.42% gc time, 1913 lock conflicts, 0.55% compilation time: 2% of which was recompilation)
