-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
144,1847207,7341.331,7341.331,1.692071,1.4406209,0.99867594,0.99838847,7141.761,5920.3496,69.418,Inf,74,"((557433.9 / ((((7.836332e7 - (474751.0 / ((-3.2227766e7 / 2.6762558e7) / ((1.840757e6 / ((X2 * -540730.9) + -2.3073044e7)) / (X1 / -2.0576656e6))))) / X1) / X1) - (sqrt(abs(-8.258888e7)) - ((2.0414918e7 / ((X2 * -5.480102e6) + -1.1359713e7)) / (X1 / 1.1336862e7))))) - ((-46606.016 - (2.0426898e6 / (((5.277787e7 - ((X1 * -1372.0242) * (X2 / ((-1.127053e7 / ((X2 * 126634.09) + -1.12190056e8)) / ((-2.6535652e6 + X1) / -1.4838538e6))))) / (-1.1427761e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
145,1858460,7341.331,7341.331,1.692071,1.4406209,0.99867594,0.99838847,7141.761,5920.3496,68.322,Inf,74,"((557433.9 / ((((7.836332e7 - (474751.0 / ((-3.2227766e7 / 2.6762558e7) / ((1.840757e6 / ((X2 * -540730.9) + -2.3073044e7)) / (X1 / -2.0576656e6))))) / X1) / X1) - (sqrt(abs(-8.258888e7)) - ((2.0414918e7 / ((X2 * -5.480102e6) + -1.1359713e7)) / (X1 / 1.1336862e7))))) - ((-46606.016 - (2.0426898e6 / (((5.277787e7 - ((X1 * -1372.0242) * (X2 / ((-1.127053e7 / ((X2 * 126634.09) + -1.12190056e8)) / ((-2.6535652e6 + X1) / -1.4838538e6))))) / (-1.1427761e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
146,1869962,7341.331,7341.331,1.692071,1.4406209,0.99867594,0.99838847,7141.761,5920.3496,68.652,Inf,74,"((557433.9 / ((((7.836332e7 - (474751.0 / ((-3.2227766e7 / 2.6762558e7) / ((1.840757e6 / ((X2 * -540730.9) + -2.3073044e7)) / (X1 / -2.0576656e6))))) / X1) / X1) - (sqrt(abs(-8.258888e7)) - ((2.0414918e7 / ((X2 * -5.480102e6) + -1.1359713e7)) / (X1 / 1.1336862e7))))) - ((-46606.016 - (2.0426898e6 / (((5.277787e7 - ((X1 * -1372.0242) * (X2 / ((-1.127053e7 / ((X2 * 126634.09) + -1.12190056e8)) / ((-2.6535652e6 + X1) / -1.4838538e6))))) / (-1.1427761e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
147,1880451,7341.331,7341.331,1.692071,1.4406209,0.99867594,0.99838847,7141.761,5920.3496,67.938,Inf,74,"((557433.9 / ((((7.836332e7 - (474751.0 / ((-3.2227766e7 / 2.6762558e7) / ((1.840757e6 / ((X2 * -540730.9) + -2.3073044e7)) / (X1 / -2.0576656e6))))) / X1) / X1) - (sqrt(abs(-8.258888e7)) - ((2.0414918e7 / ((X2 * -5.480102e6) + -1.1359713e7)) / (X1 / 1.1336862e7))))) - ((-46606.016 - (2.0426898e6 / (((5.277787e7 - ((X1 * -1372.0242) * (X2 / ((-1.127053e7 / ((X2 * 126634.09) + -1.12190056e8)) / ((-2.6535652e6 + X1) / -1.4838538e6))))) / (-1.1427761e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
148,1891077,7341.331,7341.331,1.692071,1.4406209,0.99867594,0.99838847,7141.761,5920.3496,68.058,Inf,74,"((557433.9 / ((((7.836332e7 - (474751.0 / ((-3.2227766e7 / 2.6762558e7) / ((1.840757e6 / ((X2 * -540730.9) + -2.3073044e7)) / (X1 / -2.0576656e6))))) / X1) / X1) - (sqrt(abs(-8.258888e7)) - ((2.0414918e7 / ((X2 * -5.480102e6) + -1.1359713e7)) / (X1 / 1.1336862e7))))) - ((-46606.016 - (2.0426898e6 / (((5.277787e7 - ((X1 * -1372.0242) * (X2 / ((-1.127053e7 / ((X2 * 126634.09) + -1.12190056e8)) / ((-2.6535652e6 + X1) / -1.4838538e6))))) / (-1.1427761e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
149,1902312,7341.331,7341.331,1.692071,1.4406209,0.99867594,0.99838847,7141.761,5920.3496,65.526,Inf,74,"((557433.9 / ((((7.836332e7 - (474751.0 / ((-3.2227766e7 / 2.6762558e7) / ((1.840757e6 / ((X2 * -540730.9) + -2.3073044e7)) / (X1 / -2.0576656e6))))) / X1) / X1) - (sqrt(abs(-8.258888e7)) - ((2.0414918e7 / ((X2 * -5.480102e6) + -1.1359713e7)) / (X1 / 1.1336862e7))))) - ((-46606.016 - (2.0426898e6 / (((5.277787e7 - ((X1 * -1372.0242) * (X2 / ((-1.127053e7 / ((X2 * 126634.09) + -1.12190056e8)) / ((-2.6535652e6 + X1) / -1.4838538e6))))) / (-1.1427761e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
150,1913348,7340.9263,7340.9263,1.692089,1.4406149,0.99867594,0.99838847,7141.7783,5920.3447,67.878,Inf,72,"((557451.4 / ((((7.835571e7 - (475064.53 / ((-3.2227832e7 / 2.6762478e7) / ((1.8399024e6 / ((X2 * -540457.4) + -2.3073184e7)) / (X1 / -2.0567008e6))))) / X1) / X1) - (sqrt(abs(-8.2592664e7)) - ((2.0414404e7 / ((X2 * -5.479386e6) + -1.1360966e7)) / (X1 / 1.1335933e7))))) - ((-46606.14 - (2.0431512e6 / (((5.2779384e7 - ((X1 * -194.35439) * (X2 / ((-1.1277604e7 / ((X2 * 126638.766) + -1.1218936e8)) / (-1.9413372e7 / -1.5370179e6))))) / (-1.1425312e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
151,1924082,7340.9263,7340.9263,1.692089,1.4406149,0.99867594,0.99838847,7141.7783,5920.3447,68.722,Inf,72,"((557451.4 / ((((7.835571e7 - (475064.53 / ((-3.2227832e7 / 2.6762478e7) / ((1.8399024e6 / ((X2 * -540457.4) + -2.3073184e7)) / (X1 / -2.0567008e6))))) / X1) / X1) - (sqrt(abs(-8.2592664e7)) - ((2.0414404e7 / ((X2 * -5.479386e6) + -1.1360966e7)) / (X1 / 1.1335933e7))))) - ((-46606.14 - (2.0431512e6 / (((5.2779384e7 - ((X1 * -194.35439) * (X2 / ((-1.1277604e7 / ((X2 * 126638.766) + -1.1218936e8)) / (-1.9413372e7 / -1.5370179e6))))) / (-1.1425312e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
152,1935936,7340.9263,7340.9263,1.692089,1.4406149,0.99867594,0.99838847,7141.7783,5920.3447,67.792,Inf,72,"((557451.4 / ((((7.835571e7 - (475064.53 / ((-3.2227832e7 / 2.6762478e7) / ((1.8399024e6 / ((X2 * -540457.4) + -2.3073184e7)) / (X1 / -2.0567008e6))))) / X1) / X1) - (sqrt(abs(-8.2592664e7)) - ((2.0414404e7 / ((X2 * -5.479386e6) + -1.1360966e7)) / (X1 / 1.1335933e7))))) - ((-46606.14 - (2.0431512e6 / (((5.2779384e7 - ((X1 * -194.35439) * (X2 / ((-1.1277604e7 / ((X2 * 126638.766) + -1.1218936e8)) / (-1.9413372e7 / -1.5370179e6))))) / (-1.1425312e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
153,1947614,7340.9263,7340.9263,1.692089,1.4406149,0.99867594,0.99838847,7141.7783,5920.3447,67.096,Inf,72,"((557451.4 / ((((7.835571e7 - (475064.53 / ((-3.2227832e7 / 2.6762478e7) / ((1.8399024e6 / ((X2 * -540457.4) + -2.3073184e7)) / (X1 / -2.0567008e6))))) / X1) / X1) - (sqrt(abs(-8.2592664e7)) - ((2.0414404e7 / ((X2 * -5.479386e6) + -1.1360966e7)) / (X1 / 1.1335933e7))))) - ((-46606.14 - (2.0431512e6 / (((5.2779384e7 - ((X1 * -194.35439) * (X2 / ((-1.1277604e7 / ((X2 * 126638.766) + -1.1218936e8)) / (-1.9413372e7 / -1.5370179e6))))) / (-1.1425312e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
154,1959581,7340.9263,7340.9263,1.692089,1.4406149,0.99867594,0.99838847,7141.7783,5920.3447,67.48,Inf,72,"((557451.4 / ((((7.835571e7 - (475064.53 / ((-3.2227832e7 / 2.6762478e7) / ((1.8399024e6 / ((X2 * -540457.4) + -2.3073184e7)) / (X1 / -2.0567008e6))))) / X1) / X1) - (sqrt(abs(-8.2592664e7)) - ((2.0414404e7 / ((X2 * -5.479386e6) + -1.1360966e7)) / (X1 / 1.1335933e7))))) - ((-46606.14 - (2.0431512e6 / (((5.2779384e7 - ((X1 * -194.35439) * (X2 / ((-1.1277604e7 / ((X2 * 126638.766) + -1.1218936e8)) / (-1.9413372e7 / -1.5370179e6))))) / (-1.1425312e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
155,1971268,7340.9263,7340.9263,1.692089,1.4406149,0.99867594,0.99838847,7141.7783,5920.3447,67.26,Inf,72,"((557451.4 / ((((7.835571e7 - (475064.53 / ((-3.2227832e7 / 2.6762478e7) / ((1.8399024e6 / ((X2 * -540457.4) + -2.3073184e7)) / (X1 / -2.0567008e6))))) / X1) / X1) - (sqrt(abs(-8.2592664e7)) - ((2.0414404e7 / ((X2 * -5.479386e6) + -1.1360966e7)) / (X1 / 1.1335933e7))))) - ((-46606.14 - (2.0431512e6 / (((5.2779384e7 - ((X1 * -194.35439) * (X2 / ((-1.1277604e7 / ((X2 * 126638.766) + -1.1218936e8)) / (-1.9413372e7 / -1.5370179e6))))) / (-1.1425312e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
156,1982696,7340.9263,7340.9263,1.692089,1.4406149,0.99867594,0.99838847,7141.7783,5920.3447,68.962,Inf,72,"((557451.4 / ((((7.835571e7 - (475064.53 / ((-3.2227832e7 / 2.6762478e7) / ((1.8399024e6 / ((X2 * -540457.4) + -2.3073184e7)) / (X1 / -2.0567008e6))))) / X1) / X1) - (sqrt(abs(-8.2592664e7)) - ((2.0414404e7 / ((X2 * -5.479386e6) + -1.1360966e7)) / (X1 / 1.1335933e7))))) - ((-46606.14 - (2.0431512e6 / (((5.2779384e7 - ((X1 * -194.35439) * (X2 / ((-1.1277604e7 / ((X2 * 126638.766) + -1.1218936e8)) / (-1.9413372e7 / -1.5370179e6))))) / (-1.1425312e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
157,1994576,7340.9263,7340.9263,1.692089,1.4406149,0.99867594,0.99838847,7141.7783,5920.3447,69.528,Inf,72,"((557451.4 / ((((7.835571e7 - (475064.53 / ((-3.2227832e7 / 2.6762478e7) / ((1.8399024e6 / ((X2 * -540457.4) + -2.3073184e7)) / (X1 / -2.0567008e6))))) / X1) / X1) - (sqrt(abs(-8.2592664e7)) - ((2.0414404e7 / ((X2 * -5.479386e6) + -1.1360966e7)) / (X1 / 1.1335933e7))))) - ((-46606.14 - (2.0431512e6 / (((5.2779384e7 - ((X1 * -194.35439) * (X2 / ((-1.1277604e7 / ((X2 * 126638.766) + -1.1218936e8)) / (-1.9413372e7 / -1.5370179e6))))) / (-1.1425312e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
158,2006313,7340.9263,7340.9263,1.692089,1.4406149,0.99867594,0.99838847,7141.7783,5920.3447,70.01,Inf,72,"((557451.4 / ((((7.835571e7 - (475064.53 / ((-3.2227832e7 / 2.6762478e7) / ((1.8399024e6 / ((X2 * -540457.4) + -2.3073184e7)) / (X1 / -2.0567008e6))))) / X1) / X1) - (sqrt(abs(-8.2592664e7)) - ((2.0414404e7 / ((X2 * -5.479386e6) + -1.1360966e7)) / (X1 / 1.1335933e7))))) - ((-46606.14 - (2.0431512e6 / (((5.2779384e7 - ((X1 * -194.35439) * (X2 / ((-1.1277604e7 / ((X2 * 126638.766) + -1.1218936e8)) / (-1.9413372e7 / -1.5370179e6))))) / (-1.1425312e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
159,2018245,7340.9263,7340.9263,1.692089,1.4406149,0.99867594,0.99838847,7141.7783,5920.3447,70.124,Inf,72,"((557451.4 / ((((7.835571e7 - (475064.53 / ((-3.2227832e7 / 2.6762478e7) / ((1.8399024e6 / ((X2 * -540457.4) + -2.3073184e7)) / (X1 / -2.0567008e6))))) / X1) / X1) - (sqrt(abs(-8.2592664e7)) - ((2.0414404e7 / ((X2 * -5.479386e6) + -1.1360966e7)) / (X1 / 1.1335933e7))))) - ((-46606.14 - (2.0431512e6 / (((5.2779384e7 - ((X1 * -194.35439) * (X2 / ((-1.1277604e7 / ((X2 * 126638.766) + -1.1218936e8)) / (-1.9413372e7 / -1.5370179e6))))) / (-1.1425312e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
160,2031071,7340.9263,7340.9263,1.692089,1.4406149,0.99867594,0.99838847,7141.7783,5920.3447,68.374,Inf,72,"((557451.4 / ((((7.835571e7 - (475064.53 / ((-3.2227832e7 / 2.6762478e7) / ((1.8399024e6 / ((X2 * -540457.4) + -2.3073184e7)) / (X1 / -2.0567008e6))))) / X1) / X1) - (sqrt(abs(-8.2592664e7)) - ((2.0414404e7 / ((X2 * -5.479386e6) + -1.1360966e7)) / (X1 / 1.1335933e7))))) - ((-46606.14 - (2.0431512e6 / (((5.2779384e7 - ((X1 * -194.35439) * (X2 / ((-1.1277604e7 / ((X2 * 126638.766) + -1.1218936e8)) / (-1.9413372e7 / -1.5370179e6))))) / (-1.1425312e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
161,2044840,7340.9263,7340.9263,1.692089,1.4406149,0.99867594,0.99838847,7141.7783,5920.3447,68.006,Inf,72,"((557451.4 / ((((7.835571e7 - (475064.53 / ((-3.2227832e7 / 2.6762478e7) / ((1.8399024e6 / ((X2 * -540457.4) + -2.3073184e7)) / (X1 / -2.0567008e6))))) / X1) / X1) - (sqrt(abs(-8.2592664e7)) - ((2.0414404e7 / ((X2 * -5.479386e6) + -1.1360966e7)) / (X1 / 1.1335933e7))))) - ((-46606.14 - (2.0431512e6 / (((5.2779384e7 - ((X1 * -194.35439) * (X2 / ((-1.1277604e7 / ((X2 * 126638.766) + -1.1218936e8)) / (-1.9413372e7 / -1.5370179e6))))) / (-1.1425312e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
162,2057459,7340.9263,7340.9263,1.692089,1.4406149,0.99867594,0.99838847,7141.7783,5920.3447,68.606,Inf,72,"((557451.4 / ((((7.835571e7 - (475064.53 / ((-3.2227832e7 / 2.6762478e7) / ((1.8399024e6 / ((X2 * -540457.4) + -2.3073184e7)) / (X1 / -2.0567008e6))))) / X1) / X1) - (sqrt(abs(-8.2592664e7)) - ((2.0414404e7 / ((X2 * -5.479386e6) + -1.1360966e7)) / (X1 / 1.1335933e7))))) - ((-46606.14 - (2.0431512e6 / (((5.2779384e7 - ((X1 * -194.35439) * (X2 / ((-1.1277604e7 / ((X2 * 126638.766) + -1.1218936e8)) / (-1.9413372e7 / -1.5370179e6))))) / (-1.1425312e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
163,2070400,7340.9263,7340.9263,1.692089,1.4406149,0.99867594,0.99838847,7141.7783,5920.3447,68.108,Inf,72,"((557451.4 / ((((7.835571e7 - (475064.53 / ((-3.2227832e7 / 2.6762478e7) / ((1.8399024e6 / ((X2 * -540457.4) + -2.3073184e7)) / (X1 / -2.0567008e6))))) / X1) / X1) - (sqrt(abs(-8.2592664e7)) - ((2.0414404e7 / ((X2 * -5.479386e6) + -1.1360966e7)) / (X1 / 1.1335933e7))))) - ((-46606.14 - (2.0431512e6 / (((5.2779384e7 - ((X1 * -194.35439) * (X2 / ((-1.1277604e7 / ((X2 * 126638.766) + -1.1218936e8)) / (-1.9413372e7 / -1.5370179e6))))) / (-1.1425312e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
164,2083716,7340.9263,7340.9263,1.692089,1.4406149,0.99867594,0.99838847,7141.7783,5920.3447,67.718,Inf,72,"((557451.4 / ((((7.835571e7 - (475064.53 / ((-3.2227832e7 / 2.6762478e7) / ((1.8399024e6 / ((X2 * -540457.4) + -2.3073184e7)) / (X1 / -2.0567008e6))))) / X1) / X1) - (sqrt(abs(-8.2592664e7)) - ((2.0414404e7 / ((X2 * -5.479386e6) + -1.1360966e7)) / (X1 / 1.1335933e7))))) - ((-46606.14 - (2.0431512e6 / (((5.2779384e7 - ((X1 * -194.35439) * (X2 / ((-1.1277604e7 / ((X2 * 126638.766) + -1.1218936e8)) / (-1.9413372e7 / -1.5370179e6))))) / (-1.1425312e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
165,2096862,7340.9263,7340.9263,1.692089,1.4406149,0.99867594,0.99838847,7141.7783,5920.3447,68.516,Inf,72,"((557451.4 / ((((7.835571e7 - (475064.53 / ((-3.2227832e7 / 2.6762478e7) / ((1.8399024e6 / ((X2 * -540457.4) + -2.3073184e7)) / (X1 / -2.0567008e6))))) / X1) / X1) - (sqrt(abs(-8.2592664e7)) - ((2.0414404e7 / ((X2 * -5.479386e6) + -1.1360966e7)) / (X1 / 1.1335933e7))))) - ((-46606.14 - (2.0431512e6 / (((5.2779384e7 - ((X1 * -194.35439) * (X2 / ((-1.1277604e7 / ((X2 * 126638.766) + -1.1218936e8)) / (-1.9413372e7 / -1.5370179e6))))) / (-1.1425312e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
166,2110241,7340.9263,7340.9263,1.692089,1.4406149,0.99867594,0.99838847,7141.7783,5920.3447,66.894,Inf,72,"((557451.4 / ((((7.835571e7 - (475064.53 / ((-3.2227832e7 / 2.6762478e7) / ((1.8399024e6 / ((X2 * -540457.4) + -2.3073184e7)) / (X1 / -2.0567008e6))))) / X1) / X1) - (sqrt(abs(-8.2592664e7)) - ((2.0414404e7 / ((X2 * -5.479386e6) + -1.1360966e7)) / (X1 / 1.1335933e7))))) - ((-46606.14 - (2.0431512e6 / (((5.2779384e7 - ((X1 * -194.35439) * (X2 / ((-1.1277604e7 / ((X2 * 126638.766) + -1.1218936e8)) / (-1.9413372e7 / -1.5370179e6))))) / (-1.1425312e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
167,2123379,7340.9263,7340.9263,1.692089,1.4406149,0.99867594,0.99838847,7141.7783,5920.3447,67.57,Inf,72,"((557451.4 / ((((7.835571e7 - (475064.53 / ((-3.2227832e7 / 2.6762478e7) / ((1.8399024e6 / ((X2 * -540457.4) + -2.3073184e7)) / (X1 / -2.0567008e6))))) / X1) / X1) - (sqrt(abs(-8.2592664e7)) - ((2.0414404e7 / ((X2 * -5.479386e6) + -1.1360966e7)) / (X1 / 1.1335933e7))))) - ((-46606.14 - (2.0431512e6 / (((5.2779384e7 - ((X1 * -194.35439) * (X2 / ((-1.1277604e7 / ((X2 * 126638.766) + -1.1218936e8)) / (-1.9413372e7 / -1.5370179e6))))) / (-1.1425312e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
168,2135964,7340.9263,7340.9263,1.692089,1.4406149,0.99867594,0.99838847,7141.7783,5920.3447,67.586,Inf,72,"((557451.4 / ((((7.835571e7 - (475064.53 / ((-3.2227832e7 / 2.6762478e7) / ((1.8399024e6 / ((X2 * -540457.4) + -2.3073184e7)) / (X1 / -2.0567008e6))))) / X1) / X1) - (sqrt(abs(-8.2592664e7)) - ((2.0414404e7 / ((X2 * -5.479386e6) + -1.1360966e7)) / (X1 / 1.1335933e7))))) - ((-46606.14 - (2.0431512e6 / (((5.2779384e7 - ((X1 * -194.35439) * (X2 / ((-1.1277604e7 / ((X2 * 126638.766) + -1.1218936e8)) / (-1.9413372e7 / -1.5370179e6))))) / (-1.1425312e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
169,2148198,7340.9263,7340.9263,1.692089,1.4406149,0.99867594,0.99838847,7141.7783,5920.3447,67.17,Inf,72,"((557451.4 / ((((7.835571e7 - (475064.53 / ((-3.2227832e7 / 2.6762478e7) / ((1.8399024e6 / ((X2 * -540457.4) + -2.3073184e7)) / (X1 / -2.0567008e6))))) / X1) / X1) - (sqrt(abs(-8.2592664e7)) - ((2.0414404e7 / ((X2 * -5.479386e6) + -1.1360966e7)) / (X1 / 1.1335933e7))))) - ((-46606.14 - (2.0431512e6 / (((5.2779384e7 - ((X1 * -194.35439) * (X2 / ((-1.1277604e7 / ((X2 * 126638.766) + -1.1218936e8)) / (-1.9413372e7 / -1.5370179e6))))) / (-1.1425312e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
170,2161395,7340.9263,7340.9263,1.692089,1.4406149,0.99867594,0.99838847,7141.7783,5920.3447,66.46,Inf,72,"((557451.4 / ((((7.835571e7 - (475064.53 / ((-3.2227832e7 / 2.6762478e7) / ((1.8399024e6 / ((X2 * -540457.4) + -2.3073184e7)) / (X1 / -2.0567008e6))))) / X1) / X1) - (sqrt(abs(-8.2592664e7)) - ((2.0414404e7 / ((X2 * -5.479386e6) + -1.1360966e7)) / (X1 / 1.1335933e7))))) - ((-46606.14 - (2.0431512e6 / (((5.2779384e7 - ((X1 * -194.35439) * (X2 / ((-1.1277604e7 / ((X2 * 126638.766) + -1.1218936e8)) / (-1.9413372e7 / -1.5370179e6))))) / (-1.1425312e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
171,2174652,7339.191,7339.191,1.6920898,1.4404781,0.99867594,0.99838865,7141.779,5920.2354,66.27,Inf,72,"((516976.8 / ((((7.264053e7 - (1.1850108e6 / ((-3.1950162e7 / 2.692444e7) / ((2.0831806e6 / ((X2 * -535124.4) + -2.2864278e7)) / (X1 / -659325.5))))) / X1) / X1) - (sqrt(abs(-7.103697e7)) - ((2.0352006e7 / ((X2 * -5.668047e6) + -1.175491e7)) / (X1 / 1.090986e7))))) - ((-46605.41 - (1.7442896e6 / (((5.287624e7 - ((X1 * -812.2769) * (X2 / ((-1.0565876e9 / ((X2 * 126631.97) + -1.12167864e8)) / (-1.960417e7 / -69105.66))))) / (-1.3407034e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
172,2188302,7339.191,7339.191,1.6920898,1.4404781,0.99867594,0.99838865,7141.779,5920.2354,65.346,Inf,72,"((516976.8 / ((((7.264053e7 - (1.1850108e6 / ((-3.1950162e7 / 2.692444e7) / ((2.0831806e6 / ((X2 * -535124.4) + -2.2864278e7)) / (X1 / -659325.5))))) / X1) / X1) - (sqrt(abs(-7.103697e7)) - ((2.0352006e7 / ((X2 * -5.668047e6) + -1.175491e7)) / (X1 / 1.090986e7))))) - ((-46605.41 - (1.7442896e6 / (((5.287624e7 - ((X1 * -812.2769) * (X2 / ((-1.0565876e9 / ((X2 * 126631.97) + -1.12167864e8)) / (-1.960417e7 / -69105.66))))) / (-1.3407034e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
173,2201065,7339.191,7339.191,1.6920898,1.4404781,0.99867594,0.99838865,7141.779,5920.2354,66.586,Inf,72,"((516976.8 / ((((7.264053e7 - (1.1850108e6 / ((-3.1950162e7 / 2.692444e7) / ((2.0831806e6 / ((X2 * -535124.4) + -2.2864278e7)) / (X1 / -659325.5))))) / X1) / X1) - (sqrt(abs(-7.103697e7)) - ((2.0352006e7 / ((X2 * -5.668047e6) + -1.175491e7)) / (X1 / 1.090986e7))))) - ((-46605.41 - (1.7442896e6 / (((5.287624e7 - ((X1 * -812.2769) * (X2 / ((-1.0565876e9 / ((X2 * 126631.97) + -1.12167864e8)) / (-1.960417e7 / -69105.66))))) / (-1.3407034e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
174,2213574,7339.191,7339.191,1.6920898,1.4404781,0.99867594,0.99838865,7141.779,5920.2354,66.004,Inf,72,"((516976.8 / ((((7.264053e7 - (1.1850108e6 / ((-3.1950162e7 / 2.692444e7) / ((2.0831806e6 / ((X2 * -535124.4) + -2.2864278e7)) / (X1 / -659325.5))))) / X1) / X1) - (sqrt(abs(-7.103697e7)) - ((2.0352006e7 / ((X2 * -5.668047e6) + -1.175491e7)) / (X1 / 1.090986e7))))) - ((-46605.41 - (1.7442896e6 / (((5.287624e7 - ((X1 * -812.2769) * (X2 / ((-1.0565876e9 / ((X2 * 126631.97) + -1.12167864e8)) / (-1.960417e7 / -69105.66))))) / (-1.3407034e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
175,2225639,7339.191,7339.191,1.6920898,1.4404781,0.99867594,0.99838865,7141.779,5920.2354,65.018,Inf,72,"((516976.8 / ((((7.264053e7 - (1.1850108e6 / ((-3.1950162e7 / 2.692444e7) / ((2.0831806e6 / ((X2 * -535124.4) + -2.2864278e7)) / (X1 / -659325.5))))) / X1) / X1) - (sqrt(abs(-7.103697e7)) - ((2.0352006e7 / ((X2 * -5.668047e6) + -1.175491e7)) / (X1 / 1.090986e7))))) - ((-46605.41 - (1.7442896e6 / (((5.287624e7 - ((X1 * -812.2769) * (X2 / ((-1.0565876e9 / ((X2 * 126631.97) + -1.12167864e8)) / (-1.960417e7 / -69105.66))))) / (-1.3407034e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
176,2238393,7339.191,7339.191,1.6920898,1.4404781,0.99867594,0.99838865,7141.779,5920.2354,64.226,Inf,72,"((516976.8 / ((((7.264053e7 - (1.1850108e6 / ((-3.1950162e7 / 2.692444e7) / ((2.0831806e6 / ((X2 * -535124.4) + -2.2864278e7)) / (X1 / -659325.5))))) / X1) / X1) - (sqrt(abs(-7.103697e7)) - ((2.0352006e7 / ((X2 * -5.668047e6) + -1.175491e7)) / (X1 / 1.090986e7))))) - ((-46605.41 - (1.7442896e6 / (((5.287624e7 - ((X1 * -812.2769) * (X2 / ((-1.0565876e9 / ((X2 * 126631.97) + -1.12167864e8)) / (-1.960417e7 / -69105.66))))) / (-1.3407034e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
177,2251227,7339.191,7339.191,1.6920898,1.4404781,0.99867594,0.99838865,7141.779,5920.2354,65.656,Inf,72,"((516976.8 / ((((7.264053e7 - (1.1850108e6 / ((-3.1950162e7 / 2.692444e7) / ((2.0831806e6 / ((X2 * -535124.4) + -2.2864278e7)) / (X1 / -659325.5))))) / X1) / X1) - (sqrt(abs(-7.103697e7)) - ((2.0352006e7 / ((X2 * -5.668047e6) + -1.175491e7)) / (X1 / 1.090986e7))))) - ((-46605.41 - (1.7442896e6 / (((5.287624e7 - ((X1 * -812.2769) * (X2 / ((-1.0565876e9 / ((X2 * 126631.97) + -1.12167864e8)) / (-1.960417e7 / -69105.66))))) / (-1.3407034e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
178,2264245,7339.191,7339.191,1.6920898,1.4404781,0.99867594,0.99838865,7141.779,5920.2354,66.702,Inf,72,"((516976.8 / ((((7.264053e7 - (1.1850108e6 / ((-3.1950162e7 / 2.692444e7) / ((2.0831806e6 / ((X2 * -535124.4) + -2.2864278e7)) / (X1 / -659325.5))))) / X1) / X1) - (sqrt(abs(-7.103697e7)) - ((2.0352006e7 / ((X2 * -5.668047e6) + -1.175491e7)) / (X1 / 1.090986e7))))) - ((-46605.41 - (1.7442896e6 / (((5.287624e7 - ((X1 * -812.2769) * (X2 / ((-1.0565876e9 / ((X2 * 126631.97) + -1.12167864e8)) / (-1.960417e7 / -69105.66))))) / (-1.3407034e6 / X1)) / X1))) / X1)) [likelihood params: Float32[]]"
