-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
186,2397966,6472.9663,6472.9663,0.6367436,0.9735683,0.99950176,0.9989109,6156.789,5546.7075,80.946,Inf,99,"((X1 / (abs(X2) ^ sqrt(abs(((((X2 * X1) - (X1 - 1695.2903)) / (abs(X2) ^ X2)) * -3.375352e6))))) - ((((((7694.0977 - X2) / ((9852.9375 - X2) - (X2 - 1.3219137e7))) * X1) - X2) / ((X1 * X1) - (X1 - 2.7511628e6))) * ((62874.715 - (((((((-240.55693 - X2) / (X1 - (X2 - -14107.284))) * ((X1 + 22402.035) - (-2366.8582 - (X1 * -31.705153)))) - X2) / ((X2 * X1) - (X1 - 1204.794))) * ((-236671.12 - ((sqrt(abs(-55.503334)) / X1) * (-1.1477946e6 - 691402.0))) - (290005.16 - ((X2 - -7220.2334) * 46.075516)))) * -1760.9142)) - (X1 * X1)))) [likelihood params: Float32[]]"
187,2412443,6472.9663,6472.9663,0.6367436,0.9735683,0.99950176,0.9989109,6156.789,5546.7075,82.044,Inf,99,"((X1 / (abs(X2) ^ sqrt(abs(((((X2 * X1) - (X1 - 1695.2903)) / (abs(X2) ^ X2)) * -3.375352e6))))) - ((((((7694.0977 - X2) / ((9852.9375 - X2) - (X2 - 1.3219137e7))) * X1) - X2) / ((X1 * X1) - (X1 - 2.7511628e6))) * ((62874.715 - (((((((-240.55693 - X2) / (X1 - (X2 - -14107.284))) * ((X1 + 22402.035) - (-2366.8582 - (X1 * -31.705153)))) - X2) / ((X2 * X1) - (X1 - 1204.794))) * ((-236671.12 - ((sqrt(abs(-55.503334)) / X1) * (-1.1477946e6 - 691402.0))) - (290005.16 - ((X2 - -7220.2334) * 46.075516)))) * -1760.9142)) - (X1 * X1)))) [likelihood params: Float32[]]"
188,2426981,6472.9663,6472.9663,0.6367436,0.9735683,0.99950176,0.9989109,6156.789,5546.7075,82.062,Inf,99,"((X1 / (abs(X2) ^ sqrt(abs(((((X2 * X1) - (X1 - 1695.2903)) / (abs(X2) ^ X2)) * -3.375352e6))))) - ((((((7694.0977 - X2) / ((9852.9375 - X2) - (X2 - 1.3219137e7))) * X1) - X2) / ((X1 * X1) - (X1 - 2.7511628e6))) * ((62874.715 - (((((((-240.55693 - X2) / (X1 - (X2 - -14107.284))) * ((X1 + 22402.035) - (-2366.8582 - (X1 * -31.705153)))) - X2) / ((X2 * X1) - (X1 - 1204.794))) * ((-236671.12 - ((sqrt(abs(-55.503334)) / X1) * (-1.1477946e6 - 691402.0))) - (290005.16 - ((X2 - -7220.2334) * 46.075516)))) * -1760.9142)) - (X1 * X1)))) [likelihood params: Float32[]]"
189,2441407,6472.9663,6472.9663,0.6367436,0.9735683,0.99950176,0.9989109,6156.789,5546.7075,81.084,Inf,99,"((X1 / (abs(X2) ^ sqrt(abs(((((X2 * X1) - (X1 - 1695.2903)) / (abs(X2) ^ X2)) * -3.375352e6))))) - ((((((7694.0977 - X2) / ((9852.9375 - X2) - (X2 - 1.3219137e7))) * X1) - X2) / ((X1 * X1) - (X1 - 2.7511628e6))) * ((62874.715 - (((((((-240.55693 - X2) / (X1 - (X2 - -14107.284))) * ((X1 + 22402.035) - (-2366.8582 - (X1 * -31.705153)))) - X2) / ((X2 * X1) - (X1 - 1204.794))) * ((-236671.12 - ((sqrt(abs(-55.503334)) / X1) * (-1.1477946e6 - 691402.0))) - (290005.16 - ((X2 - -7220.2334) * 46.075516)))) * -1760.9142)) - (X1 * X1)))) [likelihood params: Float32[]]"
190,2455461,6472.9663,6472.9663,0.6367436,0.9735683,0.99950176,0.9989109,6156.789,5546.7075,80.174,Inf,99,"((X1 / (abs(X2) ^ sqrt(abs(((((X2 * X1) - (X1 - 1695.2903)) / (abs(X2) ^ X2)) * -3.375352e6))))) - ((((((7694.0977 - X2) / ((9852.9375 - X2) - (X2 - 1.3219137e7))) * X1) - X2) / ((X1 * X1) - (X1 - 2.7511628e6))) * ((62874.715 - (((((((-240.55693 - X2) / (X1 - (X2 - -14107.284))) * ((X1 + 22402.035) - (-2366.8582 - (X1 * -31.705153)))) - X2) / ((X2 * X1) - (X1 - 1204.794))) * ((-236671.12 - ((sqrt(abs(-55.503334)) / X1) * (-1.1477946e6 - 691402.0))) - (290005.16 - ((X2 - -7220.2334) * 46.075516)))) * -1760.9142)) - (X1 * X1)))) [likelihood params: Float32[]]"
191,2468864,6472.9663,6472.9663,0.6367436,0.9735683,0.99950176,0.9989109,6156.789,5546.7075,80.902,Inf,99,"((X1 / (abs(X2) ^ sqrt(abs(((((X2 * X1) - (X1 - 1695.2903)) / (abs(X2) ^ X2)) * -3.375352e6))))) - ((((((7694.0977 - X2) / ((9852.9375 - X2) - (X2 - 1.3219137e7))) * X1) - X2) / ((X1 * X1) - (X1 - 2.7511628e6))) * ((62874.715 - (((((((-240.55693 - X2) / (X1 - (X2 - -14107.284))) * ((X1 + 22402.035) - (-2366.8582 - (X1 * -31.705153)))) - X2) / ((X2 * X1) - (X1 - 1204.794))) * ((-236671.12 - ((sqrt(abs(-55.503334)) / X1) * (-1.1477946e6 - 691402.0))) - (290005.16 - ((X2 - -7220.2334) * 46.075516)))) * -1760.9142)) - (X1 * X1)))) [likelihood params: Float32[]]"
192,2482882,6435.915,6435.915,0.58697623,1.0865635,0.9995407,0.99878454,6110.34,5637.1035,81.36,Inf,99,"((X1 / (abs(X2) ^ sqrt(abs(((((X2 * X1) - (X1 - 1695.2903)) / (abs(X2) ^ X2)) * -3.375352e6))))) - ((((((-3612.3389 - X2) / ((20418.156 - X2) - (X2 - 1.3230949e7))) * -568.7388) - X2) / ((2613.306 * X1) - (X1 - 2.3349815e6))) * ((81054.04 - (((((((-245.1237 - X2) / (X1 - (X2 - -14694.895))) * ((X1 + 22415.215) - (-2380.065 - (X1 * -29.119654)))) - X2) / ((X2 * X1) - (X1 - 1219.907))) * ((-243963.8 - ((sqrt(abs(-69.94354)) / X1) * (-1.354532e6 - 898139.4))) - (297287.94 - ((X2 - -7058.3374) * 43.931732)))) * -1654.4194)) - (X1 * X1)))) [likelihood params: Float32[]]"
193,2496025,6430.605,6430.605,0.5811894,1.1512588,0.9995452,0.9987122,6104.9385,5688.8604,81.194,Inf,99,"((X1 / (abs(X2) ^ sqrt(abs(((((X2 * X1) - (X1 - 1695.2903)) / (abs(X2) ^ X2)) * -3.375352e6))))) - ((((((-4464.1196 - X2) / ((6302.755 - X2) - (X2 - 1.3234211e7))) * -450.77283) - X2) / ((3240.3806 * X1) - (X1 - 2.2261288e6))) * ((64869.21 - (((((((-238.5581 - X2) / (X1 - (X2 - -13970.464))) * ((X1 + 21324.129) - (-1288.6459 - (X1 * -25.906073)))) - X2) / ((X2 * X1) - (X1 - 1225.9181))) * ((-247914.88 - ((sqrt(abs(-75.67324)) / X1) * (-1.4397869e6 - 983393.44))) - (301377.34 - ((X2 - -6965.993) * 43.05328)))) * -1683.039)) - (X1 * X1)))) [likelihood params: Float32[]]"
194,2509766,6414.7393,6414.7393,0.57986844,1.1568581,0.99954623,0.99870586,6103.7056,5693.3394,82.786,Inf,99,"((X1 / (abs(X2) ^ sqrt(abs(((((X2 * X1) - (X1 - 1695.2903)) / (abs(X2) ^ X2)) * X1))))) - ((((((-5790.847 - X2) / ((2439.645 - X2) - (X2 - 1.3235049e7))) * -335.2743) - X2) / ((3459.009 * X1) - (X1 - 2.214207e6))) * ((34723.527 - (((((((-228.3103 - X2) / (X1 - (X2 - -12793.06))) * ((X1 + 20007.885) - (26.005775 - (X1 * -22.837551)))) - X2) / ((X2 * X1) - (X1 - 1223.8387))) * ((-249776.34 - ((sqrt(abs(-77.34067)) / X1) * (-1.464231e6 - 1.007838e6))) - (303578.88 - ((X2 - -6918.9893) * 43.210854)))) * -1812.6482)) - (X1 * X1)))) [likelihood params: Float32[]]"
195,2523740,6416.996,6416.996,0.57969636,1.1573308,0.9995464,0.9987054,6103.545,5693.718,82.342,Inf,99,"((X1 / (abs(X2) ^ sqrt(abs(((((X2 * X1) - (X1 - 1695.2903)) / (abs(X2) ^ X2)) * X1))))) - ((((((-5907.941 - X2) / ((2438.174 - X2) - (X2 - 1.323505e7))) * -342.02222) - X2) / ((3458.9873 * X1) - (X1 - 2.2141915e6))) * ((34710.06 - (((((((-228.3105 - X2) / (X1 - (X2 - -12792.963))) * ((X1 + 20007.947) - (25.944412 - (X1 * -22.837448)))) - X2) / ((X2 * X1) - (X1 - 1224.0597))) * ((-249777.34 - ((sqrt(abs(-77.33959)) / X1) * (-1.4642179e6 - 1.00782506e6))) - (303579.9 - ((X2 - -6918.966) * 43.2107)))) * -1812.6603)) - (X1 * X1)))) [likelihood params: Float32[]]"
196,2537781,6401.1587,6401.1587,0.57930076,1.1531708,0.9995467,0.99871004,6103.176,5690.3896,81.696,Inf,100,"((X1 / (abs(X2) ^ sqrt(abs(((((X2 * X1) - (X1 - 1695.2903)) / (abs(X2) ^ X2)) * -3.375352e6))))) - ((((((1055.3998 - X2) / (-229660.05 - ((X2 - X2) * 26.325699))) * -33.321117) - X2) / ((3540.5657 * X1) - (X1 - 2.2108355e6))) * ((23415.684 - (((((((-224.75807 - X2) / (X1 - (X2 - -12438.289))) * ((X1 + 19616.174) - (422.54095 - (X1 * -21.916813)))) - X2) / ((X2 * X1) - (X1 - 1223.035))) * ((-249881.56 - ((sqrt(abs(-134.72423)) / X1) * (-1.8797135e6 - sqrt(abs(X1))))) - (302677.97 - ((X2 - -6939.566) * 42.982025)))) * -1874.878)) - (X1 * X1)))) [likelihood params: Float32[]]"
197,2552668,6390.6035,6390.6035,0.57925856,1.1577201,0.9995467,0.9987049,6103.1367,5694.0293,80.964,Inf,100,"((X1 / (abs(X2) ^ sqrt(abs(((((X2 * X1) - (X1 - 1695.2903)) / (abs(X2) ^ X2)) * -3.375352e6))))) - ((((((1055.6188 - X2) / (-229659.84 - ((X2 - X2) * 26.325699))) * -33.329422) - X2) / ((3540.5452 * X1) - (X1 - 2.2108232e6))) * ((23404.674 - (((((((-224.7581 - X2) / (X1 - (X2 - -12438.21))) * ((X1 + 19616.22) - (422.49374 - (X1 * -21.916733)))) - X2) / ((X2 * X1) - (X1 - 1223.1007))) * ((-249882.42 - ((sqrt(abs(-134.72272)) / X1) * (-1.8797031e6 - sqrt(abs(X1))))) - (302678.84 - ((X2 - -6939.546) * 42.98189)))) * -1874.8888)) - (X1 * X1)))) [likelihood params: Float32[]]"
198,2568517,6390.6035,6390.6035,0.57925856,1.1577201,0.9995467,0.9987049,6103.1367,5694.0293,83.174,Inf,100,"((X1 / (abs(X2) ^ sqrt(abs(((((X2 * X1) - (X1 - 1695.2903)) / (abs(X2) ^ X2)) * -3.375352e6))))) - ((((((1055.6188 - X2) / (-229659.84 - ((X2 - X2) * 26.325699))) * -33.329422) - X2) / ((3540.5452 * X1) - (X1 - 2.2108232e6))) * ((23404.674 - (((((((-224.7581 - X2) / (X1 - (X2 - -12438.21))) * ((X1 + 19616.22) - (422.49374 - (X1 * -21.916733)))) - X2) / ((X2 * X1) - (X1 - 1223.1007))) * ((-249882.42 - ((sqrt(abs(-134.72272)) / X1) * (-1.8797031e6 - sqrt(abs(X1))))) - (302678.84 - ((X2 - -6939.546) * 42.98189)))) * -1874.8888)) - (X1 * X1)))) [likelihood params: Float32[]]"
199,2584524,6390.6035,6390.6035,0.57925856,1.1577201,0.9995467,0.9987049,6103.1367,5694.0293,82.638,Inf,100,"((X1 / (abs(X2) ^ sqrt(abs(((((X2 * X1) - (X1 - 1695.2903)) / (abs(X2) ^ X2)) * -3.375352e6))))) - ((((((1055.6188 - X2) / (-229659.84 - ((X2 - X2) * 26.325699))) * -33.329422) - X2) / ((3540.5452 * X1) - (X1 - 2.2108232e6))) * ((23404.674 - (((((((-224.7581 - X2) / (X1 - (X2 - -12438.21))) * ((X1 + 19616.22) - (422.49374 - (X1 * -21.916733)))) - X2) / ((X2 * X1) - (X1 - 1223.1007))) * ((-249882.42 - ((sqrt(abs(-134.72272)) / X1) * (-1.8797031e6 - sqrt(abs(X1))))) - (302678.84 - ((X2 - -6939.546) * 42.98189)))) * -1874.8888)) - (X1 * X1)))) [likelihood params: Float32[]]"
200,2600469,6390.6035,6390.6035,0.57925856,1.1577201,0.9995467,0.9987049,6103.1367,5694.0293,82.87,Inf,100,"((X1 / (abs(X2) ^ sqrt(abs(((((X2 * X1) - (X1 - 1695.2903)) / (abs(X2) ^ X2)) * -3.375352e6))))) - ((((((1055.6188 - X2) / (-229659.84 - ((X2 - X2) * 26.325699))) * -33.329422) - X2) / ((3540.5452 * X1) - (X1 - 2.2108232e6))) * ((23404.674 - (((((((-224.7581 - X2) / (X1 - (X2 - -12438.21))) * ((X1 + 19616.22) - (422.49374 - (X1 * -21.916733)))) - X2) / ((X2 * X1) - (X1 - 1223.1007))) * ((-249882.42 - ((sqrt(abs(-134.72272)) / X1) * (-1.8797031e6 - sqrt(abs(X1))))) - (302678.84 - ((X2 - -6939.546) * 42.98189)))) * -1874.8888)) - (X1 * X1)))) [likelihood params: Float32[]]"
4330.762999 seconds (62.78 M allocations: 72.892 GiB, 0.42% gc time, 2045 lock conflicts, 0.55% compilation time: 5% of which was recompilation)
