-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
184,2584723,6357.1074,6357.1074,0.6744711,1.2612101,0.99947226,0.99858916,6192.0015,5776.8213,79.266,Inf,57,"(((-50521.242 - (-144179.66 + (9.043431e6 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -6101.0107) + ((((X1 * 8462.001) + X1) + -3.3640688e6) / -9.622366e6)))) * ((X1 / 202603.16) + ((((X1 * X1) + (695837.06 / (X2 - ((1.7878885e6 / X1) + (-1.7878475e6 / X1))))) + 28320.824) / -75101.516))))) + (1.1458577 - (X1 / 40929.793))) [likelihood params: Float32[]]"
185,2600145,6357.1074,6357.1074,0.6744711,1.2612101,0.99947226,0.99858916,6192.0015,5776.8213,78.436,Inf,57,"(((-50521.242 - (-144179.66 + (9.043431e6 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -6101.0107) + ((((X1 * 8462.001) + X1) + -3.3640688e6) / -9.622366e6)))) * ((X1 / 202603.16) + ((((X1 * X1) + (695837.06 / (X2 - ((1.7878885e6 / X1) + (-1.7878475e6 / X1))))) + 28320.824) / -75101.516))))) + (1.1458577 - (X1 / 40929.793))) [likelihood params: Float32[]]"
186,2615180,6357.1074,6357.1074,0.6744711,1.2612101,0.99947226,0.99858916,6192.0015,5776.8213,78.452,Inf,57,"(((-50521.242 - (-144179.66 + (9.043431e6 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -6101.0107) + ((((X1 * 8462.001) + X1) + -3.3640688e6) / -9.622366e6)))) * ((X1 / 202603.16) + ((((X1 * X1) + (695837.06 / (X2 - ((1.7878885e6 / X1) + (-1.7878475e6 / X1))))) + 28320.824) / -75101.516))))) + (1.1458577 - (X1 / 40929.793))) [likelihood params: Float32[]]"
187,2629817,6357.1074,6357.1074,0.6744711,1.2612101,0.99947226,0.99858916,6192.0015,5776.8213,78.64,Inf,57,"(((-50521.242 - (-144179.66 + (9.043431e6 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -6101.0107) + ((((X1 * 8462.001) + X1) + -3.3640688e6) / -9.622366e6)))) * ((X1 / 202603.16) + ((((X1 * X1) + (695837.06 / (X2 - ((1.7878885e6 / X1) + (-1.7878475e6 / X1))))) + 28320.824) / -75101.516))))) + (1.1458577 - (X1 / 40929.793))) [likelihood params: Float32[]]"
188,2644339,6357.1074,6357.1074,0.6744711,1.2612101,0.99947226,0.99858916,6192.0015,5776.8213,78.184,Inf,57,"(((-50521.242 - (-144179.66 + (9.043431e6 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -6101.0107) + ((((X1 * 8462.001) + X1) + -3.3640688e6) / -9.622366e6)))) * ((X1 / 202603.16) + ((((X1 * X1) + (695837.06 / (X2 - ((1.7878885e6 / X1) + (-1.7878475e6 / X1))))) + 28320.824) / -75101.516))))) + (1.1458577 - (X1 / 40929.793))) [likelihood params: Float32[]]"
189,2658514,6356.423,6356.423,0.6732092,1.2396947,0.9994732,0.99861324,6190.8237,5759.609,77.452,Inf,57,"(((-45920.656 - (-148711.86 + (1.0031734e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -6553.8716) + ((((X1 * 7992.145) + X1) + -3.157106e6) / -9.688045e6)))) * ((X1 / 34297.89) + ((((X1 * X1) + (688304.56 / (X2 - ((1.7878868e6 / X1) + (-1.7878471e6 / X1))))) + 33563.207) / -68171.44))))) + (1.0388067 - (X1 / 151363.8))) [likelihood params: Float32[]]"
190,2672639,6356.8203,6356.8203,0.6724602,1.2584308,0.9994738,0.99859226,6190.1245,5774.5977,77.104,Inf,57,"(((-45876.047 - (-148756.45 + (1.0031709e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -6542.295) + ((((X1 * 7997.6255) + X1) + -3.16134e6) / -9.686635e6)))) * ((X1 / 21066.865) + ((((X1 * X1) + (685992.9 / (X2 - ((1.7878869e6 / X1) + (-1.787847e6 / X1))))) + 33828.58) / -67940.12))))) + (0.83389497 - (-35084.79 / 151974.8))) [likelihood params: Float32[]]"
191,2686625,6356.8203,6356.8203,0.6724602,1.2584308,0.9994738,0.99859226,6190.1245,5774.5977,76.096,Inf,57,"(((-45876.047 - (-148756.45 + (1.0031709e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -6542.295) + ((((X1 * 7997.6255) + X1) + -3.16134e6) / -9.686635e6)))) * ((X1 / 21066.865) + ((((X1 * X1) + (685992.9 / (X2 - ((1.7878869e6 / X1) + (-1.787847e6 / X1))))) + 33828.58) / -67940.12))))) + (0.83389497 - (-35084.79 / 151974.8))) [likelihood params: Float32[]]"
192,2700954,6356.8203,6356.8203,0.6724602,1.2584308,0.9994738,0.99859226,6190.1245,5774.5977,77.036,Inf,57,"(((-45876.047 - (-148756.45 + (1.0031709e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -6542.295) + ((((X1 * 7997.6255) + X1) + -3.16134e6) / -9.686635e6)))) * ((X1 / 21066.865) + ((((X1 * X1) + (685992.9 / (X2 - ((1.7878869e6 / X1) + (-1.787847e6 / X1))))) + 33828.58) / -67940.12))))) + (0.83389497 - (-35084.79 / 151974.8))) [likelihood params: Float32[]]"
193,2714233,6356.8203,6356.8203,0.6724602,1.2584308,0.9994738,0.99859226,6190.1245,5774.5977,77.252,Inf,57,"(((-45876.047 - (-148756.45 + (1.0031709e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -6542.295) + ((((X1 * 7997.6255) + X1) + -3.16134e6) / -9.686635e6)))) * ((X1 / 21066.865) + ((((X1 * X1) + (685992.9 / (X2 - ((1.7878869e6 / X1) + (-1.787847e6 / X1))))) + 33828.58) / -67940.12))))) + (0.83389497 - (-35084.79 / 151974.8))) [likelihood params: Float32[]]"
194,2727190,6356.8203,6356.8203,0.6724602,1.2584308,0.9994738,0.99859226,6190.1245,5774.5977,76.404,Inf,57,"(((-45876.047 - (-148756.45 + (1.0031709e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -6542.295) + ((((X1 * 7997.6255) + X1) + -3.16134e6) / -9.686635e6)))) * ((X1 / 21066.865) + ((((X1 * X1) + (685992.9 / (X2 - ((1.7878869e6 / X1) + (-1.787847e6 / X1))))) + 33828.58) / -67940.12))))) + (0.83389497 - (-35084.79 / 151974.8))) [likelihood params: Float32[]]"
195,2740868,6356.8203,6356.8203,0.6724602,1.2584308,0.9994738,0.99859226,6190.1245,5774.5977,78.296,Inf,57,"(((-45876.047 - (-148756.45 + (1.0031709e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -6542.295) + ((((X1 * 7997.6255) + X1) + -3.16134e6) / -9.686635e6)))) * ((X1 / 21066.865) + ((((X1 * X1) + (685992.9 / (X2 - ((1.7878869e6 / X1) + (-1.787847e6 / X1))))) + 33828.58) / -67940.12))))) + (0.83389497 - (-35084.79 / 151974.8))) [likelihood params: Float32[]]"
196,2754475,6356.8203,6356.8203,0.6724602,1.2584308,0.9994738,0.99859226,6190.1245,5774.5977,78.796,Inf,57,"(((-45876.047 - (-148756.45 + (1.0031709e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -6542.295) + ((((X1 * 7997.6255) + X1) + -3.16134e6) / -9.686635e6)))) * ((X1 / 21066.865) + ((((X1 * X1) + (685992.9 / (X2 - ((1.7878869e6 / X1) + (-1.787847e6 / X1))))) + 33828.58) / -67940.12))))) + (0.83389497 - (-35084.79 / 151974.8))) [likelihood params: Float32[]]"
197,2769048,6356.8203,6356.8203,0.6724602,1.2584308,0.9994738,0.99859226,6190.1245,5774.5977,76.844,Inf,57,"(((-45876.047 - (-148756.45 + (1.0031709e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -6542.295) + ((((X1 * 7997.6255) + X1) + -3.16134e6) / -9.686635e6)))) * ((X1 / 21066.865) + ((((X1 * X1) + (685992.9 / (X2 - ((1.7878869e6 / X1) + (-1.787847e6 / X1))))) + 33828.58) / -67940.12))))) + (0.83389497 - (-35084.79 / 151974.8))) [likelihood params: Float32[]]"
198,2783636,6356.8203,6356.8203,0.6724602,1.2584308,0.9994738,0.99859226,6190.1245,5774.5977,75.18,Inf,57,"(((-45876.047 - (-148756.45 + (1.0031709e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -6542.295) + ((((X1 * 7997.6255) + X1) + -3.16134e6) / -9.686635e6)))) * ((X1 / 21066.865) + ((((X1 * X1) + (685992.9 / (X2 - ((1.7878869e6 / X1) + (-1.787847e6 / X1))))) + 33828.58) / -67940.12))))) + (0.83389497 - (-35084.79 / 151974.8))) [likelihood params: Float32[]]"
199,2799023,6356.8203,6356.8203,0.6724602,1.2584308,0.9994738,0.99859226,6190.1245,5774.5977,75.108,Inf,57,"(((-45876.047 - (-148756.45 + (1.0031709e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -6542.295) + ((((X1 * 7997.6255) + X1) + -3.16134e6) / -9.686635e6)))) * ((X1 / 21066.865) + ((((X1 * X1) + (685992.9 / (X2 - ((1.7878869e6 / X1) + (-1.787847e6 / X1))))) + 33828.58) / -67940.12))))) + (0.83389497 - (-35084.79 / 151974.8))) [likelihood params: Float32[]]"
200,2813473,6356.8203,6356.8203,0.6724602,1.2584308,0.9994738,0.99859226,6190.1245,5774.5977,75.0,Inf,57,"(((-45876.047 - (-148756.45 + (1.0031709e7 / X1))) / (X1 - ((X1 - (X2 * ((X2 / -6542.295) + ((((X1 * 7997.6255) + X1) + -3.16134e6) / -9.686635e6)))) * ((X1 / 21066.865) + ((((X1 * X1) + (685992.9 / (X2 - ((1.7878869e6 / X1) + (-1.787847e6 / X1))))) + 33828.58) / -67940.12))))) + (0.83389497 - (-35084.79 / 151974.8))) [likelihood params: Float32[]]"
3785.159772 seconds (90.93 M allocations: 79.314 GiB, 0.52% gc time, 1984 lock conflicts, 0.55% compilation time: 2% of which was recompilation)
