-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
148,2341846,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,75.618,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
149,2361103,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,75.104,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
150,2381163,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,75.506,6.805647e35,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
151,2400810,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,74.678,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
152,2420711,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,75.852,2.1689078e23,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
153,2439845,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,73.538,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
154,2459161,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,71.75,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
155,2478491,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,72.588,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
156,2498675,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,72.818,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
157,2518607,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,74.326,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
158,2538458,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,74.796,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
159,2557487,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,74.238,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
160,2577133,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,75.78,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
161,2596352,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,74.316,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
162,2616028,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,72.848,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
163,2634836,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,73.704,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
164,2654089,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,72.916,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
165,2673657,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,75.482,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
166,2693194,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,74.116,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
167,2711874,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,72.396,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
168,2730779,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,73.648,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
169,2749948,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,75.228,6.805647e35,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
170,2769568,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,76.438,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
171,2789493,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,76.97,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
172,2808449,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,77.018,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
173,2827433,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,77.408,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
174,2845888,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,76.814,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
175,2865411,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,78.46,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
176,2885000,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,76.438,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
177,2904695,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,78.924,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
178,2924300,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,77.994,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
179,2943334,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,78.734,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
180,2962717,-1064.4254,-502.7412,0.00047348748,0.006723499,0.9966538,0.9577398,-1064.4254,-445.87842,76.95,Inf,92,"(7.147806 - (((-3.1316686 + X3) - (sin(X3) * -0.9890315)) * ((4225.7754 - ((2586.4216 - (-1671.0186 - X3)) - ((-202.44023 / X4) - (17.993372 / ((-3225.6038 - ((-297366.47 / X1) * X4)) / -5453.6016))))) * (-358.44095 + (358.2632 + (-0.00042985988 * (((60610.258 - ((-133987.19 * X4) - (54969.293 - ((((((sin(X3) + X3) - (sin(X3) * 206243.1)) * X4) - ((77073.08 * X3) + -384562.1)) - (sin((23389.023 - (sin(X2) * -234719.97))) * ((X4 * 9426.462) - X4))) + X3)))) * ((-402185.88 - (-164309.08 * X3)) * X2)) / -4.214723e7))))))) [likelihood params: Float32[]]"
