-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
148,2592751,-1064.0864,-754.40875,0.00048735348,0.0069549717,0.9965558,0.9562848,-1064.0864,-443.11105,63.984,Inf,81,"(7.3635273 + ((((exp(X3) * log(abs((X3 * (((0.3718422 * X4) * -0.15728132) / (exp(((sin((((((7.8862963 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3060.1724 / X5) * X2)) + (-244.13197 + (174.65527 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-0.23795648) * X3)) - (((X4 / X5) * -87.67045) - -31749.205))) * 4.9820414) * exp((exp(X3) * -0.1274381)))) * X2)))))) / -1858.0934) * exp(X3)) + (-0.20163196 * X2))) [likelihood params: Float32[]]"
149,2611419,-1064.0864,-754.40875,0.00048735348,0.0069549717,0.9965558,0.9562848,-1064.0864,-443.11105,63.36,Inf,81,"(7.3635273 + ((((exp(X3) * log(abs((X3 * (((0.3718422 * X4) * -0.15728132) / (exp(((sin((((((7.8862963 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3060.1724 / X5) * X2)) + (-244.13197 + (174.65527 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-0.23795648) * X3)) - (((X4 / X5) * -87.67045) - -31749.205))) * 4.9820414) * exp((exp(X3) * -0.1274381)))) * X2)))))) / -1858.0934) * exp(X3)) + (-0.20163196 * X2))) [likelihood params: Float32[]]"
150,2629701,-1064.0864,-754.40875,0.00048735348,0.0069549717,0.9965558,0.9562848,-1064.0864,-443.11105,65.358,Inf,81,"(7.3635273 + ((((exp(X3) * log(abs((X3 * (((0.3718422 * X4) * -0.15728132) / (exp(((sin((((((7.8862963 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3060.1724 / X5) * X2)) + (-244.13197 + (174.65527 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-0.23795648) * X3)) - (((X4 / X5) * -87.67045) - -31749.205))) * 4.9820414) * exp((exp(X3) * -0.1274381)))) * X2)))))) / -1858.0934) * exp(X3)) + (-0.20163196 * X2))) [likelihood params: Float32[]]"
151,2648087,-1064.0864,-754.40875,0.00048735348,0.0069549717,0.9965558,0.9562848,-1064.0864,-443.11105,64.854,Inf,81,"(7.3635273 + ((((exp(X3) * log(abs((X3 * (((0.3718422 * X4) * -0.15728132) / (exp(((sin((((((7.8862963 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3060.1724 / X5) * X2)) + (-244.13197 + (174.65527 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-0.23795648) * X3)) - (((X4 / X5) * -87.67045) - -31749.205))) * 4.9820414) * exp((exp(X3) * -0.1274381)))) * X2)))))) / -1858.0934) * exp(X3)) + (-0.20163196 * X2))) [likelihood params: Float32[]]"
152,2666052,-1064.0864,-754.40875,0.00048735348,0.0069549717,0.9965558,0.9562848,-1064.0864,-443.11105,64.858,Inf,81,"(7.3635273 + ((((exp(X3) * log(abs((X3 * (((0.3718422 * X4) * -0.15728132) / (exp(((sin((((((7.8862963 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3060.1724 / X5) * X2)) + (-244.13197 + (174.65527 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-0.23795648) * X3)) - (((X4 / X5) * -87.67045) - -31749.205))) * 4.9820414) * exp((exp(X3) * -0.1274381)))) * X2)))))) / -1858.0934) * exp(X3)) + (-0.20163196 * X2))) [likelihood params: Float32[]]"
153,2684609,-1064.0864,-754.40875,0.00048735348,0.0069549717,0.9965558,0.9562848,-1064.0864,-443.11105,62.536,Inf,81,"(7.3635273 + ((((exp(X3) * log(abs((X3 * (((0.3718422 * X4) * -0.15728132) / (exp(((sin((((((7.8862963 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3060.1724 / X5) * X2)) + (-244.13197 + (174.65527 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-0.23795648) * X3)) - (((X4 / X5) * -87.67045) - -31749.205))) * 4.9820414) * exp((exp(X3) * -0.1274381)))) * X2)))))) / -1858.0934) * exp(X3)) + (-0.20163196 * X2))) [likelihood params: Float32[]]"
154,2703004,-1064.0864,-754.40875,0.00048735348,0.0069549717,0.9965558,0.9562848,-1064.0864,-443.11105,63.828,Inf,81,"(7.3635273 + ((((exp(X3) * log(abs((X3 * (((0.3718422 * X4) * -0.15728132) / (exp(((sin((((((7.8862963 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3060.1724 / X5) * X2)) + (-244.13197 + (174.65527 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-0.23795648) * X3)) - (((X4 / X5) * -87.67045) - -31749.205))) * 4.9820414) * exp((exp(X3) * -0.1274381)))) * X2)))))) / -1858.0934) * exp(X3)) + (-0.20163196 * X2))) [likelihood params: Float32[]]"
155,2721744,-1064.0864,-754.40875,0.00048735348,0.0069549717,0.9965558,0.9562848,-1064.0864,-443.11105,64.796,Inf,81,"(7.3635273 + ((((exp(X3) * log(abs((X3 * (((0.3718422 * X4) * -0.15728132) / (exp(((sin((((((7.8862963 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3060.1724 / X5) * X2)) + (-244.13197 + (174.65527 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-0.23795648) * X3)) - (((X4 / X5) * -87.67045) - -31749.205))) * 4.9820414) * exp((exp(X3) * -0.1274381)))) * X2)))))) / -1858.0934) * exp(X3)) + (-0.20163196 * X2))) [likelihood params: Float32[]]"
156,2739288,-1064.0864,-754.40875,0.00048735348,0.0069549717,0.9965558,0.9562848,-1064.0864,-443.11105,61.486,Inf,81,"(7.3635273 + ((((exp(X3) * log(abs((X3 * (((0.3718422 * X4) * -0.15728132) / (exp(((sin((((((7.8862963 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3060.1724 / X5) * X2)) + (-244.13197 + (174.65527 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-0.23795648) * X3)) - (((X4 / X5) * -87.67045) - -31749.205))) * 4.9820414) * exp((exp(X3) * -0.1274381)))) * X2)))))) / -1858.0934) * exp(X3)) + (-0.20163196 * X2))) [likelihood params: Float32[]]"
157,2758002,-1064.3322,-704.6068,0.00047730104,0.0069212997,0.99662685,0.9564965,-1064.3322,-443.5136,61.882,Inf,95,"(7.2881355 + ((((exp(X3) * log(abs((X3 * (((7.1809945 * X4) * -3.0398264) / (exp(((sin((((((8.032783 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3180.6714 / X5) * X2)) + (-239.41388 + (176.36511 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-0.004531985) * X3)) - (((X4 / X5) * -86.41597) - -31748.887))) * 5.6255593) * exp((exp(X3) * -0.12847304)))) * (((((X2 + ((1.398627 / X5) * X2)) + X2) * -0.7431396) * -282.80887) - X3))))))) / -2038.6464) * exp(X3)) + (-0.16000064 * X2))) [likelihood params: Float32[]]"
158,2776365,-1064.3336,-706.4657,0.0004772427,0.006921537,0.9966273,0.956495,-1064.3336,-443.51077,59.954,Inf,95,"(7.2881455 + ((((exp(X3) * log(abs((X3 * (((7.1808567 * X4) * -3.039768) / (exp(((sin((((((8.032858 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3180.6714 / X5) * X2)) + (-239.41388 + (176.36511 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-0.004566507) * X3)) - (((X4 / X5) * -86.415115) - -31748.887))) * 5.6255627) * exp((exp(X3) * -0.1284738)))) * (((((X2 + ((1.3989897 / X5) * X2)) + X2) * -0.743154) * -282.81433) - X3))))))) / -2038.6248) * exp(X3)) + (-0.15999442 * X2))) [likelihood params: Float32[]]"
159,2795389,-1064.3336,-706.4657,0.0004772427,0.006921537,0.9966273,0.956495,-1064.3336,-443.51077,61.67,Inf,95,"(7.2881455 + ((((exp(X3) * log(abs((X3 * (((7.1808567 * X4) * -3.039768) / (exp(((sin((((((8.032858 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3180.6714 / X5) * X2)) + (-239.41388 + (176.36511 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-0.004566507) * X3)) - (((X4 / X5) * -86.415115) - -31748.887))) * 5.6255627) * exp((exp(X3) * -0.1284738)))) * (((((X2 + ((1.3989897 / X5) * X2)) + X2) * -0.743154) * -282.81433) - X3))))))) / -2038.6248) * exp(X3)) + (-0.15999442 * X2))) [likelihood params: Float32[]]"
160,2813266,-1064.3336,-706.4657,0.0004772427,0.006921537,0.9966273,0.956495,-1064.3336,-443.51077,63.376,Inf,95,"(7.2881455 + ((((exp(X3) * log(abs((X3 * (((7.1808567 * X4) * -3.039768) / (exp(((sin((((((8.032858 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3180.6714 / X5) * X2)) + (-239.41388 + (176.36511 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-0.004566507) * X3)) - (((X4 / X5) * -86.415115) - -31748.887))) * 5.6255627) * exp((exp(X3) * -0.1284738)))) * (((((X2 + ((1.3989897 / X5) * X2)) + X2) * -0.743154) * -282.81433) - X3))))))) / -2038.6248) * exp(X3)) + (-0.15999442 * X2))) [likelihood params: Float32[]]"
161,2831173,-1064.3593,-710.673,0.0004761929,0.0069246436,0.9966347,0.9564755,-1064.3593,-443.47363,64.176,Inf,95,"(7.281856 + ((((exp(X3) * log(abs((X3 * (((-4.628234 * X4) * -9.701981) / (exp(((sin((((((8.039039 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3199.153 / X5) * X2)) + (-238.18993 + (176.38275 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(0.008917273) * X3)) - (((X4 / X5) * -86.384796) - -31748.86))) * 5.6696453) * exp((exp(X3) * -0.12843585)))) * (((((X2 + ((1.5148553 / X5) * X2)) + X2) * -1.0699927) * -406.95035) - X3))))))) / -2054.393) * exp(X3)) + (-0.15617813 * X2))) [likelihood params: Float32[]]"
162,2848857,-1064.3593,-710.673,0.0004761929,0.0069246436,0.9966347,0.9564755,-1064.3593,-443.47363,65.008,Inf,95,"(7.281856 + ((((exp(X3) * log(abs((X3 * (((-4.628234 * X4) * -9.701981) / (exp(((sin((((((8.039039 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3199.153 / X5) * X2)) + (-238.18993 + (176.38275 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(0.008917273) * X3)) - (((X4 / X5) * -86.384796) - -31748.86))) * 5.6696453) * exp((exp(X3) * -0.12843585)))) * (((((X2 + ((1.5148553 / X5) * X2)) + X2) * -1.0699927) * -406.95035) - X3))))))) / -2054.393) * exp(X3)) + (-0.15617813 * X2))) [likelihood params: Float32[]]"
163,2867090,-1064.6481,-724.33704,0.00046437854,0.006984659,0.99671817,0.95609826,-1064.6481,-442.75613,65.75,Inf,91,"(7.15052 + ((((exp(X3) * log(abs((X3 * (((-4.3511415 * X4) * -9.102332) / (exp(((sin((((((7.468095 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3241.1958 / X5) * X2)) + (-235.0459 + (176.24524 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-1.0745944) * X3)) - (((X4 / X5) * -92.79486) - -31750.023))) * 5.52044) * exp((exp(X3) * -0.13018534)))) * (((((X2 + X3) + X2) * -0.6805791) * -250.06181) - X3))))))) / -1948.9534) * exp(X3)) + (-0.05630721 * X2))) [likelihood params: Float32[]]"
164,2885243,-1064.6481,-723.41986,0.00046437827,0.006984664,0.99671817,0.9560982,-1064.6481,-442.75604,65.496,Inf,91,"(7.15052 + ((((exp(X3) * log(abs((X3 * (((-4.351142 * X4) * -9.102333) / (exp(((sin((((((7.4680943 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3241.1958 / X5) * X2)) + (-235.0459 + (176.24524 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-1.0745941) * X3)) - (((X4 / X5) * -92.79486) - -31750.023))) * 5.5204425) * exp((exp(X3) * -0.13018532)))) * (((((X2 + X3) + X2) * -0.68057907) * -250.06178) - X3))))))) / -1948.9535) * exp(X3)) + (-0.05630724 * X2))) [likelihood params: Float32[]]"
165,2904109,-1064.6481,-723.41986,0.00046437827,0.006984664,0.99671817,0.9560982,-1064.6481,-442.75604,67.002,Inf,91,"(7.15052 + ((((exp(X3) * log(abs((X3 * (((-4.351142 * X4) * -9.102333) / (exp(((sin((((((7.4680943 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3241.1958 / X5) * X2)) + (-235.0459 + (176.24524 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-1.0745941) * X3)) - (((X4 / X5) * -92.79486) - -31750.023))) * 5.5204425) * exp((exp(X3) * -0.13018532)))) * (((((X2 + X3) + X2) * -0.68057907) * -250.06178) - X3))))))) / -1948.9535) * exp(X3)) + (-0.05630724 * X2))) [likelihood params: Float32[]]"
166,2922364,-1064.6481,-723.41986,0.00046437827,0.006984664,0.99671817,0.9560982,-1064.6481,-442.75604,67.402,Inf,91,"(7.15052 + ((((exp(X3) * log(abs((X3 * (((-4.351142 * X4) * -9.102333) / (exp(((sin((((((7.4680943 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3241.1958 / X5) * X2)) + (-235.0459 + (176.24524 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-1.0745941) * X3)) - (((X4 / X5) * -92.79486) - -31750.023))) * 5.5204425) * exp((exp(X3) * -0.13018532)))) * (((((X2 + X3) + X2) * -0.68057907) * -250.06178) - X3))))))) / -1948.9535) * exp(X3)) + (-0.05630724 * X2))) [likelihood params: Float32[]]"
167,2940811,-1064.6481,-723.41986,0.00046437827,0.006984664,0.99671817,0.9560982,-1064.6481,-442.75604,65.084,Inf,91,"(7.15052 + ((((exp(X3) * log(abs((X3 * (((-4.351142 * X4) * -9.102333) / (exp(((sin((((((7.4680943 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3241.1958 / X5) * X2)) + (-235.0459 + (176.24524 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-1.0745941) * X3)) - (((X4 / X5) * -92.79486) - -31750.023))) * 5.5204425) * exp((exp(X3) * -0.13018532)))) * (((((X2 + X3) + X2) * -0.68057907) * -250.06178) - X3))))))) / -1948.9535) * exp(X3)) + (-0.05630724 * X2))) [likelihood params: Float32[]]"
168,2958934,-1064.6481,-723.41986,0.00046437827,0.006984664,0.99671817,0.9560982,-1064.6481,-442.75604,68.726,Inf,91,"(7.15052 + ((((exp(X3) * log(abs((X3 * (((-4.351142 * X4) * -9.102333) / (exp(((sin((((((7.4680943 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3241.1958 / X5) * X2)) + (-235.0459 + (176.24524 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-1.0745941) * X3)) - (((X4 / X5) * -92.79486) - -31750.023))) * 5.5204425) * exp((exp(X3) * -0.13018532)))) * (((((X2 + X3) + X2) * -0.68057907) * -250.06178) - X3))))))) / -1948.9535) * exp(X3)) + (-0.05630724 * X2))) [likelihood params: Float32[]]"
169,2976737,-1064.6481,-723.41986,0.00046437827,0.006984664,0.99671817,0.9560982,-1064.6481,-442.75604,65.372,Inf,91,"(7.15052 + ((((exp(X3) * log(abs((X3 * (((-4.351142 * X4) * -9.102333) / (exp(((sin((((((7.4680943 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3241.1958 / X5) * X2)) + (-235.0459 + (176.24524 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-1.0745941) * X3)) - (((X4 / X5) * -92.79486) - -31750.023))) * 5.5204425) * exp((exp(X3) * -0.13018532)))) * (((((X2 + X3) + X2) * -0.68057907) * -250.06178) - X3))))))) / -1948.9535) * exp(X3)) + (-0.05630724 * X2))) [likelihood params: Float32[]]"
170,2995095,-1064.6481,-723.41986,0.00046437827,0.006984664,0.99671817,0.9560982,-1064.6481,-442.75604,63.27,Inf,91,"(7.15052 + ((((exp(X3) * log(abs((X3 * (((-4.351142 * X4) * -9.102333) / (exp(((sin((((((7.4680943 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3241.1958 / X5) * X2)) + (-235.0459 + (176.24524 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-1.0745941) * X3)) - (((X4 / X5) * -92.79486) - -31750.023))) * 5.5204425) * exp((exp(X3) * -0.13018532)))) * (((((X2 + X3) + X2) * -0.68057907) * -250.06178) - X3))))))) / -1948.9535) * exp(X3)) + (-0.05630724 * X2))) [likelihood params: Float32[]]"
171,3012655,-1064.6488,-727.72723,0.00046434547,0.006983614,0.9967184,0.9561048,-1064.6488,-442.76862,65.466,Inf,91,"(7.1500897 + ((((exp(X3) * log(abs((X3 * (((-11.835887 * X4) * -24.76654) / (exp(((sin((((((7.4662356 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3241.3198 / X5) * X2)) + (-234.81694 + (176.1364 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-1.0758628) * X3)) - (((X4 / X5) * -92.81452) - -31750.021))) * 5.524394) * exp((exp(X3) * -0.13019434)))) * (((((X2 + X3) + X2) * -0.18153915) * -6921.5903) - X3))))))) / -1949.3679) * exp(X3)) + (-0.05601403 * X2))) [likelihood params: Float32[]]"
172,3030361,-1064.6488,-727.72723,0.00046434547,0.006983614,0.9967184,0.9561048,-1064.6488,-442.76862,64.816,Inf,91,"(7.1500897 + ((((exp(X3) * log(abs((X3 * (((-11.835887 * X4) * -24.76654) / (exp(((sin((((((7.4662356 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3241.3198 / X5) * X2)) + (-234.81694 + (176.1364 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-1.0758628) * X3)) - (((X4 / X5) * -92.81452) - -31750.021))) * 5.524394) * exp((exp(X3) * -0.13019434)))) * (((((X2 + X3) + X2) * -0.18153915) * -6921.5903) - X3))))))) / -1949.3679) * exp(X3)) + (-0.05601403 * X2))) [likelihood params: Float32[]]"
173,3047546,-1064.6488,-727.72723,0.00046434547,0.006983614,0.9967184,0.9561048,-1064.6488,-442.76862,65.428,Inf,91,"(7.1500897 + ((((exp(X3) * log(abs((X3 * (((-11.835887 * X4) * -24.76654) / (exp(((sin((((((7.4662356 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3241.3198 / X5) * X2)) + (-234.81694 + (176.1364 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-1.0758628) * X3)) - (((X4 / X5) * -92.81452) - -31750.021))) * 5.524394) * exp((exp(X3) * -0.13019434)))) * (((((X2 + X3) + X2) * -0.18153915) * -6921.5903) - X3))))))) / -1949.3679) * exp(X3)) + (-0.05601403 * X2))) [likelihood params: Float32[]]"
174,3063906,-1064.6488,-727.72723,0.00046434547,0.006983614,0.9967184,0.9561048,-1064.6488,-442.76862,66.178,Inf,91,"(7.1500897 + ((((exp(X3) * log(abs((X3 * (((-11.835887 * X4) * -24.76654) / (exp(((sin((((((7.4662356 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3241.3198 / X5) * X2)) + (-234.81694 + (176.1364 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-1.0758628) * X3)) - (((X4 / X5) * -92.81452) - -31750.021))) * 5.524394) * exp((exp(X3) * -0.13019434)))) * (((((X2 + X3) + X2) * -0.18153915) * -6921.5903) - X3))))))) / -1949.3679) * exp(X3)) + (-0.05601403 * X2))) [likelihood params: Float32[]]"
175,3080468,-1064.6488,-727.72723,0.00046434547,0.006983614,0.9967184,0.9561048,-1064.6488,-442.76862,63.58,Inf,91,"(7.1500897 + ((((exp(X3) * log(abs((X3 * (((-11.835887 * X4) * -24.76654) / (exp(((sin((((((7.4662356 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3241.3198 / X5) * X2)) + (-234.81694 + (176.1364 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-1.0758628) * X3)) - (((X4 / X5) * -92.81452) - -31750.021))) * 5.524394) * exp((exp(X3) * -0.13019434)))) * (((((X2 + X3) + X2) * -0.18153915) * -6921.5903) - X3))))))) / -1949.3679) * exp(X3)) + (-0.05601403 * X2))) [likelihood params: Float32[]]"
176,3097780,-1064.6488,-727.72723,0.00046434547,0.006983614,0.9967184,0.9561048,-1064.6488,-442.76862,64.188,Inf,91,"(7.1500897 + ((((exp(X3) * log(abs((X3 * (((-11.835887 * X4) * -24.76654) / (exp(((sin((((((7.4662356 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3241.3198 / X5) * X2)) + (-234.81694 + (176.1364 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-1.0758628) * X3)) - (((X4 / X5) * -92.81452) - -31750.021))) * 5.524394) * exp((exp(X3) * -0.13019434)))) * (((((X2 + X3) + X2) * -0.18153915) * -6921.5903) - X3))))))) / -1949.3679) * exp(X3)) + (-0.05601403 * X2))) [likelihood params: Float32[]]"
177,3116105,-1064.6488,-727.72723,0.00046434547,0.006983614,0.9967184,0.9561048,-1064.6488,-442.76862,64.536,Inf,91,"(7.1500897 + ((((exp(X3) * log(abs((X3 * (((-11.835887 * X4) * -24.76654) / (exp(((sin((((((7.4662356 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3241.3198 / X5) * X2)) + (-234.81694 + (176.1364 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-1.0758628) * X3)) - (((X4 / X5) * -92.81452) - -31750.021))) * 5.524394) * exp((exp(X3) * -0.13019434)))) * (((((X2 + X3) + X2) * -0.18153915) * -6921.5903) - X3))))))) / -1949.3679) * exp(X3)) + (-0.05601403 * X2))) [likelihood params: Float32[]]"
178,3133493,-1064.6488,-727.72723,0.00046434547,0.006983614,0.9967184,0.9561048,-1064.6488,-442.76862,65.214,Inf,91,"(7.1500897 + ((((exp(X3) * log(abs((X3 * (((-11.835887 * X4) * -24.76654) / (exp(((sin((((((7.4662356 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3241.3198 / X5) * X2)) + (-234.81694 + (176.1364 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-1.0758628) * X3)) - (((X4 / X5) * -92.81452) - -31750.021))) * 5.524394) * exp((exp(X3) * -0.13019434)))) * (((((X2 + X3) + X2) * -0.18153915) * -6921.5903) - X3))))))) / -1949.3679) * exp(X3)) + (-0.05601403 * X2))) [likelihood params: Float32[]]"
179,3150779,-1064.6488,-727.72723,0.00046434547,0.006983614,0.9967184,0.9561048,-1064.6488,-442.76862,66.622,Inf,91,"(7.1500897 + ((((exp(X3) * log(abs((X3 * (((-11.835887 * X4) * -24.76654) / (exp(((sin((((((7.4662356 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3241.3198 / X5) * X2)) + (-234.81694 + (176.1364 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-1.0758628) * X3)) - (((X4 / X5) * -92.81452) - -31750.021))) * 5.524394) * exp((exp(X3) * -0.13019434)))) * (((((X2 + X3) + X2) * -0.18153915) * -6921.5903) - X3))))))) / -1949.3679) * exp(X3)) + (-0.05601403 * X2))) [likelihood params: Float32[]]"
180,3167462,-1064.6488,-727.72723,0.00046434547,0.006983614,0.9967184,0.9561048,-1064.6488,-442.76862,64.234,Inf,91,"(7.1500897 + ((((exp(X3) * log(abs((X3 * (((-11.835887 * X4) * -24.76654) / (exp(((sin((((((7.4662356 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3241.3198 / X5) * X2)) + (-234.81694 + (176.1364 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-1.0758628) * X3)) - (((X4 / X5) * -92.81452) - -31750.021))) * 5.524394) * exp((exp(X3) * -0.13019434)))) * (((((X2 + X3) + X2) * -0.18153915) * -6921.5903) - X3))))))) / -1949.3679) * exp(X3)) + (-0.05601403 * X2))) [likelihood params: Float32[]]"
181,3185678,-1064.6488,-727.72723,0.00046434547,0.006983614,0.9967184,0.9561048,-1064.6488,-442.76862,64.502,Inf,91,"(7.1500897 + ((((exp(X3) * log(abs((X3 * (((-11.835887 * X4) * -24.76654) / (exp(((sin((((((7.4662356 * X3) * log(abs(X2))) - (log(abs(log(abs(sqrt(abs(log(abs(log(abs((log(abs(((X2 + ((-3241.3198 / X5) * X2)) + (-234.81694 + (176.1364 * X2))))) * X3))))))))))) * log(abs(log(abs(exp(X3))))))) - (sin(-1.0758628) * X3)) - (((X4 / X5) * -92.81452) - -31750.021))) * 5.524394) * exp((exp(X3) * -0.13019434)))) * (((((X2 + X3) + X2) * -0.18153915) * -6921.5903) - X3))))))) / -1949.3679) * exp(X3)) + (-0.05601403 * X2))) [likelihood params: Float32[]]"
