-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
179,2280585,-1065.6182,-753.5741,0.00042468906,859.6034,0.99699867,-5401.998,-1065.6182,1.027651e7,75.354,Inf,85,"((((sqrt(abs((sqrt(abs(0.018134337)) / (exp(((((-3.3462884 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6774098))) + (X2 + X4))) * (X3 - 3.0969815))) * (sqrt(abs(-8.633364)) / 94.51781))))) + (X3 * (-239028.1 / 382590.9))) * sqrt(abs((3.3094978 - X3)))) / X4) + ((((0.77402306 + (X2 + X4)) * sqrt(abs((((exp(((-0.7554843 / sin(X4)) - (X3 * -2.0315447))) * (sqrt(abs(-6.889653e-8)) / 17.704218)) * X3) - 0.004087436)))) - log(abs((X1 + (0.09570647 * (2.351849 / sqrt(abs(4.0553793e-8)))))))) + 14.563979)) [likelihood params: Float32[]]"
180,2297644,-1065.6182,-753.5741,0.00042468906,859.6034,0.99699867,-5401.998,-1065.6182,1.027651e7,76.072,Inf,85,"((((sqrt(abs((sqrt(abs(0.018134337)) / (exp(((((-3.3462884 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6774098))) + (X2 + X4))) * (X3 - 3.0969815))) * (sqrt(abs(-8.633364)) / 94.51781))))) + (X3 * (-239028.1 / 382590.9))) * sqrt(abs((3.3094978 - X3)))) / X4) + ((((0.77402306 + (X2 + X4)) * sqrt(abs((((exp(((-0.7554843 / sin(X4)) - (X3 * -2.0315447))) * (sqrt(abs(-6.889653e-8)) / 17.704218)) * X3) - 0.004087436)))) - log(abs((X1 + (0.09570647 * (2.351849 / sqrt(abs(4.0553793e-8)))))))) + 14.563979)) [likelihood params: Float32[]]"
181,2315127,-1065.6182,-753.5741,0.00042468906,859.6034,0.99699867,-5401.998,-1065.6182,1.027651e7,77.012,Inf,85,"((((sqrt(abs((sqrt(abs(0.018134337)) / (exp(((((-3.3462884 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6774098))) + (X2 + X4))) * (X3 - 3.0969815))) * (sqrt(abs(-8.633364)) / 94.51781))))) + (X3 * (-239028.1 / 382590.9))) * sqrt(abs((3.3094978 - X3)))) / X4) + ((((0.77402306 + (X2 + X4)) * sqrt(abs((((exp(((-0.7554843 / sin(X4)) - (X3 * -2.0315447))) * (sqrt(abs(-6.889653e-8)) / 17.704218)) * X3) - 0.004087436)))) - log(abs((X1 + (0.09570647 * (2.351849 / sqrt(abs(4.0553793e-8)))))))) + 14.563979)) [likelihood params: Float32[]]"
182,2333604,-1065.6182,-753.5741,0.00042468906,859.6034,0.99699867,-5401.998,-1065.6182,1.027651e7,79.82,Inf,85,"((((sqrt(abs((sqrt(abs(0.018134337)) / (exp(((((-3.3462884 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6774098))) + (X2 + X4))) * (X3 - 3.0969815))) * (sqrt(abs(-8.633364)) / 94.51781))))) + (X3 * (-239028.1 / 382590.9))) * sqrt(abs((3.3094978 - X3)))) / X4) + ((((0.77402306 + (X2 + X4)) * sqrt(abs((((exp(((-0.7554843 / sin(X4)) - (X3 * -2.0315447))) * (sqrt(abs(-6.889653e-8)) / 17.704218)) * X3) - 0.004087436)))) - log(abs((X1 + (0.09570647 * (2.351849 / sqrt(abs(4.0553793e-8)))))))) + 14.563979)) [likelihood params: Float32[]]"
183,2351462,-1065.6182,-753.5741,0.00042468906,859.6034,0.99699867,-5401.998,-1065.6182,1.027651e7,78.716,Inf,85,"((((sqrt(abs((sqrt(abs(0.018134337)) / (exp(((((-3.3462884 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6774098))) + (X2 + X4))) * (X3 - 3.0969815))) * (sqrt(abs(-8.633364)) / 94.51781))))) + (X3 * (-239028.1 / 382590.9))) * sqrt(abs((3.3094978 - X3)))) / X4) + ((((0.77402306 + (X2 + X4)) * sqrt(abs((((exp(((-0.7554843 / sin(X4)) - (X3 * -2.0315447))) * (sqrt(abs(-6.889653e-8)) / 17.704218)) * X3) - 0.004087436)))) - log(abs((X1 + (0.09570647 * (2.351849 / sqrt(abs(4.0553793e-8)))))))) + 14.563979)) [likelihood params: Float32[]]"
184,2369883,-1065.6182,-753.5741,0.00042468906,859.6034,0.99699867,-5401.998,-1065.6182,1.027651e7,76.096,Inf,85,"((((sqrt(abs((sqrt(abs(0.018134337)) / (exp(((((-3.3462884 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6774098))) + (X2 + X4))) * (X3 - 3.0969815))) * (sqrt(abs(-8.633364)) / 94.51781))))) + (X3 * (-239028.1 / 382590.9))) * sqrt(abs((3.3094978 - X3)))) / X4) + ((((0.77402306 + (X2 + X4)) * sqrt(abs((((exp(((-0.7554843 / sin(X4)) - (X3 * -2.0315447))) * (sqrt(abs(-6.889653e-8)) / 17.704218)) * X3) - 0.004087436)))) - log(abs((X1 + (0.09570647 * (2.351849 / sqrt(abs(4.0553793e-8)))))))) + 14.563979)) [likelihood params: Float32[]]"
185,2387882,-1065.6182,-753.5741,0.00042468906,859.6034,0.99699867,-5401.998,-1065.6182,1.027651e7,75.164,Inf,85,"((((sqrt(abs((sqrt(abs(0.018134337)) / (exp(((((-3.3462884 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6774098))) + (X2 + X4))) * (X3 - 3.0969815))) * (sqrt(abs(-8.633364)) / 94.51781))))) + (X3 * (-239028.1 / 382590.9))) * sqrt(abs((3.3094978 - X3)))) / X4) + ((((0.77402306 + (X2 + X4)) * sqrt(abs((((exp(((-0.7554843 / sin(X4)) - (X3 * -2.0315447))) * (sqrt(abs(-6.889653e-8)) / 17.704218)) * X3) - 0.004087436)))) - log(abs((X1 + (0.09570647 * (2.351849 / sqrt(abs(4.0553793e-8)))))))) + 14.563979)) [likelihood params: Float32[]]"
186,2406423,-1065.6182,-753.5741,0.00042468906,859.6034,0.99699867,-5401.998,-1065.6182,1.027651e7,76.21,Inf,85,"((((sqrt(abs((sqrt(abs(0.018134337)) / (exp(((((-3.3462884 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6774098))) + (X2 + X4))) * (X3 - 3.0969815))) * (sqrt(abs(-8.633364)) / 94.51781))))) + (X3 * (-239028.1 / 382590.9))) * sqrt(abs((3.3094978 - X3)))) / X4) + ((((0.77402306 + (X2 + X4)) * sqrt(abs((((exp(((-0.7554843 / sin(X4)) - (X3 * -2.0315447))) * (sqrt(abs(-6.889653e-8)) / 17.704218)) * X3) - 0.004087436)))) - log(abs((X1 + (0.09570647 * (2.351849 / sqrt(abs(4.0553793e-8)))))))) + 14.563979)) [likelihood params: Float32[]]"
187,2424504,-1065.6182,-753.5741,0.00042468906,859.6034,0.99699867,-5401.998,-1065.6182,1.027651e7,76.144,Inf,85,"((((sqrt(abs((sqrt(abs(0.018134337)) / (exp(((((-3.3462884 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6774098))) + (X2 + X4))) * (X3 - 3.0969815))) * (sqrt(abs(-8.633364)) / 94.51781))))) + (X3 * (-239028.1 / 382590.9))) * sqrt(abs((3.3094978 - X3)))) / X4) + ((((0.77402306 + (X2 + X4)) * sqrt(abs((((exp(((-0.7554843 / sin(X4)) - (X3 * -2.0315447))) * (sqrt(abs(-6.889653e-8)) / 17.704218)) * X3) - 0.004087436)))) - log(abs((X1 + (0.09570647 * (2.351849 / sqrt(abs(4.0553793e-8)))))))) + 14.563979)) [likelihood params: Float32[]]"
188,2442704,-1065.6182,-753.5741,0.00042468906,859.6034,0.99699867,-5401.998,-1065.6182,1.027651e7,74.162,Inf,85,"((((sqrt(abs((sqrt(abs(0.018134337)) / (exp(((((-3.3462884 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6774098))) + (X2 + X4))) * (X3 - 3.0969815))) * (sqrt(abs(-8.633364)) / 94.51781))))) + (X3 * (-239028.1 / 382590.9))) * sqrt(abs((3.3094978 - X3)))) / X4) + ((((0.77402306 + (X2 + X4)) * sqrt(abs((((exp(((-0.7554843 / sin(X4)) - (X3 * -2.0315447))) * (sqrt(abs(-6.889653e-8)) / 17.704218)) * X3) - 0.004087436)))) - log(abs((X1 + (0.09570647 * (2.351849 / sqrt(abs(4.0553793e-8)))))))) + 14.563979)) [likelihood params: Float32[]]"
189,2460347,-1065.6182,-753.5741,0.00042468906,859.6034,0.99699867,-5401.998,-1065.6182,1.027651e7,74.004,Inf,85,"((((sqrt(abs((sqrt(abs(0.018134337)) / (exp(((((-3.3462884 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6774098))) + (X2 + X4))) * (X3 - 3.0969815))) * (sqrt(abs(-8.633364)) / 94.51781))))) + (X3 * (-239028.1 / 382590.9))) * sqrt(abs((3.3094978 - X3)))) / X4) + ((((0.77402306 + (X2 + X4)) * sqrt(abs((((exp(((-0.7554843 / sin(X4)) - (X3 * -2.0315447))) * (sqrt(abs(-6.889653e-8)) / 17.704218)) * X3) - 0.004087436)))) - log(abs((X1 + (0.09570647 * (2.351849 / sqrt(abs(4.0553793e-8)))))))) + 14.563979)) [likelihood params: Float32[]]"
190,2478575,-1065.6182,-753.5741,0.00042468906,859.6034,0.99699867,-5401.998,-1065.6182,1.027651e7,73.966,Inf,85,"((((sqrt(abs((sqrt(abs(0.018134337)) / (exp(((((-3.3462884 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6774098))) + (X2 + X4))) * (X3 - 3.0969815))) * (sqrt(abs(-8.633364)) / 94.51781))))) + (X3 * (-239028.1 / 382590.9))) * sqrt(abs((3.3094978 - X3)))) / X4) + ((((0.77402306 + (X2 + X4)) * sqrt(abs((((exp(((-0.7554843 / sin(X4)) - (X3 * -2.0315447))) * (sqrt(abs(-6.889653e-8)) / 17.704218)) * X3) - 0.004087436)))) - log(abs((X1 + (0.09570647 * (2.351849 / sqrt(abs(4.0553793e-8)))))))) + 14.563979)) [likelihood params: Float32[]]"
191,2495921,-1065.6182,-753.5741,0.00042468906,859.6034,0.99699867,-5401.998,-1065.6182,1.027651e7,71.576,Inf,85,"((((sqrt(abs((sqrt(abs(0.018134337)) / (exp(((((-3.3462884 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6774098))) + (X2 + X4))) * (X3 - 3.0969815))) * (sqrt(abs(-8.633364)) / 94.51781))))) + (X3 * (-239028.1 / 382590.9))) * sqrt(abs((3.3094978 - X3)))) / X4) + ((((0.77402306 + (X2 + X4)) * sqrt(abs((((exp(((-0.7554843 / sin(X4)) - (X3 * -2.0315447))) * (sqrt(abs(-6.889653e-8)) / 17.704218)) * X3) - 0.004087436)))) - log(abs((X1 + (0.09570647 * (2.351849 / sqrt(abs(4.0553793e-8)))))))) + 14.563979)) [likelihood params: Float32[]]"
192,2513809,-1065.6182,-753.5741,0.00042468906,859.6034,0.99699867,-5401.998,-1065.6182,1.027651e7,75.234,Inf,85,"((((sqrt(abs((sqrt(abs(0.018134337)) / (exp(((((-3.3462884 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6774098))) + (X2 + X4))) * (X3 - 3.0969815))) * (sqrt(abs(-8.633364)) / 94.51781))))) + (X3 * (-239028.1 / 382590.9))) * sqrt(abs((3.3094978 - X3)))) / X4) + ((((0.77402306 + (X2 + X4)) * sqrt(abs((((exp(((-0.7554843 / sin(X4)) - (X3 * -2.0315447))) * (sqrt(abs(-6.889653e-8)) / 17.704218)) * X3) - 0.004087436)))) - log(abs((X1 + (0.09570647 * (2.351849 / sqrt(abs(4.0553793e-8)))))))) + 14.563979)) [likelihood params: Float32[]]"
193,2532108,-1065.6182,-753.5741,0.00042468906,859.6034,0.99699867,-5401.998,-1065.6182,1.027651e7,75.65,Inf,85,"((((sqrt(abs((sqrt(abs(0.018134337)) / (exp(((((-3.3462884 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6774098))) + (X2 + X4))) * (X3 - 3.0969815))) * (sqrt(abs(-8.633364)) / 94.51781))))) + (X3 * (-239028.1 / 382590.9))) * sqrt(abs((3.3094978 - X3)))) / X4) + ((((0.77402306 + (X2 + X4)) * sqrt(abs((((exp(((-0.7554843 / sin(X4)) - (X3 * -2.0315447))) * (sqrt(abs(-6.889653e-8)) / 17.704218)) * X3) - 0.004087436)))) - log(abs((X1 + (0.09570647 * (2.351849 / sqrt(abs(4.0553793e-8)))))))) + 14.563979)) [likelihood params: Float32[]]"
194,2550319,-1065.6182,-753.5741,0.00042468906,859.6034,0.99699867,-5401.998,-1065.6182,1.027651e7,75.938,Inf,85,"((((sqrt(abs((sqrt(abs(0.018134337)) / (exp(((((-3.3462884 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6774098))) + (X2 + X4))) * (X3 - 3.0969815))) * (sqrt(abs(-8.633364)) / 94.51781))))) + (X3 * (-239028.1 / 382590.9))) * sqrt(abs((3.3094978 - X3)))) / X4) + ((((0.77402306 + (X2 + X4)) * sqrt(abs((((exp(((-0.7554843 / sin(X4)) - (X3 * -2.0315447))) * (sqrt(abs(-6.889653e-8)) / 17.704218)) * X3) - 0.004087436)))) - log(abs((X1 + (0.09570647 * (2.351849 / sqrt(abs(4.0553793e-8)))))))) + 14.563979)) [likelihood params: Float32[]]"
195,2568780,-1065.6182,-753.5741,0.00042468906,859.6034,0.99699867,-5401.998,-1065.6182,1.027651e7,75.598,Inf,85,"((((sqrt(abs((sqrt(abs(0.018134337)) / (exp(((((-3.3462884 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6774098))) + (X2 + X4))) * (X3 - 3.0969815))) * (sqrt(abs(-8.633364)) / 94.51781))))) + (X3 * (-239028.1 / 382590.9))) * sqrt(abs((3.3094978 - X3)))) / X4) + ((((0.77402306 + (X2 + X4)) * sqrt(abs((((exp(((-0.7554843 / sin(X4)) - (X3 * -2.0315447))) * (sqrt(abs(-6.889653e-8)) / 17.704218)) * X3) - 0.004087436)))) - log(abs((X1 + (0.09570647 * (2.351849 / sqrt(abs(4.0553793e-8)))))))) + 14.563979)) [likelihood params: Float32[]]"
196,2586819,-1065.6182,-753.5741,0.00042468906,859.6034,0.99699867,-5401.998,-1065.6182,1.027651e7,75.462,Inf,85,"((((sqrt(abs((sqrt(abs(0.018134337)) / (exp(((((-3.3462884 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.6774098))) + (X2 + X4))) * (X3 - 3.0969815))) * (sqrt(abs(-8.633364)) / 94.51781))))) + (X3 * (-239028.1 / 382590.9))) * sqrt(abs((3.3094978 - X3)))) / X4) + ((((0.77402306 + (X2 + X4)) * sqrt(abs((((exp(((-0.7554843 / sin(X4)) - (X3 * -2.0315447))) * (sqrt(abs(-6.889653e-8)) / 17.704218)) * X3) - 0.004087436)))) - log(abs((X1 + (0.09570647 * (2.351849 / sqrt(abs(4.0553793e-8)))))))) + 14.563979)) [likelihood params: Float32[]]"
197,2605012,-1065.6183,-762.3838,0.00042468827,655.24457,0.99699867,-4117.5103,-1065.6183,7.8332865e6,78.1,Inf,85,"((((sqrt(abs((sqrt(abs(0.021272695)) / (exp(((((-3.3465798 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.677219))) + (X2 + X4))) * (X3 - 3.097075))) * (sqrt(abs(11.910803)) / 102.46345))))) + (X3 * (-239027.67 / 382632.88))) * sqrt(abs((3.3094969 - X3)))) / X4) + ((((0.77402866 + (X2 + X4)) * sqrt(abs((((exp(((-0.7554529 / sin(X4)) - (X3 * -2.0319693))) * (sqrt(abs(-6.87639e-8)) / 17.715403)) * X3) - 0.004085488)))) - log(abs((X1 + (0.09570792 * (2.3518963 / sqrt(abs(4.055241e-8)))))))) + 14.564046)) [likelihood params: Float32[]]"
198,2623257,-1065.6183,-762.3838,0.00042468827,655.24457,0.99699867,-4117.5103,-1065.6183,7.8332865e6,77.242,Inf,85,"((((sqrt(abs((sqrt(abs(0.021272695)) / (exp(((((-3.3465798 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.677219))) + (X2 + X4))) * (X3 - 3.097075))) * (sqrt(abs(11.910803)) / 102.46345))))) + (X3 * (-239027.67 / 382632.88))) * sqrt(abs((3.3094969 - X3)))) / X4) + ((((0.77402866 + (X2 + X4)) * sqrt(abs((((exp(((-0.7554529 / sin(X4)) - (X3 * -2.0319693))) * (sqrt(abs(-6.87639e-8)) / 17.715403)) * X3) - 0.004085488)))) - log(abs((X1 + (0.09570792 * (2.3518963 / sqrt(abs(4.055241e-8)))))))) + 14.564046)) [likelihood params: Float32[]]"
199,2640910,-1065.6183,-762.3838,0.00042468827,655.24457,0.99699867,-4117.5103,-1065.6183,7.8332865e6,76.344,Inf,85,"((((sqrt(abs((sqrt(abs(0.021272695)) / (exp(((((-3.3465798 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.677219))) + (X2 + X4))) * (X3 - 3.097075))) * (sqrt(abs(11.910803)) / 102.46345))))) + (X3 * (-239027.67 / 382632.88))) * sqrt(abs((3.3094969 - X3)))) / X4) + ((((0.77402866 + (X2 + X4)) * sqrt(abs((((exp(((-0.7554529 / sin(X4)) - (X3 * -2.0319693))) * (sqrt(abs(-6.87639e-8)) / 17.715403)) * X3) - 0.004085488)))) - log(abs((X1 + (0.09570792 * (2.3518963 / sqrt(abs(4.055241e-8)))))))) + 14.564046)) [likelihood params: Float32[]]"
200,2658605,-1065.6183,-762.3838,0.00042468827,655.24457,0.99699867,-4117.5103,-1065.6183,7.8332865e6,76.742,Inf,85,"((((sqrt(abs((sqrt(abs(0.021272695)) / (exp(((((-3.3465798 / sin(sin(X4))) - ((X2 + X4) * X2)) / (sqrt(abs((X3 * 1.677219))) + (X2 + X4))) * (X3 - 3.097075))) * (sqrt(abs(11.910803)) / 102.46345))))) + (X3 * (-239027.67 / 382632.88))) * sqrt(abs((3.3094969 - X3)))) / X4) + ((((0.77402866 + (X2 + X4)) * sqrt(abs((((exp(((-0.7554529 / sin(X4)) - (X3 * -2.0319693))) * (sqrt(abs(-6.87639e-8)) / 17.715403)) * X3) - 0.004085488)))) - log(abs((X1 + (0.09570792 * (2.3518963 / sqrt(abs(4.055241e-8)))))))) + 14.564046)) [likelihood params: Float32[]]"
598.104135 seconds (60.36 M allocations: 25.696 GiB, 0.76% gc time, 2054 lock conflicts, 2.44% compilation time: 7% of which was recompilation)
