-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
152,1799629,-1058.1018,-814.00415,0.0007321814,0.0056607034,0.9948256,0.9644199,-1058.1018,-458.58475,75.022,Inf,94,"((((((X5 * 7.964381e6) * X5) / X4) + ((sqrt(abs(X2)) + 1.1723029e11) - ((X5 * (-296660.72 * exp((X3 + X3)))) + ((X5 * 1.7825778e8) + (4.2986536e7 * exp((X3 + X3))))))) - ((((((sqrt(abs((X5 + -5.4696228e7))) + X2) - (X4 + (2.2427802e10 * exp(X3)))) + 8.441489e10) / X3) - (((((X5 * 1.4540385e6) * X5) + (((exp((X3 + X3)) * 6.524112e6) - 2.3266289e9) * X3)) / sqrt(abs(X4))) + (X3 * ((2.411932e9 / (X3 - X2)) + (X3 * -1.7823461e10))))) + X5)) / ((2.6190934e10 + ((1.368167e9 + X3) / -1.0483356e10)) / X3)) [likelihood params: Float32[]]"
153,1813142,-1058.9806,-821.26245,0.00069622666,0.0057242853,0.9950797,0.96402025,-1058.9806,-457.8246,75.944,Inf,97,"((((((X5 * 1.3463709e6) * X5) / (X4 / X3)) + ((sqrt(abs(X2)) + X4) - ((X5 * (-66197.945 * exp((X3 + X3)))) + ((X5 * 4.239555e7) + ((1.0978456e7 / X4) * exp((X3 + X3))))))) - ((((((sqrt(abs((X5 + -6.305084e10))) + X2) - (X4 + (-2.2354875e9 * exp(X3)))) + -3.3454879e10) / X3) - (((((X5 * -3.513787e6) * X5) + (((exp((X3 + X3)) * 1.9850426e6) - -7.7173754e8) * X3)) / X4) + (X3 * ((3.8759686e8 / (X3 - X2)) + (X3 * 1.5387658e9))))) + X5)) / ((4.1581955e9 + ((1.368167e9 + X3) / -1.0483356e10)) / X3)) [likelihood params: Float32[]]"
154,1825693,-1059.7462,-820.6021,0.0006649083,0.005844659,0.995301,0.96326363,-1059.7462,-456.38544,74.244,Inf,94,"((((((X5 * 4.8683024e7) * X5) / X4) + ((sqrt(abs(X2)) + 1.8446764e11) - ((X5 * (-665105.44 * exp((X3 + X3)))) + ((X5 * -1.1475664e6) + (2.010273e7 * exp((X3 + X3))))))) - ((((((sqrt(abs((7.809911e8 + -2.0114882e8))) + X2) - (X4 + (-6.810822e8 * exp(X3)))) + -9.198167e10) / X4) - (((((X5 * 1.1796041e7) * X5) + (((exp((X3 + X3)) * 5.491727e6) - -3.9787655e10) * X3)) / sqrt(abs(X4))) + (X3 * ((4.578609e9 / (X3 - X2)) + (X3 * -1.1298738e10))))) + X5)) / ((5.3592007e10 + ((1.368167e9 + X3) / -1.0483356e10)) / X3)) [likelihood params: Float32[]]"
155,1837540,-1059.7462,-820.6021,0.0006649083,0.005844659,0.995301,0.96326363,-1059.7462,-456.38544,74.44,Inf,94,"((((((X5 * 4.8683024e7) * X5) / X4) + ((sqrt(abs(X2)) + 1.8446764e11) - ((X5 * (-665105.44 * exp((X3 + X3)))) + ((X5 * -1.1475664e6) + (2.010273e7 * exp((X3 + X3))))))) - ((((((sqrt(abs((7.809911e8 + -2.0114882e8))) + X2) - (X4 + (-6.810822e8 * exp(X3)))) + -9.198167e10) / X4) - (((((X5 * 1.1796041e7) * X5) + (((exp((X3 + X3)) * 5.491727e6) - -3.9787655e10) * X3)) / sqrt(abs(X4))) + (X3 * ((4.578609e9 / (X3 - X2)) + (X3 * -1.1298738e10))))) + X5)) / ((5.3592007e10 + ((1.368167e9 + X3) / -1.0483356e10)) / X3)) [likelihood params: Float32[]]"
156,1849815,-1059.7462,-820.6021,0.0006649083,0.005844659,0.995301,0.96326363,-1059.7462,-456.38544,72.09,Inf,94,"((((((X5 * 4.8683024e7) * X5) / X4) + ((sqrt(abs(X2)) + 1.8446764e11) - ((X5 * (-665105.44 * exp((X3 + X3)))) + ((X5 * -1.1475664e6) + (2.010273e7 * exp((X3 + X3))))))) - ((((((sqrt(abs((7.809911e8 + -2.0114882e8))) + X2) - (X4 + (-6.810822e8 * exp(X3)))) + -9.198167e10) / X4) - (((((X5 * 1.1796041e7) * X5) + (((exp((X3 + X3)) * 5.491727e6) - -3.9787655e10) * X3)) / sqrt(abs(X4))) + (X3 * ((4.578609e9 / (X3 - X2)) + (X3 * -1.1298738e10))))) + X5)) / ((5.3592007e10 + ((1.368167e9 + X3) / -1.0483356e10)) / X3)) [likelihood params: Float32[]]"
157,1862001,-1060.2305,-806.5822,0.000645098,0.006031891,0.995441,0.9620868,-1060.2305,-454.147,74.23,Inf,97,"((((((X5 * 3.6317264e7) * X5) / X4) + ((sqrt(abs(X2)) + 1.7107545e11) - ((X5 * (-1.0665524e6 * exp((X3 + X3)))) + ((X5 * -1.9718075e8) + (1.0964177e7 * exp((X3 + X3))))))) - ((((((sqrt(abs((7.1133997e8 + -2.5011974e8))) + X2) - (X4 + (-6.3376045e8 * exp(X3)))) + -1.0933344e11) / X4) - ((((X5 * (-725646.8 * exp((X3 + X3)))) + (((exp((X3 + X3)) * 3.9717305e6) - -5.1346244e10) * X3)) / sqrt(abs(X4))) + (X3 * ((3.9387668e9 / (X3 - X2)) + (X3 * -1.289898e10))))) + X5)) / ((4.9576874e10 + ((1.368167e9 + X3) / -1.0483356e10)) / X3)) [likelihood params: Float32[]]"
158,1874888,-1060.2305,-806.5822,0.000645098,0.006031891,0.995441,0.9620868,-1060.2305,-454.147,75.214,Inf,97,"((((((X5 * 3.6317264e7) * X5) / X4) + ((sqrt(abs(X2)) + 1.7107545e11) - ((X5 * (-1.0665524e6 * exp((X3 + X3)))) + ((X5 * -1.9718075e8) + (1.0964177e7 * exp((X3 + X3))))))) - ((((((sqrt(abs((7.1133997e8 + -2.5011974e8))) + X2) - (X4 + (-6.3376045e8 * exp(X3)))) + -1.0933344e11) / X4) - ((((X5 * (-725646.8 * exp((X3 + X3)))) + (((exp((X3 + X3)) * 3.9717305e6) - -5.1346244e10) * X3)) / sqrt(abs(X4))) + (X3 * ((3.9387668e9 / (X3 - X2)) + (X3 * -1.289898e10))))) + X5)) / ((4.9576874e10 + ((1.368167e9 + X3) / -1.0483356e10)) / X3)) [likelihood params: Float32[]]"
159,1886607,-1060.2305,-806.5822,0.000645098,0.006031891,0.995441,0.9620868,-1060.2305,-454.147,77.182,Inf,97,"((((((X5 * 3.6317264e7) * X5) / X4) + ((sqrt(abs(X2)) + 1.7107545e11) - ((X5 * (-1.0665524e6 * exp((X3 + X3)))) + ((X5 * -1.9718075e8) + (1.0964177e7 * exp((X3 + X3))))))) - ((((((sqrt(abs((7.1133997e8 + -2.5011974e8))) + X2) - (X4 + (-6.3376045e8 * exp(X3)))) + -1.0933344e11) / X4) - ((((X5 * (-725646.8 * exp((X3 + X3)))) + (((exp((X3 + X3)) * 3.9717305e6) - -5.1346244e10) * X3)) / sqrt(abs(X4))) + (X3 * ((3.9387668e9 / (X3 - X2)) + (X3 * -1.289898e10))))) + X5)) / ((4.9576874e10 + ((1.368167e9 + X3) / -1.0483356e10)) / X3)) [likelihood params: Float32[]]"
160,1898265,-1060.2305,-806.5822,0.000645098,0.006031891,0.995441,0.9620868,-1060.2305,-454.147,76.276,Inf,97,"((((((X5 * 3.6317264e7) * X5) / X4) + ((sqrt(abs(X2)) + 1.7107545e11) - ((X5 * (-1.0665524e6 * exp((X3 + X3)))) + ((X5 * -1.9718075e8) + (1.0964177e7 * exp((X3 + X3))))))) - ((((((sqrt(abs((7.1133997e8 + -2.5011974e8))) + X2) - (X4 + (-6.3376045e8 * exp(X3)))) + -1.0933344e11) / X4) - ((((X5 * (-725646.8 * exp((X3 + X3)))) + (((exp((X3 + X3)) * 3.9717305e6) - -5.1346244e10) * X3)) / sqrt(abs(X4))) + (X3 * ((3.9387668e9 / (X3 - X2)) + (X3 * -1.289898e10))))) + X5)) / ((4.9576874e10 + ((1.368167e9 + X3) / -1.0483356e10)) / X3)) [likelihood params: Float32[]]"
161,1909635,-1060.2305,-806.5822,0.000645098,0.006031891,0.995441,0.9620868,-1060.2305,-454.147,79.086,Inf,97,"((((((X5 * 3.6317264e7) * X5) / X4) + ((sqrt(abs(X2)) + 1.7107545e11) - ((X5 * (-1.0665524e6 * exp((X3 + X3)))) + ((X5 * -1.9718075e8) + (1.0964177e7 * exp((X3 + X3))))))) - ((((((sqrt(abs((7.1133997e8 + -2.5011974e8))) + X2) - (X4 + (-6.3376045e8 * exp(X3)))) + -1.0933344e11) / X4) - ((((X5 * (-725646.8 * exp((X3 + X3)))) + (((exp((X3 + X3)) * 3.9717305e6) - -5.1346244e10) * X3)) / sqrt(abs(X4))) + (X3 * ((3.9387668e9 / (X3 - X2)) + (X3 * -1.289898e10))))) + X5)) / ((4.9576874e10 + ((1.368167e9 + X3) / -1.0483356e10)) / X3)) [likelihood params: Float32[]]"
162,1921790,-1060.3694,-808.96045,0.00063941325,0.0062382547,0.9954812,0.96078974,-1060.3694,-451.6798,79.944,Inf,95,"((((((X5 * 3.7877076e7) * X5) / X4) + ((sqrt(abs(X2)) + 1.7320442e11) - ((X5 * (-976412.6 * exp((X3 + X3)))) + ((X5 * -2.3182155e8) + (6.8119715e6 * exp((X3 + X3))))))) - ((((((sqrt(abs((5.3859494e8 + -2.242907e8))) + X2) - (X4 + (-2.419132e9 * exp(X3)))) + -1.9752522e10) / X4) - ((((X5 * (-609471.6 * exp((X3 + X3)))) + (((exp(X4) * -3.8761804e10) - -1.8944109e10) * X3)) / sqrt(abs(X4))) + (X3 * ((3.919374e9 / (X3 - X2)) + (X3 * -1.1011721e10))))) + X5)) / ((4.9686127e10 + ((1.368167e9 + X3) / -1.0483356e10)) / X3)) [likelihood params: Float32[]]"
163,1934076,-1060.3694,-808.96045,0.00063941325,0.0062382547,0.9954812,0.96078974,-1060.3694,-451.6798,78.802,Inf,95,"((((((X5 * 3.7877076e7) * X5) / X4) + ((sqrt(abs(X2)) + 1.7320442e11) - ((X5 * (-976412.6 * exp((X3 + X3)))) + ((X5 * -2.3182155e8) + (6.8119715e6 * exp((X3 + X3))))))) - ((((((sqrt(abs((5.3859494e8 + -2.242907e8))) + X2) - (X4 + (-2.419132e9 * exp(X3)))) + -1.9752522e10) / X4) - ((((X5 * (-609471.6 * exp((X3 + X3)))) + (((exp(X4) * -3.8761804e10) - -1.8944109e10) * X3)) / sqrt(abs(X4))) + (X3 * ((3.919374e9 / (X3 - X2)) + (X3 * -1.1011721e10))))) + X5)) / ((4.9686127e10 + ((1.368167e9 + X3) / -1.0483356e10)) / X3)) [likelihood params: Float32[]]"
164,1945798,-1060.3751,-808.2831,0.00063918054,0.005812002,0.99548286,0.9634689,-1060.3751,-456.77588,77.644,Inf,95,"((((((X5 * 2.6744054e7) * X5) / X4) + ((sqrt(abs(X2)) + 1.3614467e11) - ((X5 * (-657078.06 * exp((X3 + X3)))) + ((X5 * -1.5235093e8) + (-2.6988134e7 * exp((X3 + X3))))))) - ((((((sqrt(abs((1.1025903e8 + -4.0586938e8))) + X2) - (X4 + (-3.2394337e9 * exp(X3)))) + -1.4873938e11) / X4) - ((((X5 * (-359115.06 * exp((X3 + X3)))) + (((exp(X3) * -1.0661636e9) - -6.5221595e10) * X3)) / sqrt(abs(X4))) + (X3 * ((3.1348746e9 / (X3 - X2)) + (X3 * -1.1311641e10))))) + X5)) / ((4.1559405e10 + ((1.368167e9 + X3) / -1.0483356e10)) / X3)) [likelihood params: Float32[]]"
165,1957520,-1060.3751,-808.2831,0.00063918054,0.005812002,0.99548286,0.9634689,-1060.3751,-456.77588,76.93,Inf,95,"((((((X5 * 2.6744054e7) * X5) / X4) + ((sqrt(abs(X2)) + 1.3614467e11) - ((X5 * (-657078.06 * exp((X3 + X3)))) + ((X5 * -1.5235093e8) + (-2.6988134e7 * exp((X3 + X3))))))) - ((((((sqrt(abs((1.1025903e8 + -4.0586938e8))) + X2) - (X4 + (-3.2394337e9 * exp(X3)))) + -1.4873938e11) / X4) - ((((X5 * (-359115.06 * exp((X3 + X3)))) + (((exp(X3) * -1.0661636e9) - -6.5221595e10) * X3)) / sqrt(abs(X4))) + (X3 * ((3.1348746e9 / (X3 - X2)) + (X3 * -1.1311641e10))))) + X5)) / ((4.1559405e10 + ((1.368167e9 + X3) / -1.0483356e10)) / X3)) [likelihood params: Float32[]]"
166,1969432,-1060.4354,-822.0762,0.00063671195,0.0059621525,0.9955003,0.9625251,-1060.4354,-454.98074,78.26,Inf,99,"((((((X5 * 2.092068e7) * X5) / X4) + (((-4.051844e6 / X4) * exp((X3 + X3))) - ((X5 * (-497506.16 * exp((X3 + X3)))) + ((X5 * -1.425554e8) + (-1.5048178e7 * exp((X3 + X3))))))) - ((((((sqrt(abs((2.5959838e8 + -3.1601037e8))) + X2) - (X4 + (-1.7317024e9 * exp(X3)))) + -9.8565366e10) / X4) - ((((X5 * (-291206.34 * exp((X3 + X3)))) + (((exp(X3) * -6.2418323e8) - -4.567449e10) * X3)) / sqrt(abs(X4))) + (X3 * ((2.2144556e9 / (X3 - X2)) + (X3 * -8.0233047e9))))) + -9.494728e10)) / ((2.9437745e10 + ((1.368167e9 + X3) / -1.0483356e10)) / X3)) [likelihood params: Float32[]]"
167,1981155,-1060.4354,-822.0762,0.00063671195,0.0059621525,0.9955003,0.9625251,-1060.4354,-454.98074,76.352,Inf,99,"((((((X5 * 2.092068e7) * X5) / X4) + (((-4.051844e6 / X4) * exp((X3 + X3))) - ((X5 * (-497506.16 * exp((X3 + X3)))) + ((X5 * -1.425554e8) + (-1.5048178e7 * exp((X3 + X3))))))) - ((((((sqrt(abs((2.5959838e8 + -3.1601037e8))) + X2) - (X4 + (-1.7317024e9 * exp(X3)))) + -9.8565366e10) / X4) - ((((X5 * (-291206.34 * exp((X3 + X3)))) + (((exp(X3) * -6.2418323e8) - -4.567449e10) * X3)) / sqrt(abs(X4))) + (X3 * ((2.2144556e9 / (X3 - X2)) + (X3 * -8.0233047e9))))) + -9.494728e10)) / ((2.9437745e10 + ((1.368167e9 + X3) / -1.0483356e10)) / X3)) [likelihood params: Float32[]]"
168,1991922,-1060.5908,-889.5023,0.0006303563,0.0043705204,0.9955452,0.9725293,-1060.5908,-474.00958,76.842,Inf,68,"(((9.848809e9 + (exp(X3) * -2.9737286e7)) - ((((((X5 * (41402.758 * exp((X3 + X3)))) - ((X3 - (2.0195725e9 * X3)) + ((8.8807334e8 / (X3 - (X3 - X2))) + sqrt(abs((X5 + -6.256783e10)))))) + -5.1884375e9) / X4) - (((7.594837e7 - ((X5 * 1.3581857e7) + ((sqrt(abs(X4)) / 1.3475978e11) / X4))) / sqrt(abs(X2))) + ((-2.3921566e7 * X1) / (2.9610227e8 / (1.6466127e7 - X2))))) + X3)) / 1.2509399e9) [likelihood params: Float32[]]"
169,2002953,-1060.5908,-889.5023,0.0006303563,0.0043705204,0.9955452,0.9725293,-1060.5908,-474.00958,74.45,Inf,68,"(((9.848809e9 + (exp(X3) * -2.9737286e7)) - ((((((X5 * (41402.758 * exp((X3 + X3)))) - ((X3 - (2.0195725e9 * X3)) + ((8.8807334e8 / (X3 - (X3 - X2))) + sqrt(abs((X5 + -6.256783e10)))))) + -5.1884375e9) / X4) - (((7.594837e7 - ((X5 * 1.3581857e7) + ((sqrt(abs(X4)) / 1.3475978e11) / X4))) / sqrt(abs(X2))) + ((-2.3921566e7 * X1) / (2.9610227e8 / (1.6466127e7 - X2))))) + X3)) / 1.2509399e9) [likelihood params: Float32[]]"
170,2014781,-1060.8744,-818.1583,0.00061875646,0.0050835893,0.99562716,0.9680473,-1060.8744,-465.48447,73.142,Inf,94,"(((1.2257145e10 + ((((X5 + -4.1874642e9) - -1.6471501e7) / 9.3355974e8) * exp((X2 + X3)))) - ((((((X3 * (75501.36 * exp((X3 + X3)))) - ((X3 - (-7.535808e7 * X3)) + (X3 + (((X4 + X4) - X3) * (((((X5 * (17519.943 * exp((X3 + X3)))) - ((X3 - (1.9594086e8 * X3)) + ((9.0806136e7 / (X3 - (X3 - X2))) + sqrt(abs((X5 + -6.256782e10)))))) + -8.937815e8) / X4) / X4))))) + 3.1823063e9) / X4) - (((-9.0180794e8 - X5) / sqrt(abs(X2))) + ((93389.1 * X1) / (3.4882064e8 / -7.5224243e9)))) + X3)) / 1.684449e9) [likelihood params: Float32[]]"
171,2026295,-1060.8744,-818.1583,0.00061875646,0.0050835893,0.99562716,0.9680473,-1060.8744,-465.48447,75.184,Inf,94,"(((1.2257145e10 + ((((X5 + -4.1874642e9) - -1.6471501e7) / 9.3355974e8) * exp((X2 + X3)))) - ((((((X3 * (75501.36 * exp((X3 + X3)))) - ((X3 - (-7.535808e7 * X3)) + (X3 + (((X4 + X4) - X3) * (((((X5 * (17519.943 * exp((X3 + X3)))) - ((X3 - (1.9594086e8 * X3)) + ((9.0806136e7 / (X3 - (X3 - X2))) + sqrt(abs((X5 + -6.256782e10)))))) + -8.937815e8) / X4) / X4))))) + 3.1823063e9) / X4) - (((-9.0180794e8 - X5) / sqrt(abs(X2))) + ((93389.1 * X1) / (3.4882064e8 / -7.5224243e9)))) + X3)) / 1.684449e9) [likelihood params: Float32[]]"
172,2037760,-1061.0956,-837.0264,0.0006097076,0.0049038413,0.9956911,0.9691771,-1061.0956,-467.63345,75.022,Inf,86,"(((8.689705e9 + (exp(X3) * -2.4779398e7)) - ((((((X5 * (150605.88 * exp((X3 + X3)))) - ((X3 - (2.1976445e9 * X3)) + ((1.4829757e9 / (X3 - (X3 - X2))) + sqrt(abs((X5 + -6.256783e10)))))) + -5.027859e9) / X4) - (((1.8706944e9 - ((X5 * ((X5 * sqrt(abs((3.5272799e9 + 2.5682642e9)))) + ((X5 * X4) + ((-153004.86 / X4) * exp((X3 + X3)))))) + ((sqrt(abs(X4)) / 1.3475978e11) / X4))) / sqrt(abs(X2))) + ((-3.7669404e7 * X1) / (3.0084237e8 / (9.879875e6 - X2))))) + X3)) / 1.347661e9) [likelihood params: Float32[]]"
173,2048269,-1061.9712,-811.9,0.00057388376,0.0051820707,0.9959443,0.9674283,-1061.9712,-464.30707,73.356,Inf,98,"(((5.5992087e10 + (exp(X3) * -2.279863e8)) - ((((((X5 * (347165.75 * exp((X3 + X3)))) - ((X3 - (4.740478e9 * X3)) + (((((((X5 * 1.4052933e7) * X5) + (((exp((X3 + X3)) * -658481.5) - -9.163919e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.0874348e9 / (-2.4871784e10 - X2)) + (X3 * -2.3627418e9)))) / (X3 - (X3 - X2))) + sqrt(abs((X5 + -6.2567817e10)))))) + 7.114786e7) / X4) - (((-8.242853e9 - ((X5 * -4.065795e7) + ((sqrt(abs(X4)) / 1.3475978e11) / X4))) / sqrt(abs(X2))) + ((7.7889464e7 * X1) / (3.404627e8 / (-4.287114e7 - X2))))) + -1.5432865e10)) / 9.075658e9) [likelihood params: Float32[]]"
174,2058431,-1061.9713,-812.0036,0.0005738817,0.0051820977,0.9959443,0.96742815,-1061.9713,-464.30673,72.544,Inf,98,"(((5.5992087e10 + (exp(X3) * -2.279863e8)) - ((((((X5 * (347166.7 * exp((X3 + X3)))) - ((X3 - (4.740478e9 * X3)) + (((((((X5 * 1.4052933e7) * X5) + (((exp((X3 + X3)) * -658481.56) - -9.163919e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.0874348e9 / (-2.4871784e10 - X2)) + (X3 * -2.3627418e9)))) / (X3 - (X3 - X2))) + sqrt(abs((X5 + -6.2567817e10)))))) + 7.114786e7) / X4) - (((-8.242853e9 - ((X5 * -4.065795e7) + ((sqrt(abs(X4)) / 1.3475978e11) / X4))) / sqrt(abs(X2))) + ((7.7889464e7 * X1) / (3.404627e8 / (-4.287114e7 - X2))))) + -1.5432865e10)) / 9.075658e9) [likelihood params: Float32[]]"
175,2068945,-1061.9713,-812.0036,0.0005738817,0.0051820977,0.9959443,0.96742815,-1061.9713,-464.30673,73.196,Inf,98,"(((5.5992087e10 + (exp(X3) * -2.279863e8)) - ((((((X5 * (347166.7 * exp((X3 + X3)))) - ((X3 - (4.740478e9 * X3)) + (((((((X5 * 1.4052933e7) * X5) + (((exp((X3 + X3)) * -658481.56) - -9.163919e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.0874348e9 / (-2.4871784e10 - X2)) + (X3 * -2.3627418e9)))) / (X3 - (X3 - X2))) + sqrt(abs((X5 + -6.2567817e10)))))) + 7.114786e7) / X4) - (((-8.242853e9 - ((X5 * -4.065795e7) + ((sqrt(abs(X4)) / 1.3475978e11) / X4))) / sqrt(abs(X2))) + ((7.7889464e7 * X1) / (3.404627e8 / (-4.287114e7 - X2))))) + -1.5432865e10)) / 9.075658e9) [likelihood params: Float32[]]"
176,2080052,-1061.9713,-812.0036,0.0005738817,0.0051820977,0.9959443,0.96742815,-1061.9713,-464.30673,71.682,Inf,98,"(((5.5992087e10 + (exp(X3) * -2.279863e8)) - ((((((X5 * (347166.7 * exp((X3 + X3)))) - ((X3 - (4.740478e9 * X3)) + (((((((X5 * 1.4052933e7) * X5) + (((exp((X3 + X3)) * -658481.56) - -9.163919e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.0874348e9 / (-2.4871784e10 - X2)) + (X3 * -2.3627418e9)))) / (X3 - (X3 - X2))) + sqrt(abs((X5 + -6.2567817e10)))))) + 7.114786e7) / X4) - (((-8.242853e9 - ((X5 * -4.065795e7) + ((sqrt(abs(X4)) / 1.3475978e11) / X4))) / sqrt(abs(X2))) + ((7.7889464e7 * X1) / (3.404627e8 / (-4.287114e7 - X2))))) + -1.5432865e10)) / 9.075658e9) [likelihood params: Float32[]]"
177,2089763,-1061.9713,-812.0036,0.0005738817,0.0051820977,0.9959443,0.96742815,-1061.9713,-464.30673,72.062,Inf,98,"(((5.5992087e10 + (exp(X3) * -2.279863e8)) - ((((((X5 * (347166.7 * exp((X3 + X3)))) - ((X3 - (4.740478e9 * X3)) + (((((((X5 * 1.4052933e7) * X5) + (((exp((X3 + X3)) * -658481.56) - -9.163919e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.0874348e9 / (-2.4871784e10 - X2)) + (X3 * -2.3627418e9)))) / (X3 - (X3 - X2))) + sqrt(abs((X5 + -6.2567817e10)))))) + 7.114786e7) / X4) - (((-8.242853e9 - ((X5 * -4.065795e7) + ((sqrt(abs(X4)) / 1.3475978e11) / X4))) / sqrt(abs(X2))) + ((7.7889464e7 * X1) / (3.404627e8 / (-4.287114e7 - X2))))) + -1.5432865e10)) / 9.075658e9) [likelihood params: Float32[]]"
178,2099773,-1061.9713,-812.0036,0.0005738817,0.0051820977,0.9959443,0.96742815,-1061.9713,-464.30673,72.1,Inf,98,"(((5.5992087e10 + (exp(X3) * -2.279863e8)) - ((((((X5 * (347166.7 * exp((X3 + X3)))) - ((X3 - (4.740478e9 * X3)) + (((((((X5 * 1.4052933e7) * X5) + (((exp((X3 + X3)) * -658481.56) - -9.163919e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.0874348e9 / (-2.4871784e10 - X2)) + (X3 * -2.3627418e9)))) / (X3 - (X3 - X2))) + sqrt(abs((X5 + -6.2567817e10)))))) + 7.114786e7) / X4) - (((-8.242853e9 - ((X5 * -4.065795e7) + ((sqrt(abs(X4)) / 1.3475978e11) / X4))) / sqrt(abs(X2))) + ((7.7889464e7 * X1) / (3.404627e8 / (-4.287114e7 - X2))))) + -1.5432865e10)) / 9.075658e9) [likelihood params: Float32[]]"
179,2109722,-1061.9713,-812.0036,0.0005738817,0.0051820977,0.9959443,0.96742815,-1061.9713,-464.30673,72.518,Inf,98,"(((5.5992087e10 + (exp(X3) * -2.279863e8)) - ((((((X5 * (347166.7 * exp((X3 + X3)))) - ((X3 - (4.740478e9 * X3)) + (((((((X5 * 1.4052933e7) * X5) + (((exp((X3 + X3)) * -658481.56) - -9.163919e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.0874348e9 / (-2.4871784e10 - X2)) + (X3 * -2.3627418e9)))) / (X3 - (X3 - X2))) + sqrt(abs((X5 + -6.2567817e10)))))) + 7.114786e7) / X4) - (((-8.242853e9 - ((X5 * -4.065795e7) + ((sqrt(abs(X4)) / 1.3475978e11) / X4))) / sqrt(abs(X2))) + ((7.7889464e7 * X1) / (3.404627e8 / (-4.287114e7 - X2))))) + -1.5432865e10)) / 9.075658e9) [likelihood params: Float32[]]"
180,2119550,-1061.9713,-812.0036,0.0005738817,0.0051820977,0.9959443,0.96742815,-1061.9713,-464.30673,72.174,Inf,98,"(((5.5992087e10 + (exp(X3) * -2.279863e8)) - ((((((X5 * (347166.7 * exp((X3 + X3)))) - ((X3 - (4.740478e9 * X3)) + (((((((X5 * 1.4052933e7) * X5) + (((exp((X3 + X3)) * -658481.56) - -9.163919e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.0874348e9 / (-2.4871784e10 - X2)) + (X3 * -2.3627418e9)))) / (X3 - (X3 - X2))) + sqrt(abs((X5 + -6.2567817e10)))))) + 7.114786e7) / X4) - (((-8.242853e9 - ((X5 * -4.065795e7) + ((sqrt(abs(X4)) / 1.3475978e11) / X4))) / sqrt(abs(X2))) + ((7.7889464e7 * X1) / (3.404627e8 / (-4.287114e7 - X2))))) + -1.5432865e10)) / 9.075658e9) [likelihood params: Float32[]]"
181,2128715,-1061.9713,-812.0036,0.0005738817,0.0051820977,0.9959443,0.96742815,-1061.9713,-464.30673,73.51,Inf,98,"(((5.5992087e10 + (exp(X3) * -2.279863e8)) - ((((((X5 * (347166.7 * exp((X3 + X3)))) - ((X3 - (4.740478e9 * X3)) + (((((((X5 * 1.4052933e7) * X5) + (((exp((X3 + X3)) * -658481.56) - -9.163919e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.0874348e9 / (-2.4871784e10 - X2)) + (X3 * -2.3627418e9)))) / (X3 - (X3 - X2))) + sqrt(abs((X5 + -6.2567817e10)))))) + 7.114786e7) / X4) - (((-8.242853e9 - ((X5 * -4.065795e7) + ((sqrt(abs(X4)) / 1.3475978e11) / X4))) / sqrt(abs(X2))) + ((7.7889464e7 * X1) / (3.404627e8 / (-4.287114e7 - X2))))) + -1.5432865e10)) / 9.075658e9) [likelihood params: Float32[]]"
182,2138258,-1061.9713,-812.0036,0.0005738817,0.0051820977,0.9959443,0.96742815,-1061.9713,-464.30673,74.642,Inf,98,"(((5.5992087e10 + (exp(X3) * -2.279863e8)) - ((((((X5 * (347166.7 * exp((X3 + X3)))) - ((X3 - (4.740478e9 * X3)) + (((((((X5 * 1.4052933e7) * X5) + (((exp((X3 + X3)) * -658481.56) - -9.163919e9) * X3)) / sqrt(abs(X4))) + (X3 * ((1.0874348e9 / (-2.4871784e10 - X2)) + (X3 * -2.3627418e9)))) / (X3 - (X3 - X2))) + sqrt(abs((X5 + -6.2567817e10)))))) + 7.114786e7) / X4) - (((-8.242853e9 - ((X5 * -4.065795e7) + ((sqrt(abs(X4)) / 1.3475978e11) / X4))) / sqrt(abs(X2))) + ((7.7889464e7 * X1) / (3.404627e8 / (-4.287114e7 - X2))))) + -1.5432865e10)) / 9.075658e9) [likelihood params: Float32[]]"
