-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
136,2308160,-1065.5916,-779.5275,0.00042577836,0.0046445965,0.996991,0.9708066,-1065.5916,-470.73288,75.248,Inf,97,"(6.699371 + ((-1.6345931 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.0086912485 * (((-3.213409e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 10015.549) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (X3 * ((X4 / (X4 / -102305.9)) - (sin(log(abs(894956.2))) * -1.6292579e6)))))) + -286839.6) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-414001.88 + (exp(X3) * (12892.324 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2893292e7)))))))) * -5083.2427)))))))) / sqrt(abs(86.47013)))) + (X4 / X4))) * -7.038761e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
137,2326633,-1065.5916,-779.5275,0.00042577836,0.0046445965,0.996991,0.9708066,-1065.5916,-470.73288,73.96,Inf,97,"(6.699371 + ((-1.6345931 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.0086912485 * (((-3.213409e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 10015.549) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (X3 * ((X4 / (X4 / -102305.9)) - (sin(log(abs(894956.2))) * -1.6292579e6)))))) + -286839.6) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-414001.88 + (exp(X3) * (12892.324 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2893292e7)))))))) * -5083.2427)))))))) / sqrt(abs(86.47013)))) + (X4 / X4))) * -7.038761e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
138,2345465,-1065.7836,-778.99634,0.0004179234,0.00471931,0.9970465,0.970337,-1065.7836,-469.83963,76.39,Inf,99,"(6.626415 + ((-1.6051008 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.008302274 * (((-3.214418e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 4435.803) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (X4 / -28995.65)) - (sin(log(abs(947196.94))) * -1.696611e6)))))) + -286637.72) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-203236.25 + (exp(X3) * (6284.7305 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2881507e7)))))))) * -2342.93)))))))) / sqrt(abs(19.980108)))) + (X4 / X4))) * -7.429539e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
139,2364133,-1065.8053,-778.56024,0.00041703728,0.0046162973,0.9970528,0.97098446,-1065.8053,-471.0712,75.216,Inf,99,"(6.6595774 + ((-1.6293868 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.008776107 * (((-3.2101225e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 4353.0527) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (X4 / -23921.867)) - (sin(log(abs(950518.94))) * -1.7009322e6)))))) + -285849.03) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-184174.23 + (exp(X3) * (5705.75 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2897396e7)))))))) * -2125.855)))))))) / sqrt(abs(15.970647)))) + (X4 / X4))) * -7.001192e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
140,2381464,-1065.8345,-773.7828,0.00041584414,0.0046195732,0.9970612,0.9709639,-1065.8345,-471.03204,75.116,Inf,100,"(6.6508083 + ((-1.6254773 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.008845203 * (((-3.2156115e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 4246.734) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(4007.9214)) / -690433.94)) - (sin(log(abs(913927.3))) * -1.6504108e6)))))) + -280701.2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-179337.58 + (exp(X3) * (5553.3716 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2895679e7)))))))) * -2059.9126)))))))) / sqrt(abs(15.228971)))) + (X4 / X4))) * -6.9461435e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
141,2399883,-1065.9136,-773.0109,0.00041260832,0.0046244436,0.9970841,0.97093326,-1065.9136,-470.97382,73.986,Inf,100,"(6.621201 + ((-1.6119066 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.009017274 * (((-3.2150668e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 4353.33) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-250.19888)) / -690464.25)) - (sin(log(abs(913487.44))) * -1.6498534e6)))))) + -280563.25) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-181054.14 + (exp(X3) * (5607.8984 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2895001e7)))))))) * -2062.8342)))))))) / sqrt(abs(16.165056)))) + (X4 / X4))) * -6.8474925e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
142,2418442,-1065.9619,-773.9647,0.00041062772,0.004623474,0.997098,0.97093934,-1065.9619,-470.9854,74.964,Inf,100,"(6.6021547 + ((-1.6025699 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.009130897 * (((-3.2146778e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 4400.896) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-117.21687)) / -690477.9)) - (sin(log(abs(913171.1))) * -1.6494531e6)))))) + -280467.28) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-182471.42 + (exp(X3) * (5644.5796 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2894413e7)))))))) * -2053.1562)))))))) / sqrt(abs(16.730328)))) + (X4 / X4))) * -6.781732e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
143,2437154,-1066.0066,-770.61237,0.0004088029,0.004622566,0.99711096,0.97094506,-1066.0066,-470.99625,75.772,Inf,100,"(6.5839577 + ((-1.5938932 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.009241343 * (((-3.2143045e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 4447.668) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-68.70731)) / -690496.25)) - (sin(log(abs(912848.6))) * -1.6490454e6)))))) + -280376.66) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-183890.47 + (exp(X3) * (5681.79 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2893722e7)))))))) * -2044.4432)))))))) / sqrt(abs(17.300459)))) + (X4 / X4))) * -6.721154e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
144,2456699,-1066.067,-767.5019,0.00040632862,0.004615129,0.9971284,0.9709918,-1066.067,-471.08517,76.564,Inf,100,"(6.5642977 + ((-1.5857689 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.009462945 * (((-3.2143548e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 4527.988) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-38.255856)) / -690531.3)) - (sin(log(abs(912606.6))) * -1.6487399e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-184707.98 + (exp(X3) * (5707.7026 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2892868e7)))))))) * -2021.7754)))))))) / sqrt(abs(18.580433)))) + (X4 / X4))) * -6.7257184e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
145,2475994,-1066.2222,-770.22565,0.00039998462,0.0046173576,0.99717325,0.9709778,-1066.2222,-471.05853,75.064,Inf,100,"(6.486818 + ((-1.5536324 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.009955301 * (((-3.2128492e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 4712.0254) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-11.953769)) / -690688.4)) - (sin(log(abs(910807.5))) * -1.6464739e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-192366.34 + (exp(X3) * (5901.9795 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2886808e7)))))))) * -1993.9542)))))))) / sqrt(abs(21.626892)))) + (X4 / X4))) * -6.511728e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
146,2495080,-1066.3942,-775.1405,0.00039294703,0.0046149855,0.997223,0.97099274,-1066.3942,-471.08688,73.468,Inf,100,"(6.386834 + ((-1.5176808 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.01061502 * (((-3.2109888e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 5013.778) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-4.500922)) / -691073.7)) - (sin(log(abs(907566.56))) * -1.6424258e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-205490.02 + (exp(X3) * (6259.332 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.287034e7)))))))) * -1987.1852)))))))) / sqrt(abs(27.080204)))) + (X4 / X4))) * -6.2869345e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
147,2514664,-1066.4886,-775.2058,0.00038908096,0.0046281833,0.9972503,0.9709098,-1066.4886,-470.9291,73.912,Inf,100,"(6.3262687 + ((-1.4992499 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.011022597 * (((-3.2100405e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 5229.119) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-2.7772038)) / -691444.44)) - (sin(log(abs(904718.0))) * -1.6389036e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-216948.86 + (exp(X3) * (6579.596 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2850387e7)))))))) * -2010.425)))))))) / sqrt(abs(31.866482)))) + (X4 / X4))) * -6.185301e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
148,2534273,-1066.5564,-772.72614,0.0003863094,0.0046492396,0.9972699,0.9707774,-1066.5564,-470.67737,72.638,Inf,100,"(6.2861176 + ((-1.488247 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.01128258 * (((-3.209577e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 5393.5835) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-2.0589862)) / -691763.7)) - (sin(log(abs(902239.4))) * -1.6358661e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-226967.1 + (exp(X3) * (6865.03 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2829236e7)))))))) * -2046.076)))))))) / sqrt(abs(36.115448)))) + (X4 / X4))) * -6.137057e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
149,2553491,-1066.6118,-767.0457,0.00038404358,0.004673871,0.9972859,0.9706226,-1066.6118,-470.38287,72.128,Inf,100,"(6.255537 + ((-1.4801565 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.011461617 * (((-3.2093508e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 5528.5166) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-1.6617239)) / -692042.7)) - (sin(log(abs(900049.5))) * -1.6332032e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-235697.3 + (exp(X3) * (7116.756 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2808134e7)))))))) * -2083.517)))))))) / sqrt(abs(39.981876)))) + (X4 / X4))) * -6.11249e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
150,2573128,-1066.9427,-764.0059,0.00037050527,0.004950898,0.9973816,0.96888137,-1066.9427,-467.07086,74.122,Inf,98,"(5.972602 + ((-1.399601 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.012327716 * (((-3.2100848e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 4825.2393) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.8015577)) / -693605.44)) - (0.6097491 * -1.6335096e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-233465.05 + (exp(X3) * (6964.4033 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2626991e7)))))))) * -1795.7545)))))))) / sqrt(abs(48.9853)))) + (X4 / X4))) * -6.168482e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
151,2593273,-1067.0282,-766.9462,0.0003670065,0.005085708,0.9974063,0.968034,-1067.0282,-465.45914,74.476,Inf,98,"(5.8018627 + ((-1.3502245 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.012630351 * (((-3.210969e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 4714.115) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.61465454)) / -694651.56)) - (0.5310244 * -1.6333876e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-232544.8 + (exp(X3) * (6900.761 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2538985e7)))))))) * -1670.4712)))))))) / sqrt(abs(55.265385)))) + (X4 / X4))) * -6.212146e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
152,2613103,-1067.0593,-765.30475,0.00036573553,0.005168284,0.9974153,0.967515,-1067.0593,-464.4719,72.452,Inf,98,"(5.6832805 + ((-1.3160847 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.012762711 * (((-3.2120725e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 4660.181) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.5331385)) / -695374.6)) - (0.48735017 * -1.6333259e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-231782.56 + (exp(X3) * (6854.426 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2487891e7)))))))) * -1595.0885)))))))) / sqrt(abs(59.78258)))) + (X4 / X4))) * -6.262367e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
153,2632935,-1067.0593,-763.4081,0.0003657351,0.005168242,0.9974153,0.96751523,-1067.0593,-464.47238,73.772,Inf,98,"(5.6832805 + ((-1.3160849 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.01276271 * (((-3.2120725e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 4660.2) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.53313905)) / -695374.6)) - (0.48734954 * -1.6333259e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-231782.6 + (exp(X3) * (6854.425 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2487891e7)))))))) * -1595.0906)))))))) / sqrt(abs(59.782642)))) + (X4 / X4))) * -6.2623665e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
154,2652347,-1067.0593,-763.4081,0.0003657351,0.005168242,0.9974153,0.96751523,-1067.0593,-464.47238,72.514,Inf,98,"(5.6832805 + ((-1.3160849 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.01276271 * (((-3.2120725e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 4660.2) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.53313905)) / -695374.6)) - (0.48734954 * -1.6333259e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-231782.6 + (exp(X3) * (6854.425 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2487891e7)))))))) * -1595.0906)))))))) / sqrt(abs(59.782642)))) + (X4 / X4))) * -6.2623665e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
155,2671589,-1067.0593,-763.4081,0.0003657351,0.005168242,0.9974153,0.96751523,-1067.0593,-464.47238,72.638,Inf,98,"(5.6832805 + ((-1.3160849 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.01276271 * (((-3.2120725e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 4660.2) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.53313905)) / -695374.6)) - (0.48734954 * -1.6333259e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-231782.6 + (exp(X3) * (6854.425 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2487891e7)))))))) * -1595.0906)))))))) / sqrt(abs(59.782642)))) + (X4 / X4))) * -6.2623665e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
156,2691640,-1067.0593,-763.4081,0.0003657351,0.005168242,0.9974153,0.96751523,-1067.0593,-464.47238,72.362,Inf,98,"(5.6832805 + ((-1.3160849 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.01276271 * (((-3.2120725e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 4660.2) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.53313905)) / -695374.6)) - (0.48734954 * -1.6333259e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-231782.6 + (exp(X3) * (6854.425 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2487891e7)))))))) * -1595.0906)))))))) / sqrt(abs(59.782642)))) + (X4 / X4))) * -6.2623665e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
157,2711647,-1067.0593,-763.4081,0.0003657351,0.005168242,0.9974153,0.96751523,-1067.0593,-464.47238,71.192,Inf,98,"(5.6832805 + ((-1.3160849 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.01276271 * (((-3.2120725e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 4660.2) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.53313905)) / -695374.6)) - (0.48734954 * -1.6333259e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-231782.6 + (exp(X3) * (6854.425 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2487891e7)))))))) * -1595.0906)))))))) / sqrt(abs(59.782642)))) + (X4 / X4))) * -6.2623665e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
158,2730998,-1067.0593,-763.4081,0.0003657351,0.005168242,0.9974153,0.96751523,-1067.0593,-464.47238,70.958,Inf,98,"(5.6832805 + ((-1.3160849 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.01276271 * (((-3.2120725e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 4660.2) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.53313905)) / -695374.6)) - (0.48734954 * -1.6333259e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-231782.6 + (exp(X3) * (6854.425 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2487891e7)))))))) * -1595.0906)))))))) / sqrt(abs(59.782642)))) + (X4 / X4))) * -6.2623665e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
159,2750064,-1067.0593,-763.4081,0.0003657351,0.005168242,0.9974153,0.96751523,-1067.0593,-464.47238,70.252,Inf,98,"(5.6832805 + ((-1.3160849 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.01276271 * (((-3.2120725e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 4660.2) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.53313905)) / -695374.6)) - (0.48734954 * -1.6333259e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-231782.6 + (exp(X3) * (6854.425 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2487891e7)))))))) * -1595.0906)))))))) / sqrt(abs(59.782642)))) + (X4 / X4))) * -6.2623665e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
160,2770186,-1067.0593,-763.4081,0.0003657351,0.005168242,0.9974153,0.96751523,-1067.0593,-464.47238,69.47,Inf,98,"(5.6832805 + ((-1.3160849 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.01276271 * (((-3.2120725e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 4660.2) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.53313905)) / -695374.6)) - (0.48734954 * -1.6333259e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-231782.6 + (exp(X3) * (6854.425 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2487891e7)))))))) * -1595.0906)))))))) / sqrt(abs(59.782642)))) + (X4 / X4))) * -6.2623665e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
161,2790266,-1067.0593,-763.4081,0.0003657351,0.005168242,0.9974153,0.96751523,-1067.0593,-464.47238,72.106,Inf,98,"(5.6832805 + ((-1.3160849 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.01276271 * (((-3.2120725e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 4660.2) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.53313905)) / -695374.6)) - (0.48734954 * -1.6333259e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-231782.6 + (exp(X3) * (6854.425 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2487891e7)))))))) * -1595.0906)))))))) / sqrt(abs(59.782642)))) + (X4 / X4))) * -6.2623665e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
162,2809671,-1067.0593,-763.4081,0.0003657351,0.005168242,0.9974153,0.96751523,-1067.0593,-464.47238,70.234,Inf,98,"(5.6832805 + ((-1.3160849 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.01276271 * (((-3.2120725e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 4660.2) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.53313905)) / -695374.6)) - (0.48734954 * -1.6333259e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-231782.6 + (exp(X3) * (6854.425 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2487891e7)))))))) * -1595.0906)))))))) / sqrt(abs(59.782642)))) + (X4 / X4))) * -6.2623665e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
163,2829174,-1067.0593,-763.4081,0.0003657351,0.005168242,0.9974153,0.96751523,-1067.0593,-464.47238,69.578,Inf,98,"(5.6832805 + ((-1.3160849 + sqrt(abs(sqrt(abs(exp(X3)))))) * (0.01276271 * (((-3.2120725e6 + (((exp(X3) * sqrt(abs(X3))) + ((((X1 * 4660.2) + (X3 + (((X2 - (sqrt(abs(X2)) * ((X2 * sqrt(abs(X3))) + (sqrt(abs(sqrt(abs(X3)))) * ((X4 / (sqrt(abs(-0.53313905)) / -695374.6)) - (0.48734954 * -1.6333259e6)))))) + X2) + sin(exp(-38.224327))))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-231782.6 + (exp(X3) * (6854.425 - (sin(log(abs(sin(log(abs((X2 / (X4 / -1.2487891e7)))))))) * -1595.0906)))))))) / sqrt(abs(59.782642)))) + (X4 / X4))) * -6.2623665e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
