-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
142,2667252,-1065.8428,-469.89978,0.00041550378,0.005199185,0.9970636,0.96732074,-1065.8428,-464.10245,74.856,Inf,99,"(((-0.004313783 - ((0.011504671 + ((((log(abs(X5)) * ((111460.31 - (-71182.58 / X4)) + ((43278.1 * X4) - (19244.176 / log(abs(-2.6903868e7)))))) - ((log(abs(X5)) * (X2 * (X3 + (4758.728 - (3869.8052 * X3))))) - ((-348202.94 - ((-119.78934 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.1988462e7 * X3))) / X4)) * ((X1 - (291.4556 - (-534.5865 / X4))) + ((sin(X3) * (1142.48 - ((-158.94669 - (-155.4943 - X3)) * (log(abs(0.89468575)) * ((X2 * (X3 + ((X1 - -11680.278) + -40904.336))) - (-41385.08 - ((8990.955 * X3) - (2.431827e6 / -88354.94)))))))) - 635.6441))) - -7.0487227) [likelihood params: Float32[]]"
143,2687697,-1066.0338,-481.0763,0.00040768742,0.0050708284,0.99711883,0.96812755,-1066.0338,-465.63702,74.082,Inf,99,"(((-0.0043248846 - ((0.01162307 + ((((log(abs(X5)) * ((114657.4 - (-73653.68 / X4)) + ((43452.098 * X4) - (6369.2207 / log(abs(-2.6903868e7)))))) - ((log(abs(X5)) * (X2 * (X3 + (-1718.0149 - (1742.1816 * X3))))) - ((-352950.28 - ((-137.36014 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.19866e7 * X3))) / X4)) * ((X1 - (297.96027 - (-555.16406 / X4))) + ((sin(X3) * (1252.8896 - ((-158.95294 - (-155.48811 - X3)) * (log(abs(0.72977674)) * ((X2 * (X3 + ((X1 - -21792.203) + -30792.482))) - (-623.0093 - ((6720.597 * X3) - (2.431827e6 / -88385.85)))))))) - 641.96466))) - -7.0157194) [likelihood params: Float32[]]"
144,2708269,-1066.8649,-491.42953,0.0003736893,0.0048086043,0.9973591,0.96977574,-1066.8649,-468.77206,74.682,Inf,99,"(((-0.0043395157 - ((0.011543323 + ((((log(abs(X5)) * ((117685.23 - (-84531.484 / X4)) + ((44334.676 * X4) - (-6354.7817 / log(abs(-2.6903868e7)))))) - ((log(abs(X5)) * (X2 * (X3 + (-16971.63 - (-2053.1753 * X3))))) - ((-364676.8 - ((-171.46127 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.1977119e7 * X3))) / X4)) * ((X1 - (286.93182 - (-523.6783 / X4))) + ((sin(X3) * (893.1911 - ((-158.90842 - (-155.53261 - X3)) * (log(abs(0.14243479)) * ((X2 * (X3 + ((X1 - -25724.863) + -26859.82))) - (2321.2314 - ((1577.8843 * X3) - (2.4318318e6 / -88257.24)))))))) - 630.93304))) - -6.924962) [likelihood params: Float32[]]"
145,2729524,-1067.1229,-492.26053,0.0003631334,0.004688696,0.9974337,0.97052944,-1067.1229,-470.20563,72.996,6.805647e35,99,"(((-0.004180774 - ((0.010335 + ((((log(abs(X5)) * ((110109.69 - (-75853.18 / X4)) + ((40072.793 * X4) - (78474.68 / log(abs(-2.6903864e7)))))) - ((log(abs(X5)) * (X2 * (X3 + (-30355.7 - (-6229.384 * X3))))) - ((-331541.16 - ((-178.86093 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.198436e7 * X3))) / X4)) * ((X1 - (413.13922 - (-603.7405 / X4))) + ((sin(X3) * (822.49084 - ((-158.89142 - (-155.54245 - X3)) * (log(abs(0.073089555)) * ((X2 * (X3 + ((X1 - -25970.232) + -26537.59))) - (2053.7417 - ((1112.2211 * X3) - (2.4318492e6 / -87449.41)))))))) - 693.3302))) - -6.590383) [likelihood params: Float32[]]"
146,2749267,-1067.1229,-492.26053,0.0003631334,0.004688696,0.9974337,0.97052944,-1067.1229,-470.20563,73.836,Inf,99,"(((-0.004180774 - ((0.010335 + ((((log(abs(X5)) * ((110109.69 - (-75853.18 / X4)) + ((40072.793 * X4) - (78474.68 / log(abs(-2.6903864e7)))))) - ((log(abs(X5)) * (X2 * (X3 + (-30355.7 - (-6229.384 * X3))))) - ((-331541.16 - ((-178.86093 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.198436e7 * X3))) / X4)) * ((X1 - (413.13922 - (-603.7405 / X4))) + ((sin(X3) * (822.49084 - ((-158.89142 - (-155.54245 - X3)) * (log(abs(0.073089555)) * ((X2 * (X3 + ((X1 - -25970.232) + -26537.59))) - (2053.7417 - ((1112.2211 * X3) - (2.4318492e6 / -87449.41)))))))) - 693.3302))) - -6.590383) [likelihood params: Float32[]]"
147,2769285,-1067.1229,-492.26053,0.0003631334,0.004688696,0.9974337,0.97052944,-1067.1229,-470.20563,74.818,Inf,99,"(((-0.004180774 - ((0.010335 + ((((log(abs(X5)) * ((110109.69 - (-75853.18 / X4)) + ((40072.793 * X4) - (78474.68 / log(abs(-2.6903864e7)))))) - ((log(abs(X5)) * (X2 * (X3 + (-30355.7 - (-6229.384 * X3))))) - ((-331541.16 - ((-178.86093 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.198436e7 * X3))) / X4)) * ((X1 - (413.13922 - (-603.7405 / X4))) + ((sin(X3) * (822.49084 - ((-158.89142 - (-155.54245 - X3)) * (log(abs(0.073089555)) * ((X2 * (X3 + ((X1 - -25970.232) + -26537.59))) - (2053.7417 - ((1112.2211 * X3) - (2.4318492e6 / -87449.41)))))))) - 693.3302))) - -6.590383) [likelihood params: Float32[]]"
148,2790356,-1067.1229,-492.26053,0.0003631334,0.004688696,0.9974337,0.97052944,-1067.1229,-470.20563,76.046,Inf,99,"(((-0.004180774 - ((0.010335 + ((((log(abs(X5)) * ((110109.69 - (-75853.18 / X4)) + ((40072.793 * X4) - (78474.68 / log(abs(-2.6903864e7)))))) - ((log(abs(X5)) * (X2 * (X3 + (-30355.7 - (-6229.384 * X3))))) - ((-331541.16 - ((-178.86093 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.198436e7 * X3))) / X4)) * ((X1 - (413.13922 - (-603.7405 / X4))) + ((sin(X3) * (822.49084 - ((-158.89142 - (-155.54245 - X3)) * (log(abs(0.073089555)) * ((X2 * (X3 + ((X1 - -25970.232) + -26537.59))) - (2053.7417 - ((1112.2211 * X3) - (2.4318492e6 / -87449.41)))))))) - 693.3302))) - -6.590383) [likelihood params: Float32[]]"
149,2810753,-1067.1229,-492.26053,0.0003631334,0.004688696,0.9974337,0.97052944,-1067.1229,-470.20563,76.428,Inf,99,"(((-0.004180774 - ((0.010335 + ((((log(abs(X5)) * ((110109.69 - (-75853.18 / X4)) + ((40072.793 * X4) - (78474.68 / log(abs(-2.6903864e7)))))) - ((log(abs(X5)) * (X2 * (X3 + (-30355.7 - (-6229.384 * X3))))) - ((-331541.16 - ((-178.86093 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.198436e7 * X3))) / X4)) * ((X1 - (413.13922 - (-603.7405 / X4))) + ((sin(X3) * (822.49084 - ((-158.89142 - (-155.54245 - X3)) * (log(abs(0.073089555)) * ((X2 * (X3 + ((X1 - -25970.232) + -26537.59))) - (2053.7417 - ((1112.2211 * X3) - (2.4318492e6 / -87449.41)))))))) - 693.3302))) - -6.590383) [likelihood params: Float32[]]"
150,2830446,-1067.1229,-492.26053,0.0003631334,0.004688696,0.9974337,0.97052944,-1067.1229,-470.20563,76.172,Inf,99,"(((-0.004180774 - ((0.010335 + ((((log(abs(X5)) * ((110109.69 - (-75853.18 / X4)) + ((40072.793 * X4) - (78474.68 / log(abs(-2.6903864e7)))))) - ((log(abs(X5)) * (X2 * (X3 + (-30355.7 - (-6229.384 * X3))))) - ((-331541.16 - ((-178.86093 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.198436e7 * X3))) / X4)) * ((X1 - (413.13922 - (-603.7405 / X4))) + ((sin(X3) * (822.49084 - ((-158.89142 - (-155.54245 - X3)) * (log(abs(0.073089555)) * ((X2 * (X3 + ((X1 - -25970.232) + -26537.59))) - (2053.7417 - ((1112.2211 * X3) - (2.4318492e6 / -87449.41)))))))) - 693.3302))) - -6.590383) [likelihood params: Float32[]]"
151,2850809,-1067.2644,-758.2383,0.00035734396,0.004723823,0.9974746,0.9703086,-1067.2644,-469.78568,75.862,Inf,99,"(((-0.0030924617 - ((0.009309918 + ((((log(abs(X5)) * ((71378.23 - (-54529.973 / X4)) + ((27825.234 * X4) - (-99361.12 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-22057.012 - (-4113.5166 * X3))))) - ((-238253.89 - ((-131.51848 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.2050739e7 * X3))) / X4)) * ((X1 - (531.72296 - (-712.7017 / X4))) + ((sin(X3) * (922.07733 - ((-158.87546 - (-155.5501 - X3)) * (log(abs(0.07842387)) * ((X2 * (X3 + ((X1 - -25951.684) + -26556.137))) - (2218.312 - ((1195.3789 * X3) - (2.4318292e6 / -88165.14)))))))) - 797.6661))) - -6.315453) [likelihood params: Float32[]]"
152,2871350,-1067.2644,-758.2383,0.00035734396,0.004723823,0.9974746,0.9703086,-1067.2644,-469.78568,76.358,Inf,99,"(((-0.0030924617 - ((0.009309918 + ((((log(abs(X5)) * ((71378.23 - (-54529.973 / X4)) + ((27825.234 * X4) - (-99361.12 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-22057.012 - (-4113.5166 * X3))))) - ((-238253.89 - ((-131.51848 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.2050739e7 * X3))) / X4)) * ((X1 - (531.72296 - (-712.7017 / X4))) + ((sin(X3) * (922.07733 - ((-158.87546 - (-155.5501 - X3)) * (log(abs(0.07842387)) * ((X2 * (X3 + ((X1 - -25951.684) + -26556.137))) - (2218.312 - ((1195.3789 * X3) - (2.4318292e6 / -88165.14)))))))) - 797.6661))) - -6.315453) [likelihood params: Float32[]]"
153,2891669,-1067.2644,-758.2383,0.00035734396,0.004723823,0.9974746,0.9703086,-1067.2644,-469.78568,76.144,Inf,99,"(((-0.0030924617 - ((0.009309918 + ((((log(abs(X5)) * ((71378.23 - (-54529.973 / X4)) + ((27825.234 * X4) - (-99361.12 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-22057.012 - (-4113.5166 * X3))))) - ((-238253.89 - ((-131.51848 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.2050739e7 * X3))) / X4)) * ((X1 - (531.72296 - (-712.7017 / X4))) + ((sin(X3) * (922.07733 - ((-158.87546 - (-155.5501 - X3)) * (log(abs(0.07842387)) * ((X2 * (X3 + ((X1 - -25951.684) + -26556.137))) - (2218.312 - ((1195.3789 * X3) - (2.4318292e6 / -88165.14)))))))) - 797.6661))) - -6.315453) [likelihood params: Float32[]]"
154,2912585,-1067.2644,-758.2383,0.00035734396,0.004723823,0.9974746,0.9703086,-1067.2644,-469.78568,75.538,Inf,99,"(((-0.0030924617 - ((0.009309918 + ((((log(abs(X5)) * ((71378.23 - (-54529.973 / X4)) + ((27825.234 * X4) - (-99361.12 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-22057.012 - (-4113.5166 * X3))))) - ((-238253.89 - ((-131.51848 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.2050739e7 * X3))) / X4)) * ((X1 - (531.72296 - (-712.7017 / X4))) + ((sin(X3) * (922.07733 - ((-158.87546 - (-155.5501 - X3)) * (log(abs(0.07842387)) * ((X2 * (X3 + ((X1 - -25951.684) + -26556.137))) - (2218.312 - ((1195.3789 * X3) - (2.4318292e6 / -88165.14)))))))) - 797.6661))) - -6.315453) [likelihood params: Float32[]]"
155,2933328,-1067.3011,-761.75916,0.00035584212,0.0047547524,0.9974852,0.97011423,-1067.3011,-469.4159,74.682,Inf,100,"(((-0.0026869057 - ((0.008573761 + ((((log(abs(X5)) * ((58467.74 - (-45108.12 / X4)) + ((22957.895 * X4) - (-123170.984 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-21202.436 - (-4186.8086 * X3))))) - ((-199928.02 - ((-115.60323 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.2076309e7 * X3))) / X4)) * ((X1 - (1507.2596 - (-803.62335 / X4))) + ((sin(X3) * (1045.2345 - ((-158.8674 - (-155.54088 - X3)) * (log(abs(0.07733392)) * ((X2 * (X3 + ((X1 - -25980.135) + -26527.69))) - (2447.2654 - ((1251.2811 * X3) - (2.4317928e6 / -88741.67)))))))) - log(abs(X5))))) - -6.114011) [likelihood params: Float32[]]"
156,2953264,-1067.3011,-760.7861,0.00035584116,0.0047546886,0.9974852,0.97011465,-1067.3011,-469.41666,76.494,Inf,100,"(((-0.0026869054 - ((0.008573761 + ((((log(abs(X5)) * ((58467.734 - (-45108.125 / X4)) + ((22957.896 * X4) - (-123170.98 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-21202.434 - (-4186.809 * X3))))) - ((-199928.0 - ((-115.60357 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.2076309e7 * X3))) / X4)) * ((X1 - (1507.2594 - (-803.62354 / X4))) + ((sin(X3) * (1045.2344 - ((-158.8674 - (-155.54088 - X3)) * (log(abs(0.077334)) * ((X2 * (X3 + ((X1 - -25980.135) + -26527.69))) - (2447.266 - ((1251.281 * X3) - (2.4317928e6 / -88741.67)))))))) - log(abs(X5))))) - -6.1140103) [likelihood params: Float32[]]"
157,2973420,-1067.3011,-765.25934,0.00035584086,0.0047546644,0.9974852,0.97011477,-1067.3011,-469.41693,75.31,Inf,100,"(((-0.0026869054 - ((0.008573761 + ((((log(abs(X5)) * ((58467.73 - (-45108.125 / X4)) + ((22957.898 * X4) - (-123170.98 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-21202.434 - (-4186.809 * X3))))) - ((-199928.0 - ((-115.60396 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.2076309e7 * X3))) / X4)) * ((X1 - (1507.2593 - (-803.6236 / X4))) + ((sin(X3) * (1045.2344 - ((-158.8674 - (-155.54088 - X3)) * (log(abs(0.077334024)) * ((X2 * (X3 + ((X1 - -25980.135) + -26527.69))) - (2447.2664 - ((1251.2809 * X3) - (2.4317928e6 / -88741.67)))))))) - log(abs(X5))))) - -6.1140103) [likelihood params: Float32[]]"
158,2994420,-1067.3234,-769.2263,0.0003549331,0.0048215403,0.99749166,0.96969444,-1067.3234,-468.6174,74.364,Inf,100,"(((-0.002243381 - ((0.0077124643 + ((((log(abs(X5)) * ((44230.875 - (-34355.703 / X4)) + ((17541.938 * X4) - (-146616.44 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-20733.55 - (-4431.3115 * X3))))) - ((-156970.22 - ((-98.322655 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.2085415e7 * X3))) / X4)) * ((X1 - (1788.071 - (-946.3778 / X4))) + ((sin(X3) * (1240.0035 - ((-158.88885 - (-155.55968 - X3)) * (log(abs(0.07639858)) * ((X2 * (X3 + ((X1 - -26028.36) + -26479.56))) - (2827.2373 - ((1341.702 * X3) - (2.4319192e6 / -86388.8)))))))) - log(abs(X5))))) - -5.8037953) [likelihood params: Float32[]]"
159,3015297,-1067.3237,-775.6246,0.00035491594,0.0048325495,0.9974918,0.96962523,-1067.3237,-468.48578,73.734,Inf,100,"(((-0.002201788 - ((0.007620707 + ((((log(abs(X5)) * ((42966.832 - (-33351.65 / X4)) + ((17044.93 * X4) - (-148481.77 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-20826.053 - (-4500.2866 * X3))))) - ((-153014.3 - ((-96.99035 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.2097481e7 * X3))) / X4)) * ((X1 - (1823.2656 - (-964.4618 / X4))) + ((sin(X3) * (1267.431 - ((-158.87411 - (-155.54378 - X3)) * (log(abs(0.076208904)) * ((X2 * (X3 + ((X1 - -26037.877) + -26473.502))) - (2880.1362 - ((1353.5415 * X3) - (2.4317632e6 / -89558.7)))))))) - log(abs(X5))))) - -5.7652907) [likelihood params: Float32[]]"
160,3036195,-1067.3237,-775.6246,0.00035491594,0.0048325495,0.9974918,0.96962523,-1067.3237,-468.48578,75.734,1.1674995e25,100,"(((-0.002201788 - ((0.007620707 + ((((log(abs(X5)) * ((42966.832 - (-33351.65 / X4)) + ((17044.93 * X4) - (-148481.77 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-20826.053 - (-4500.2866 * X3))))) - ((-153014.3 - ((-96.99035 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.2097481e7 * X3))) / X4)) * ((X1 - (1823.2656 - (-964.4618 / X4))) + ((sin(X3) * (1267.431 - ((-158.87411 - (-155.54378 - X3)) * (log(abs(0.076208904)) * ((X2 * (X3 + ((X1 - -26037.877) + -26473.502))) - (2880.1362 - ((1353.5415 * X3) - (2.4317632e6 / -89558.7)))))))) - log(abs(X5))))) - -5.7652907) [likelihood params: Float32[]]"
161,3056956,-1067.3239,-767.69885,0.00035491242,0.0048337574,0.9974918,0.96961766,-1067.3239,-468.47134,77.464,6.805647e35,100,"(((-0.0021902684 - ((0.0076024355 + ((((log(abs(X5)) * ((42576.133 - (-33086.992 / X4)) + ((16898.998 * X4) - (-149098.4 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-20777.443 - (-4492.5635 * X3))))) - ((-151824.1 - ((-96.55864 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.208649e7 * X3))) / X4)) * ((X1 - (1828.0398 - (-966.3759 / X4))) + ((sin(X3) * (1270.6843 - ((-158.88423 - (-155.55402 - X3)) * (log(abs(0.07626685)) * ((X2 * (X3 + ((X1 - -26036.674) + -26471.248))) - (2860.54 - ((1355.6425 * X3) - (2.4319192e6 / -1.2014187e7)))))))) - log(abs(X5))))) - -5.7591963) [likelihood params: Float32[]]"
162,3078527,-1067.3239,-767.69885,0.00035491242,0.0048337574,0.9974918,0.96961766,-1067.3239,-468.47134,75.842,Inf,100,"(((-0.0021902684 - ((0.0076024355 + ((((log(abs(X5)) * ((42576.133 - (-33086.992 / X4)) + ((16898.998 * X4) - (-149098.4 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-20777.443 - (-4492.5635 * X3))))) - ((-151824.1 - ((-96.55864 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.208649e7 * X3))) / X4)) * ((X1 - (1828.0398 - (-966.3759 / X4))) + ((sin(X3) * (1270.6843 - ((-158.88423 - (-155.55402 - X3)) * (log(abs(0.07626685)) * ((X2 * (X3 + ((X1 - -26036.674) + -26471.248))) - (2860.54 - ((1355.6425 * X3) - (2.4319192e6 / -1.2014187e7)))))))) - log(abs(X5))))) - -5.7591963) [likelihood params: Float32[]]"
163,3100082,-1067.3239,-767.69885,0.00035491242,0.0048337574,0.9974918,0.96961766,-1067.3239,-468.47134,75.006,Inf,100,"(((-0.0021902684 - ((0.0076024355 + ((((log(abs(X5)) * ((42576.133 - (-33086.992 / X4)) + ((16898.998 * X4) - (-149098.4 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-20777.443 - (-4492.5635 * X3))))) - ((-151824.1 - ((-96.55864 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.208649e7 * X3))) / X4)) * ((X1 - (1828.0398 - (-966.3759 / X4))) + ((sin(X3) * (1270.6843 - ((-158.88423 - (-155.55402 - X3)) * (log(abs(0.07626685)) * ((X2 * (X3 + ((X1 - -26036.674) + -26471.248))) - (2860.54 - ((1355.6425 * X3) - (2.4319192e6 / -1.2014187e7)))))))) - log(abs(X5))))) - -5.7591963) [likelihood params: Float32[]]"
164,3120937,-1067.3239,-767.69885,0.00035491242,0.0048337574,0.9974918,0.96961766,-1067.3239,-468.47134,74.768,Inf,100,"(((-0.0021902684 - ((0.0076024355 + ((((log(abs(X5)) * ((42576.133 - (-33086.992 / X4)) + ((16898.998 * X4) - (-149098.4 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-20777.443 - (-4492.5635 * X3))))) - ((-151824.1 - ((-96.55864 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.208649e7 * X3))) / X4)) * ((X1 - (1828.0398 - (-966.3759 / X4))) + ((sin(X3) * (1270.6843 - ((-158.88423 - (-155.55402 - X3)) * (log(abs(0.07626685)) * ((X2 * (X3 + ((X1 - -26036.674) + -26471.248))) - (2860.54 - ((1355.6425 * X3) - (2.4319192e6 / -1.2014187e7)))))))) - log(abs(X5))))) - -5.7591963) [likelihood params: Float32[]]"
165,3142358,-1067.3239,-767.69885,0.00035491242,0.0048337574,0.9974918,0.96961766,-1067.3239,-468.47134,75.362,Inf,100,"(((-0.0021902684 - ((0.0076024355 + ((((log(abs(X5)) * ((42576.133 - (-33086.992 / X4)) + ((16898.998 * X4) - (-149098.4 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-20777.443 - (-4492.5635 * X3))))) - ((-151824.1 - ((-96.55864 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.208649e7 * X3))) / X4)) * ((X1 - (1828.0398 - (-966.3759 / X4))) + ((sin(X3) * (1270.6843 - ((-158.88423 - (-155.55402 - X3)) * (log(abs(0.07626685)) * ((X2 * (X3 + ((X1 - -26036.674) + -26471.248))) - (2860.54 - ((1355.6425 * X3) - (2.4319192e6 / -1.2014187e7)))))))) - log(abs(X5))))) - -5.7591963) [likelihood params: Float32[]]"
166,3164346,-1067.3239,-767.69885,0.00035491242,0.0048337574,0.9974918,0.96961766,-1067.3239,-468.47134,76.55,2.3480354e21,100,"(((-0.0021902684 - ((0.0076024355 + ((((log(abs(X5)) * ((42576.133 - (-33086.992 / X4)) + ((16898.998 * X4) - (-149098.4 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-20777.443 - (-4492.5635 * X3))))) - ((-151824.1 - ((-96.55864 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.208649e7 * X3))) / X4)) * ((X1 - (1828.0398 - (-966.3759 / X4))) + ((sin(X3) * (1270.6843 - ((-158.88423 - (-155.55402 - X3)) * (log(abs(0.07626685)) * ((X2 * (X3 + ((X1 - -26036.674) + -26471.248))) - (2860.54 - ((1355.6425 * X3) - (2.4319192e6 / -1.2014187e7)))))))) - log(abs(X5))))) - -5.7591963) [likelihood params: Float32[]]"
167,3185853,-1067.3239,-767.69885,0.00035491242,0.0048337574,0.9974918,0.96961766,-1067.3239,-468.47134,77.878,Inf,100,"(((-0.0021902684 - ((0.0076024355 + ((((log(abs(X5)) * ((42576.133 - (-33086.992 / X4)) + ((16898.998 * X4) - (-149098.4 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-20777.443 - (-4492.5635 * X3))))) - ((-151824.1 - ((-96.55864 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.208649e7 * X3))) / X4)) * ((X1 - (1828.0398 - (-966.3759 / X4))) + ((sin(X3) * (1270.6843 - ((-158.88423 - (-155.55402 - X3)) * (log(abs(0.07626685)) * ((X2 * (X3 + ((X1 - -26036.674) + -26471.248))) - (2860.54 - ((1355.6425 * X3) - (2.4319192e6 / -1.2014187e7)))))))) - log(abs(X5))))) - -5.7591963) [likelihood params: Float32[]]"
168,3207263,-1067.3239,-767.69885,0.00035491242,0.0048337574,0.9974918,0.96961766,-1067.3239,-468.47134,78.978,Inf,100,"(((-0.0021902684 - ((0.0076024355 + ((((log(abs(X5)) * ((42576.133 - (-33086.992 / X4)) + ((16898.998 * X4) - (-149098.4 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-20777.443 - (-4492.5635 * X3))))) - ((-151824.1 - ((-96.55864 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.208649e7 * X3))) / X4)) * ((X1 - (1828.0398 - (-966.3759 / X4))) + ((sin(X3) * (1270.6843 - ((-158.88423 - (-155.55402 - X3)) * (log(abs(0.07626685)) * ((X2 * (X3 + ((X1 - -26036.674) + -26471.248))) - (2860.54 - ((1355.6425 * X3) - (2.4319192e6 / -1.2014187e7)))))))) - log(abs(X5))))) - -5.7591963) [likelihood params: Float32[]]"
169,3229171,-1067.3239,-767.69885,0.00035491242,0.0048337574,0.9974918,0.96961766,-1067.3239,-468.47134,78.188,Inf,100,"(((-0.0021902684 - ((0.0076024355 + ((((log(abs(X5)) * ((42576.133 - (-33086.992 / X4)) + ((16898.998 * X4) - (-149098.4 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-20777.443 - (-4492.5635 * X3))))) - ((-151824.1 - ((-96.55864 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.208649e7 * X3))) / X4)) * ((X1 - (1828.0398 - (-966.3759 / X4))) + ((sin(X3) * (1270.6843 - ((-158.88423 - (-155.55402 - X3)) * (log(abs(0.07626685)) * ((X2 * (X3 + ((X1 - -26036.674) + -26471.248))) - (2860.54 - ((1355.6425 * X3) - (2.4319192e6 / -1.2014187e7)))))))) - log(abs(X5))))) - -5.7591963) [likelihood params: Float32[]]"
170,3250279,-1067.3239,-767.69885,0.00035491242,0.0048337574,0.9974918,0.96961766,-1067.3239,-468.47134,77.64,Inf,100,"(((-0.0021902684 - ((0.0076024355 + ((((log(abs(X5)) * ((42576.133 - (-33086.992 / X4)) + ((16898.998 * X4) - (-149098.4 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-20777.443 - (-4492.5635 * X3))))) - ((-151824.1 - ((-96.55864 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.208649e7 * X3))) / X4)) * ((X1 - (1828.0398 - (-966.3759 / X4))) + ((sin(X3) * (1270.6843 - ((-158.88423 - (-155.55402 - X3)) * (log(abs(0.07626685)) * ((X2 * (X3 + ((X1 - -26036.674) + -26471.248))) - (2860.54 - ((1355.6425 * X3) - (2.4319192e6 / -1.2014187e7)))))))) - log(abs(X5))))) - -5.7591963) [likelihood params: Float32[]]"
171,3271829,-1067.3239,-767.69885,0.00035491242,0.0048337574,0.9974918,0.96961766,-1067.3239,-468.47134,77.496,Inf,100,"(((-0.0021902684 - ((0.0076024355 + ((((log(abs(X5)) * ((42576.133 - (-33086.992 / X4)) + ((16898.998 * X4) - (-149098.4 / log(abs(X5)))))) - ((log(abs(X5)) * (X2 * (X3 + (-20777.443 - (-4492.5635 * X3))))) - ((-151824.1 - ((-96.55864 / log(abs(X2))) / X4)) / X4))) + X4) / (-1.208649e7 * X3))) / X4)) * ((X1 - (1828.0398 - (-966.3759 / X4))) + ((sin(X3) * (1270.6843 - ((-158.88423 - (-155.55402 - X3)) * (log(abs(0.07626685)) * ((X2 * (X3 + ((X1 - -26036.674) + -26471.248))) - (2860.54 - ((1355.6425 * X3) - (2.4319192e6 / -1.2014187e7)))))))) - log(abs(X5))))) - -5.7591963) [likelihood params: Float32[]]"
