-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
151,2539991,-1066.0957,-729.67633,0.00040515602,0.0051520355,0.9971367,0.9676171,-1066.0957,-464.66614,76.666,Inf,99,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((3.8006747 * (-2.1618629 - sin((-15.259765 + sqrt(abs((X2 + 1.189838))))))) + ((252.36044 / ((-31591.535 + ((-101890.055 * X4) + (X5 * X3))) / sin((X3 + 14.976488)))) * (((((sqrt(abs(-112819.3)) + X4) * X4) + (115.24259 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5183852) - sin((exp(0.8353439) - sin(((((-0.8556781 * X4) - X2) * -1.2962142) + ((sin(((-15.4695835 * X3) + X3)) * 0.02188588) + (((X3 + -4.436204) - X3) * (9.592717 - sin((1.4463589 + X3)))))))))) - sin(X3))) - (123.27699 + -123.82041))))) [likelihood params: Float32[]]"
152,2559524,-1066.116,-723.29645,0.00040432595,0.005168952,0.9971426,0.96751076,-1066.116,-464.4639,77.08,Inf,99,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((3.8504944 * (-2.1613958 - sin((-15.272928 + sqrt(abs((X2 + 1.1574026))))))) + ((260.77292 / ((-33726.01 + ((-107829.086 * X4) + (X5 * X3))) / sin((X3 + 14.962349)))) * (((((sqrt(abs(120447.27)) + X4) * X4) + (119.24793 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5189698) - sin((exp(0.84313715) - sin(((((-0.87773603 * X4) - X2) * -1.2691394) + ((sin(((-18.156351 * X3) + X3)) * -0.015594588) + (((X3 + -4.4276433) - X3) * (9.601209 - sin((1.4315058 + X3)))))))))) - sin(X3))) - (123.27555 + -123.82189))))) [likelihood params: Float32[]]"
153,2578904,-1066.1161,-731.5017,0.00040432048,0.0051688864,0.9971426,0.9675112,-1066.1161,-464.4647,77.042,Inf,99,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((3.8504946 * (-2.1613958 - sin((-15.272928 + sqrt(abs((X2 + 1.1574035))))))) + ((260.77283 / ((-33726.008 + ((-107829.09 * X4) + (X5 * X3))) / sin((X3 + 14.96235)))) * (((((sqrt(abs(120447.24)) + X4) * X4) + (119.24805 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5189698) - sin((exp(0.8431368) - sin(((((-0.87773633 * X4) - X2) * -1.2691321) + ((sin(((-18.15635 * X3) + X3)) * -0.01559535) + (((X3 + -4.4276433) - X3) * (9.601209 - sin((1.4315046 + X3)))))))))) - sin(X3))) - (123.27555 + -123.82189))))) [likelihood params: Float32[]]"
154,2598481,-1066.1193,-728.6288,0.00040419435,0.0051717553,0.9971435,0.9674932,-1066.1193,-464.4304,78.86,Inf,99,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((3.9803157 * (-2.1549573 - sin((-15.316862 + sqrt(abs((X2 + 1.2915316))))))) + ((263.48157 / ((-33673.305 + ((-108498.74 * X4) + (X5 * X3))) / sin((X3 + 14.963337)))) * (((((sqrt(abs(119490.42)) + X4) * X4) + (118.92062 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5211232) - sin((exp(0.8425763) - sin(((((-0.8755296 * X4) - X2) * -1.271969) + ((sin(((-18.160467 * X3) + X3)) * -0.015612097) + (((X3 + -4.4043517) - X3) * (9.658153 - sin((1.4321468 + X3)))))))))) - sin(X3))) - (123.22096 + -123.87607))))) [likelihood params: Float32[]]"
155,2618250,-1066.1193,-725.1743,0.00040419234,0.005171744,0.9971435,0.96749324,-1066.1193,-464.4305,76.686,Inf,99,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((3.9803157 * (-2.1549573 - sin((-15.316862 + sqrt(abs((X2 + 1.291532))))))) + ((263.48145 / ((-33673.305 + ((-108498.76 * X4) + (X5 * X3))) / sin((X3 + 14.963337)))) * (((((sqrt(abs(119490.39)) + X4) * X4) + (118.920715 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5211232) - sin((exp(0.8425762) - sin(((((-0.87552977 * X4) - X2) * -1.2719679) + ((sin(((-18.160467 * X3) + X3)) * -0.015612339) + (((X3 + -4.4043517) - X3) * (9.658153 - sin((1.4321464 + X3)))))))))) - sin(X3))) - (123.22096 + -123.87607))))) [likelihood params: Float32[]]"
156,2637301,-1066.1454,-728.2614,0.00040312562,0.0050248047,0.9971511,0.9684168,-1066.1454,-466.18726,77.25,Inf,99,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.0570054 * (-2.157999 - sin((-15.4050455 + sqrt(abs((X2 + 1.5045571))))))) + ((130.20549 / ((-129785.31 + ((-58937.43 * X4) + (34479.887 * X3))) / sin((X3 + 14.843069)))) * (((((sqrt(abs(130928.336)) + X4) * X4) + (120.49795 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5221596) - sin((exp(0.86760175) - sin(((((-0.90951765 * X4) - X2) * -1.179038) + ((sin(((-18.100338 * X3) + X3)) * -0.013415189) + (((X3 + -4.3846054) - X3) * (9.695317 - sin((1.4248031 + X3)))))))))) - sin(X3))) - (123.2209 + -123.87654))))) [likelihood params: Float32[]]"
157,2657250,-1066.1454,-728.2614,0.00040312562,0.0050248047,0.9971511,0.9684168,-1066.1454,-466.18726,78.39,Inf,99,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.0570054 * (-2.157999 - sin((-15.4050455 + sqrt(abs((X2 + 1.5045571))))))) + ((130.20549 / ((-129785.31 + ((-58937.43 * X4) + (34479.887 * X3))) / sin((X3 + 14.843069)))) * (((((sqrt(abs(130928.336)) + X4) * X4) + (120.49795 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5221596) - sin((exp(0.86760175) - sin(((((-0.90951765 * X4) - X2) * -1.179038) + ((sin(((-18.100338 * X3) + X3)) * -0.013415189) + (((X3 + -4.3846054) - X3) * (9.695317 - sin((1.4248031 + X3)))))))))) - sin(X3))) - (123.2209 + -123.87654))))) [likelihood params: Float32[]]"
158,2676498,-1066.1454,-728.2614,0.00040312562,0.0050248047,0.9971511,0.9684168,-1066.1454,-466.18726,74.862,Inf,99,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.0570054 * (-2.157999 - sin((-15.4050455 + sqrt(abs((X2 + 1.5045571))))))) + ((130.20549 / ((-129785.31 + ((-58937.43 * X4) + (34479.887 * X3))) / sin((X3 + 14.843069)))) * (((((sqrt(abs(130928.336)) + X4) * X4) + (120.49795 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5221596) - sin((exp(0.86760175) - sin(((((-0.90951765 * X4) - X2) * -1.179038) + ((sin(((-18.100338 * X3) + X3)) * -0.013415189) + (((X3 + -4.3846054) - X3) * (9.695317 - sin((1.4248031 + X3)))))))))) - sin(X3))) - (123.2209 + -123.87654))))) [likelihood params: Float32[]]"
159,2696192,-1066.1454,-728.2614,0.00040312562,0.0050248047,0.9971511,0.9684168,-1066.1454,-466.18726,76.528,Inf,99,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.0570054 * (-2.157999 - sin((-15.4050455 + sqrt(abs((X2 + 1.5045571))))))) + ((130.20549 / ((-129785.31 + ((-58937.43 * X4) + (34479.887 * X3))) / sin((X3 + 14.843069)))) * (((((sqrt(abs(130928.336)) + X4) * X4) + (120.49795 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5221596) - sin((exp(0.86760175) - sin(((((-0.90951765 * X4) - X2) * -1.179038) + ((sin(((-18.100338 * X3) + X3)) * -0.013415189) + (((X3 + -4.3846054) - X3) * (9.695317 - sin((1.4248031 + X3)))))))))) - sin(X3))) - (123.2209 + -123.87654))))) [likelihood params: Float32[]]"
160,2716046,-1066.1454,-728.2614,0.00040312562,0.0050248047,0.9971511,0.9684168,-1066.1454,-466.18726,78.396,Inf,99,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.0570054 * (-2.157999 - sin((-15.4050455 + sqrt(abs((X2 + 1.5045571))))))) + ((130.20549 / ((-129785.31 + ((-58937.43 * X4) + (34479.887 * X3))) / sin((X3 + 14.843069)))) * (((((sqrt(abs(130928.336)) + X4) * X4) + (120.49795 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5221596) - sin((exp(0.86760175) - sin(((((-0.90951765 * X4) - X2) * -1.179038) + ((sin(((-18.100338 * X3) + X3)) * -0.013415189) + (((X3 + -4.3846054) - X3) * (9.695317 - sin((1.4248031 + X3)))))))))) - sin(X3))) - (123.2209 + -123.87654))))) [likelihood params: Float32[]]"
161,2736107,-1066.1454,-728.2614,0.00040312562,0.0050248047,0.9971511,0.9684168,-1066.1454,-466.18726,77.606,Inf,99,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.0570054 * (-2.157999 - sin((-15.4050455 + sqrt(abs((X2 + 1.5045571))))))) + ((130.20549 / ((-129785.31 + ((-58937.43 * X4) + (34479.887 * X3))) / sin((X3 + 14.843069)))) * (((((sqrt(abs(130928.336)) + X4) * X4) + (120.49795 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5221596) - sin((exp(0.86760175) - sin(((((-0.90951765 * X4) - X2) * -1.179038) + ((sin(((-18.100338 * X3) + X3)) * -0.013415189) + (((X3 + -4.3846054) - X3) * (9.695317 - sin((1.4248031 + X3)))))))))) - sin(X3))) - (123.2209 + -123.87654))))) [likelihood params: Float32[]]"
162,2755745,-1066.1454,-728.2614,0.00040312562,0.0050248047,0.9971511,0.9684168,-1066.1454,-466.18726,76.266,Inf,99,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.0570054 * (-2.157999 - sin((-15.4050455 + sqrt(abs((X2 + 1.5045571))))))) + ((130.20549 / ((-129785.31 + ((-58937.43 * X4) + (34479.887 * X3))) / sin((X3 + 14.843069)))) * (((((sqrt(abs(130928.336)) + X4) * X4) + (120.49795 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5221596) - sin((exp(0.86760175) - sin(((((-0.90951765 * X4) - X2) * -1.179038) + ((sin(((-18.100338 * X3) + X3)) * -0.013415189) + (((X3 + -4.3846054) - X3) * (9.695317 - sin((1.4248031 + X3)))))))))) - sin(X3))) - (123.2209 + -123.87654))))) [likelihood params: Float32[]]"
163,2775214,-1066.1454,-728.2614,0.00040312562,0.0050248047,0.9971511,0.9684168,-1066.1454,-466.18726,74.966,Inf,99,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.0570054 * (-2.157999 - sin((-15.4050455 + sqrt(abs((X2 + 1.5045571))))))) + ((130.20549 / ((-129785.31 + ((-58937.43 * X4) + (34479.887 * X3))) / sin((X3 + 14.843069)))) * (((((sqrt(abs(130928.336)) + X4) * X4) + (120.49795 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5221596) - sin((exp(0.86760175) - sin(((((-0.90951765 * X4) - X2) * -1.179038) + ((sin(((-18.100338 * X3) + X3)) * -0.013415189) + (((X3 + -4.3846054) - X3) * (9.695317 - sin((1.4248031 + X3)))))))))) - sin(X3))) - (123.2209 + -123.87654))))) [likelihood params: Float32[]]"
164,2793921,-1066.1454,-728.2614,0.00040312562,0.0050248047,0.9971511,0.9684168,-1066.1454,-466.18726,73.276,Inf,99,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.0570054 * (-2.157999 - sin((-15.4050455 + sqrt(abs((X2 + 1.5045571))))))) + ((130.20549 / ((-129785.31 + ((-58937.43 * X4) + (34479.887 * X3))) / sin((X3 + 14.843069)))) * (((((sqrt(abs(130928.336)) + X4) * X4) + (120.49795 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5221596) - sin((exp(0.86760175) - sin(((((-0.90951765 * X4) - X2) * -1.179038) + ((sin(((-18.100338 * X3) + X3)) * -0.013415189) + (((X3 + -4.3846054) - X3) * (9.695317 - sin((1.4248031 + X3)))))))))) - sin(X3))) - (123.2209 + -123.87654))))) [likelihood params: Float32[]]"
165,2813681,-1066.1454,-728.2614,0.00040312562,0.0050248047,0.9971511,0.9684168,-1066.1454,-466.18726,74.91,Inf,99,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.0570054 * (-2.157999 - sin((-15.4050455 + sqrt(abs((X2 + 1.5045571))))))) + ((130.20549 / ((-129785.31 + ((-58937.43 * X4) + (34479.887 * X3))) / sin((X3 + 14.843069)))) * (((((sqrt(abs(130928.336)) + X4) * X4) + (120.49795 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5221596) - sin((exp(0.86760175) - sin(((((-0.90951765 * X4) - X2) * -1.179038) + ((sin(((-18.100338 * X3) + X3)) * -0.013415189) + (((X3 + -4.3846054) - X3) * (9.695317 - sin((1.4248031 + X3)))))))))) - sin(X3))) - (123.2209 + -123.87654))))) [likelihood params: Float32[]]"
166,2833526,-1066.1454,-728.2614,0.00040312562,0.0050248047,0.9971511,0.9684168,-1066.1454,-466.18726,75.908,Inf,99,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.0570054 * (-2.157999 - sin((-15.4050455 + sqrt(abs((X2 + 1.5045571))))))) + ((130.20549 / ((-129785.31 + ((-58937.43 * X4) + (34479.887 * X3))) / sin((X3 + 14.843069)))) * (((((sqrt(abs(130928.336)) + X4) * X4) + (120.49795 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5221596) - sin((exp(0.86760175) - sin(((((-0.90951765 * X4) - X2) * -1.179038) + ((sin(((-18.100338 * X3) + X3)) * -0.013415189) + (((X3 + -4.3846054) - X3) * (9.695317 - sin((1.4248031 + X3)))))))))) - sin(X3))) - (123.2209 + -123.87654))))) [likelihood params: Float32[]]"
167,2853356,-1066.1454,-728.2614,0.00040312562,0.0050248047,0.9971511,0.9684168,-1066.1454,-466.18726,76.866,Inf,99,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.0570054 * (-2.157999 - sin((-15.4050455 + sqrt(abs((X2 + 1.5045571))))))) + ((130.20549 / ((-129785.31 + ((-58937.43 * X4) + (34479.887 * X3))) / sin((X3 + 14.843069)))) * (((((sqrt(abs(130928.336)) + X4) * X4) + (120.49795 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5221596) - sin((exp(0.86760175) - sin(((((-0.90951765 * X4) - X2) * -1.179038) + ((sin(((-18.100338 * X3) + X3)) * -0.013415189) + (((X3 + -4.3846054) - X3) * (9.695317 - sin((1.4248031 + X3)))))))))) - sin(X3))) - (123.2209 + -123.87654))))) [likelihood params: Float32[]]"
168,2872735,-1066.1454,-728.2614,0.00040312562,0.0050248047,0.9971511,0.9684168,-1066.1454,-466.18726,76.412,Inf,99,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.0570054 * (-2.157999 - sin((-15.4050455 + sqrt(abs((X2 + 1.5045571))))))) + ((130.20549 / ((-129785.31 + ((-58937.43 * X4) + (34479.887 * X3))) / sin((X3 + 14.843069)))) * (((((sqrt(abs(130928.336)) + X4) * X4) + (120.49795 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5221596) - sin((exp(0.86760175) - sin(((((-0.90951765 * X4) - X2) * -1.179038) + ((sin(((-18.100338 * X3) + X3)) * -0.013415189) + (((X3 + -4.3846054) - X3) * (9.695317 - sin((1.4248031 + X3)))))))))) - sin(X3))) - (123.2209 + -123.87654))))) [likelihood params: Float32[]]"
169,2892016,-1066.1454,-728.2614,0.00040312562,0.0050248047,0.9971511,0.9684168,-1066.1454,-466.18726,75.568,Inf,99,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.0570054 * (-2.157999 - sin((-15.4050455 + sqrt(abs((X2 + 1.5045571))))))) + ((130.20549 / ((-129785.31 + ((-58937.43 * X4) + (34479.887 * X3))) / sin((X3 + 14.843069)))) * (((((sqrt(abs(130928.336)) + X4) * X4) + (120.49795 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5221596) - sin((exp(0.86760175) - sin(((((-0.90951765 * X4) - X2) * -1.179038) + ((sin(((-18.100338 * X3) + X3)) * -0.013415189) + (((X3 + -4.3846054) - X3) * (9.695317 - sin((1.4248031 + X3)))))))))) - sin(X3))) - (123.2209 + -123.87654))))) [likelihood params: Float32[]]"
170,2910446,-1066.337,-725.5679,0.00039528357,0.0049894582,0.9972065,0.968639,-1066.337,-466.60986,72.98,Inf,98,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.07753 * (-2.1375093 - sin((-15.2883215 + sqrt(abs((X2 + 1.6955742))))))) + ((91.40759 / ((-141196.19 + ((-44650.574 * X4) + (39841.23 * X3))) / sin((X3 + 14.596717)))) * (((((X4 * -83.775986) * X4) + (63.97252 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5288193) - sin((exp(1.003478) - sin(((((-0.8039659 * X4) - X2) * -1.1557285) + ((sin(((-19.570148 * X3) + X3)) * -0.00907084) + (((X3 + -4.399189) - X3) * (9.727337 - sin((1.3117803 + X3)))))))))) - sin(X3))) - (123.13746 + -123.96))))) [likelihood params: Float32[]]"
171,2929881,-1066.5762,-728.2747,0.000385502,0.005474945,0.99727565,0.9655875,-1066.5762,-460.8056,74.082,Inf,98,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.1829104 * (-2.1149588 - sin((-15.1915455 + sqrt(abs((X2 + 1.6638896))))))) + ((57.441284 / ((-154287.17 + ((-30902.676 * X4) + (45881.953 * X3))) / sin((X3 + 14.373944)))) * (((((X4 * -89.493126) * X4) + (75.052635 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.536416) - sin((exp(1.00192) - sin(((((-0.73778164 * X4) - X2) * -1.2730533) + ((sin(((-19.632446 * X3) + X3)) * -0.008344339) + (((X3 + -4.4070024) - X3) * (9.744137 - sin((1.3130169 + X3)))))))))) - sin(X3))) - (123.04108 + -124.056496))))) [likelihood params: Float32[]]"
172,2948946,-1066.6526,-731.31726,0.00038237267,0.005684705,0.99729776,0.96426904,-1066.6526,-458.2978,75.38,Inf,98,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.3703656 * (-2.0980911 - sin((-15.124455 + sqrt(abs((X2 + 1.4335837))))))) + ((55.961327 / ((-154017.55 + ((-28480.828 * X4) + (47031.03 * X3))) / sin((X3 + 14.295712)))) * (((((X4 * -87.89784) * X4) + (89.59085 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5420277) - sin((exp(1.0113388) - sin(((((-0.7130666 * X4) - X2) * -1.3474642) + ((sin(((-19.63956 * X3) + X3)) * -0.008037095) + (((X3 + -4.410122) - X3) * (9.753161 - sin((1.2994133 + X3)))))))))) - sin(X3))) - (122.97088 + -124.12668))))) [likelihood params: Float32[]]"
173,2967598,-1066.6528,-730.1016,0.0003823648,0.005685026,0.9972978,0.964267,-1066.6528,-458.29395,77.026,Inf,98,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.370368 * (-2.0980918 - sin((-15.1244545 + sqrt(abs((X2 + 1.4335864))))))) + ((55.961266 / ((-154017.64 + ((-28480.88 * X4) + (47030.992 * X3))) / sin((X3 + 14.295701)))) * (((((X4 * -87.89736) * X4) + (89.59171 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5420275) - sin((exp(1.0113379) - sin(((((-0.71306765 * X4) - X2) * -1.3474599) + ((sin(((-19.639568 * X3) + X3)) * -0.008037918) + (((X3 + -4.410122) - X3) * (9.753161 - sin((1.2994119 + X3)))))))))) - sin(X3))) - (122.97088 + -124.12668))))) [likelihood params: Float32[]]"
174,2985810,-1066.6528,-730.1016,0.0003823648,0.005685026,0.9972978,0.964267,-1066.6528,-458.29395,75.28,Inf,98,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.370368 * (-2.0980918 - sin((-15.1244545 + sqrt(abs((X2 + 1.4335864))))))) + ((55.961266 / ((-154017.64 + ((-28480.88 * X4) + (47030.992 * X3))) / sin((X3 + 14.295701)))) * (((((X4 * -87.89736) * X4) + (89.59171 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5420275) - sin((exp(1.0113379) - sin(((((-0.71306765 * X4) - X2) * -1.3474599) + ((sin(((-19.639568 * X3) + X3)) * -0.008037918) + (((X3 + -4.410122) - X3) * (9.753161 - sin((1.2994119 + X3)))))))))) - sin(X3))) - (122.97088 + -124.12668))))) [likelihood params: Float32[]]"
175,3004061,-1066.6528,-730.1016,0.0003823648,0.005685026,0.9972978,0.964267,-1066.6528,-458.29395,75.868,Inf,98,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.370368 * (-2.0980918 - sin((-15.1244545 + sqrt(abs((X2 + 1.4335864))))))) + ((55.961266 / ((-154017.64 + ((-28480.88 * X4) + (47030.992 * X3))) / sin((X3 + 14.295701)))) * (((((X4 * -87.89736) * X4) + (89.59171 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5420275) - sin((exp(1.0113379) - sin(((((-0.71306765 * X4) - X2) * -1.3474599) + ((sin(((-19.639568 * X3) + X3)) * -0.008037918) + (((X3 + -4.410122) - X3) * (9.753161 - sin((1.2994119 + X3)))))))))) - sin(X3))) - (122.97088 + -124.12668))))) [likelihood params: Float32[]]"
176,3021526,-1066.6528,-730.1016,0.0003823648,0.005685026,0.9972978,0.964267,-1066.6528,-458.29395,75.522,Inf,98,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.370368 * (-2.0980918 - sin((-15.1244545 + sqrt(abs((X2 + 1.4335864))))))) + ((55.961266 / ((-154017.64 + ((-28480.88 * X4) + (47030.992 * X3))) / sin((X3 + 14.295701)))) * (((((X4 * -87.89736) * X4) + (89.59171 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5420275) - sin((exp(1.0113379) - sin(((((-0.71306765 * X4) - X2) * -1.3474599) + ((sin(((-19.639568 * X3) + X3)) * -0.008037918) + (((X3 + -4.410122) - X3) * (9.753161 - sin((1.2994119 + X3)))))))))) - sin(X3))) - (122.97088 + -124.12668))))) [likelihood params: Float32[]]"
177,3039845,-1066.6528,-730.1016,0.0003823648,0.005685026,0.9972978,0.964267,-1066.6528,-458.29395,77.212,Inf,98,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.370368 * (-2.0980918 - sin((-15.1244545 + sqrt(abs((X2 + 1.4335864))))))) + ((55.961266 / ((-154017.64 + ((-28480.88 * X4) + (47030.992 * X3))) / sin((X3 + 14.295701)))) * (((((X4 * -87.89736) * X4) + (89.59171 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5420275) - sin((exp(1.0113379) - sin(((((-0.71306765 * X4) - X2) * -1.3474599) + ((sin(((-19.639568 * X3) + X3)) * -0.008037918) + (((X3 + -4.410122) - X3) * (9.753161 - sin((1.2994119 + X3)))))))))) - sin(X3))) - (122.97088 + -124.12668))))) [likelihood params: Float32[]]"
178,3057824,-1066.6528,-730.1016,0.0003823648,0.005685026,0.9972978,0.964267,-1066.6528,-458.29395,76.804,Inf,98,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.370368 * (-2.0980918 - sin((-15.1244545 + sqrt(abs((X2 + 1.4335864))))))) + ((55.961266 / ((-154017.64 + ((-28480.88 * X4) + (47030.992 * X3))) / sin((X3 + 14.295701)))) * (((((X4 * -87.89736) * X4) + (89.59171 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5420275) - sin((exp(1.0113379) - sin(((((-0.71306765 * X4) - X2) * -1.3474599) + ((sin(((-19.639568 * X3) + X3)) * -0.008037918) + (((X3 + -4.410122) - X3) * (9.753161 - sin((1.2994119 + X3)))))))))) - sin(X3))) - (122.97088 + -124.12668))))) [likelihood params: Float32[]]"
179,3075540,-1066.6528,-730.1016,0.0003823648,0.005685026,0.9972978,0.964267,-1066.6528,-458.29395,77.914,Inf,98,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.370368 * (-2.0980918 - sin((-15.1244545 + sqrt(abs((X2 + 1.4335864))))))) + ((55.961266 / ((-154017.64 + ((-28480.88 * X4) + (47030.992 * X3))) / sin((X3 + 14.295701)))) * (((((X4 * -87.89736) * X4) + (89.59171 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5420275) - sin((exp(1.0113379) - sin(((((-0.71306765 * X4) - X2) * -1.3474599) + ((sin(((-19.639568 * X3) + X3)) * -0.008037918) + (((X3 + -4.410122) - X3) * (9.753161 - sin((1.2994119 + X3)))))))))) - sin(X3))) - (122.97088 + -124.12668))))) [likelihood params: Float32[]]"
180,3093590,-1066.6528,-730.1016,0.0003823648,0.005685026,0.9972978,0.964267,-1066.6528,-458.29395,78.626,Inf,98,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.370368 * (-2.0980918 - sin((-15.1244545 + sqrt(abs((X2 + 1.4335864))))))) + ((55.961266 / ((-154017.64 + ((-28480.88 * X4) + (47030.992 * X3))) / sin((X3 + 14.295701)))) * (((((X4 * -87.89736) * X4) + (89.59171 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5420275) - sin((exp(1.0113379) - sin(((((-0.71306765 * X4) - X2) * -1.3474599) + ((sin(((-19.639568 * X3) + X3)) * -0.008037918) + (((X3 + -4.410122) - X3) * (9.753161 - sin((1.2994119 + X3)))))))))) - sin(X3))) - (122.97088 + -124.12668))))) [likelihood params: Float32[]]"
181,3112226,-1066.6528,-730.1016,0.0003823648,0.005685026,0.9972978,0.964267,-1066.6528,-458.29395,78.92,Inf,98,"sqrt(abs(((abs(exp(X3)) ^ ((X3 + -2.0348065) + X3)) + ((((4.370368 * (-2.0980918 - sin((-15.1244545 + sqrt(abs((X2 + 1.4335864))))))) + ((55.961266 / ((-154017.64 + ((-28480.88 * X4) + (47030.992 * X3))) / sin((X3 + 14.295701)))) * (((((X4 * -87.89736) * X4) + (89.59171 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.5420275) - sin((exp(1.0113379) - sin(((((-0.71306765 * X4) - X2) * -1.3474599) + ((sin(((-19.639568 * X3) + X3)) * -0.008037918) + (((X3 + -4.410122) - X3) * (9.753161 - sin((1.2994119 + X3)))))))))) - sin(X3))) - (122.97088 + -124.12668))))) [likelihood params: Float32[]]"
