-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
148,2539229,-1064.5972,-789.1481,0.00046646092,0.0059282347,0.9967035,0.96273834,-1064.5972,-455.38626,72.286,Inf,94,"(4.401871e-5 * ((((((((X1 * 9.307209e-5) - sqrt(abs(X3))) * ((-1214.9768 * 27.60689) - ((98194.14 - ((((-35310.75 - ((exp(sin((((X3 + X2) * (log(abs(-2534.6238)) * (X2 / exp(0.61189264)))) - -11.4795265))) * (((10.016754 * (X4 + X4)) - (X3 * 1181.8662)) + (X3 + 4148.626))) - (100330.39 - (X3 + X4)))) + X4) + -6908.284) + -1462.7828)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -3234.7878)) + (-54769.953 - (56211.957 - -56646.89))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -162097.67) + ((X3 + 228679.3) * sqrt(abs(exp(X4)))))) [likelihood params: Float32[]]"
149,2558629,-1065.8646,-738.9016,0.0004146086,0.005171881,0.9970699,0.9674924,-1065.8646,-464.4289,69.68,Inf,95,"(2.6543614e-5 * ((((((((X3 * -0.08977033) - sqrt(abs(X3))) * ((1.1923953 * X1) - ((94297.17 - ((((-31730.832 - ((exp(sin(((-33693.996 * (log(abs(-36616.715)) * (X2 / exp(0.23429176)))) - -4.6104393))) * (((-213.79132 * ((X4 + X4) + X4)) - (X3 * -1069.7125)) + (X3 + -5241.5913))) - (103867.92 - (X3 + X4)))) + X4) + -3373.4746) + -6760.238)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -3560.3167)) + (-71242.33 - (72687.555 - 84653.56))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268577.4) + ((X3 + -40214.46) * sqrt(abs((X1 * -6.3749794e-5)))))) [likelihood params: Float32[]]"
150,2578598,-1065.9791,-720.4066,0.00040992445,0.0049536307,0.99710304,0.9688642,-1065.9791,-467.0382,70.85,Inf,97,"(2.6552894e-5 * ((((((((X3 * -0.09061614) - sqrt(abs(X3))) * ((-0.03619467 * X1) - ((94291.91 - ((((-31725.723 - ((exp(sin(((-33694.0 * (log(abs(-36616.75)) * (X2 / exp(0.23429167)))) - -4.7419496))) * (((-330.64978 * (((X1 * 0.0023418125) + X4) + X4)) - (X3 * -1072.855)) + (X3 + -5249.693))) - (103873.12 - (X3 + X4)))) + X4) + -3368.2822) + -6755.045)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -3587.4956)) + (-71303.77 - (72749.0 - 84592.12))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268485.72) + ((X3 + -40305.56) * sqrt(abs((X1 * -6.580848e-5)))))) [likelihood params: Float32[]]"
151,2598150,-1065.9791,-720.4066,0.00040992445,0.0049536307,0.99710304,0.9688642,-1065.9791,-467.0382,71.716,Inf,97,"(2.6552894e-5 * ((((((((X3 * -0.09061614) - sqrt(abs(X3))) * ((-0.03619467 * X1) - ((94291.91 - ((((-31725.723 - ((exp(sin(((-33694.0 * (log(abs(-36616.75)) * (X2 / exp(0.23429167)))) - -4.7419496))) * (((-330.64978 * (((X1 * 0.0023418125) + X4) + X4)) - (X3 * -1072.855)) + (X3 + -5249.693))) - (103873.12 - (X3 + X4)))) + X4) + -3368.2822) + -6755.045)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -3587.4956)) + (-71303.77 - (72749.0 - 84592.12))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268485.72) + ((X3 + -40305.56) * sqrt(abs((X1 * -6.580848e-5)))))) [likelihood params: Float32[]]"
152,2617090,-1065.9791,-720.4066,0.00040992445,0.0049536307,0.99710304,0.9688642,-1065.9791,-467.0382,69.356,Inf,97,"(2.6552894e-5 * ((((((((X3 * -0.09061614) - sqrt(abs(X3))) * ((-0.03619467 * X1) - ((94291.91 - ((((-31725.723 - ((exp(sin(((-33694.0 * (log(abs(-36616.75)) * (X2 / exp(0.23429167)))) - -4.7419496))) * (((-330.64978 * (((X1 * 0.0023418125) + X4) + X4)) - (X3 * -1072.855)) + (X3 + -5249.693))) - (103873.12 - (X3 + X4)))) + X4) + -3368.2822) + -6755.045)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -3587.4956)) + (-71303.77 - (72749.0 - 84592.12))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268485.72) + ((X3 + -40305.56) * sqrt(abs((X1 * -6.580848e-5)))))) [likelihood params: Float32[]]"
153,2636493,-1065.9791,-720.4066,0.00040992445,0.0049536307,0.99710304,0.9688642,-1065.9791,-467.0382,70.264,Inf,97,"(2.6552894e-5 * ((((((((X3 * -0.09061614) - sqrt(abs(X3))) * ((-0.03619467 * X1) - ((94291.91 - ((((-31725.723 - ((exp(sin(((-33694.0 * (log(abs(-36616.75)) * (X2 / exp(0.23429167)))) - -4.7419496))) * (((-330.64978 * (((X1 * 0.0023418125) + X4) + X4)) - (X3 * -1072.855)) + (X3 + -5249.693))) - (103873.12 - (X3 + X4)))) + X4) + -3368.2822) + -6755.045)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -3587.4956)) + (-71303.77 - (72749.0 - 84592.12))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268485.72) + ((X3 + -40305.56) * sqrt(abs((X1 * -6.580848e-5)))))) [likelihood params: Float32[]]"
154,2656334,-1065.9791,-720.4066,0.00040992445,0.0049536307,0.99710304,0.9688642,-1065.9791,-467.0382,71.18,Inf,97,"(2.6552894e-5 * ((((((((X3 * -0.09061614) - sqrt(abs(X3))) * ((-0.03619467 * X1) - ((94291.91 - ((((-31725.723 - ((exp(sin(((-33694.0 * (log(abs(-36616.75)) * (X2 / exp(0.23429167)))) - -4.7419496))) * (((-330.64978 * (((X1 * 0.0023418125) + X4) + X4)) - (X3 * -1072.855)) + (X3 + -5249.693))) - (103873.12 - (X3 + X4)))) + X4) + -3368.2822) + -6755.045)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -3587.4956)) + (-71303.77 - (72749.0 - 84592.12))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268485.72) + ((X3 + -40305.56) * sqrt(abs((X1 * -6.580848e-5)))))) [likelihood params: Float32[]]"
155,2675677,-1065.9791,-720.4066,0.00040992445,0.0049536307,0.99710304,0.9688642,-1065.9791,-467.0382,69.11,Inf,97,"(2.6552894e-5 * ((((((((X3 * -0.09061614) - sqrt(abs(X3))) * ((-0.03619467 * X1) - ((94291.91 - ((((-31725.723 - ((exp(sin(((-33694.0 * (log(abs(-36616.75)) * (X2 / exp(0.23429167)))) - -4.7419496))) * (((-330.64978 * (((X1 * 0.0023418125) + X4) + X4)) - (X3 * -1072.855)) + (X3 + -5249.693))) - (103873.12 - (X3 + X4)))) + X4) + -3368.2822) + -6755.045)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -3587.4956)) + (-71303.77 - (72749.0 - 84592.12))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268485.72) + ((X3 + -40305.56) * sqrt(abs((X1 * -6.580848e-5)))))) [likelihood params: Float32[]]"
156,2695203,-1065.9791,-720.4066,0.00040992445,0.0049536307,0.99710304,0.9688642,-1065.9791,-467.0382,68.276,Inf,97,"(2.6552894e-5 * ((((((((X3 * -0.09061614) - sqrt(abs(X3))) * ((-0.03619467 * X1) - ((94291.91 - ((((-31725.723 - ((exp(sin(((-33694.0 * (log(abs(-36616.75)) * (X2 / exp(0.23429167)))) - -4.7419496))) * (((-330.64978 * (((X1 * 0.0023418125) + X4) + X4)) - (X3 * -1072.855)) + (X3 + -5249.693))) - (103873.12 - (X3 + X4)))) + X4) + -3368.2822) + -6755.045)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -3587.4956)) + (-71303.77 - (72749.0 - 84592.12))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268485.72) + ((X3 + -40305.56) * sqrt(abs((X1 * -6.580848e-5)))))) [likelihood params: Float32[]]"
157,2713642,-1065.9791,-720.4066,0.00040992445,0.0049536307,0.99710304,0.9688642,-1065.9791,-467.0382,68.356,Inf,97,"(2.6552894e-5 * ((((((((X3 * -0.09061614) - sqrt(abs(X3))) * ((-0.03619467 * X1) - ((94291.91 - ((((-31725.723 - ((exp(sin(((-33694.0 * (log(abs(-36616.75)) * (X2 / exp(0.23429167)))) - -4.7419496))) * (((-330.64978 * (((X1 * 0.0023418125) + X4) + X4)) - (X3 * -1072.855)) + (X3 + -5249.693))) - (103873.12 - (X3 + X4)))) + X4) + -3368.2822) + -6755.045)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -3587.4956)) + (-71303.77 - (72749.0 - 84592.12))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268485.72) + ((X3 + -40305.56) * sqrt(abs((X1 * -6.580848e-5)))))) [likelihood params: Float32[]]"
158,2732816,-1065.9791,-720.4066,0.00040992445,0.0049536307,0.99710304,0.9688642,-1065.9791,-467.0382,69.092,Inf,97,"(2.6552894e-5 * ((((((((X3 * -0.09061614) - sqrt(abs(X3))) * ((-0.03619467 * X1) - ((94291.91 - ((((-31725.723 - ((exp(sin(((-33694.0 * (log(abs(-36616.75)) * (X2 / exp(0.23429167)))) - -4.7419496))) * (((-330.64978 * (((X1 * 0.0023418125) + X4) + X4)) - (X3 * -1072.855)) + (X3 + -5249.693))) - (103873.12 - (X3 + X4)))) + X4) + -3368.2822) + -6755.045)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -3587.4956)) + (-71303.77 - (72749.0 - 84592.12))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268485.72) + ((X3 + -40305.56) * sqrt(abs((X1 * -6.580848e-5)))))) [likelihood params: Float32[]]"
159,2752826,-1065.9791,-720.4066,0.00040992445,0.0049536307,0.99710304,0.9688642,-1065.9791,-467.0382,70.202,Inf,97,"(2.6552894e-5 * ((((((((X3 * -0.09061614) - sqrt(abs(X3))) * ((-0.03619467 * X1) - ((94291.91 - ((((-31725.723 - ((exp(sin(((-33694.0 * (log(abs(-36616.75)) * (X2 / exp(0.23429167)))) - -4.7419496))) * (((-330.64978 * (((X1 * 0.0023418125) + X4) + X4)) - (X3 * -1072.855)) + (X3 + -5249.693))) - (103873.12 - (X3 + X4)))) + X4) + -3368.2822) + -6755.045)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -3587.4956)) + (-71303.77 - (72749.0 - 84592.12))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268485.72) + ((X3 + -40305.56) * sqrt(abs((X1 * -6.580848e-5)))))) [likelihood params: Float32[]]"
160,2773173,-1065.9791,-720.4066,0.00040992445,0.0049536307,0.99710304,0.9688642,-1065.9791,-467.0382,70.28,Inf,97,"(2.6552894e-5 * ((((((((X3 * -0.09061614) - sqrt(abs(X3))) * ((-0.03619467 * X1) - ((94291.91 - ((((-31725.723 - ((exp(sin(((-33694.0 * (log(abs(-36616.75)) * (X2 / exp(0.23429167)))) - -4.7419496))) * (((-330.64978 * (((X1 * 0.0023418125) + X4) + X4)) - (X3 * -1072.855)) + (X3 + -5249.693))) - (103873.12 - (X3 + X4)))) + X4) + -3368.2822) + -6755.045)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -3587.4956)) + (-71303.77 - (72749.0 - 84592.12))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268485.72) + ((X3 + -40305.56) * sqrt(abs((X1 * -6.580848e-5)))))) [likelihood params: Float32[]]"
161,2792433,-1065.9791,-720.4066,0.00040992445,0.0049536307,0.99710304,0.9688642,-1065.9791,-467.0382,71.798,Inf,97,"(2.6552894e-5 * ((((((((X3 * -0.09061614) - sqrt(abs(X3))) * ((-0.03619467 * X1) - ((94291.91 - ((((-31725.723 - ((exp(sin(((-33694.0 * (log(abs(-36616.75)) * (X2 / exp(0.23429167)))) - -4.7419496))) * (((-330.64978 * (((X1 * 0.0023418125) + X4) + X4)) - (X3 * -1072.855)) + (X3 + -5249.693))) - (103873.12 - (X3 + X4)))) + X4) + -3368.2822) + -6755.045)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -3587.4956)) + (-71303.77 - (72749.0 - 84592.12))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268485.72) + ((X3 + -40305.56) * sqrt(abs((X1 * -6.580848e-5)))))) [likelihood params: Float32[]]"
162,2813142,-1065.9791,-720.4066,0.00040992445,0.0049536307,0.99710304,0.9688642,-1065.9791,-467.0382,72.75,Inf,97,"(2.6552894e-5 * ((((((((X3 * -0.09061614) - sqrt(abs(X3))) * ((-0.03619467 * X1) - ((94291.91 - ((((-31725.723 - ((exp(sin(((-33694.0 * (log(abs(-36616.75)) * (X2 / exp(0.23429167)))) - -4.7419496))) * (((-330.64978 * (((X1 * 0.0023418125) + X4) + X4)) - (X3 * -1072.855)) + (X3 + -5249.693))) - (103873.12 - (X3 + X4)))) + X4) + -3368.2822) + -6755.045)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -3587.4956)) + (-71303.77 - (72749.0 - 84592.12))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268485.72) + ((X3 + -40305.56) * sqrt(abs((X1 * -6.580848e-5)))))) [likelihood params: Float32[]]"
163,2832855,-1065.9791,-720.4066,0.00040992445,0.0049536307,0.99710304,0.9688642,-1065.9791,-467.0382,70.3,Inf,97,"(2.6552894e-5 * ((((((((X3 * -0.09061614) - sqrt(abs(X3))) * ((-0.03619467 * X1) - ((94291.91 - ((((-31725.723 - ((exp(sin(((-33694.0 * (log(abs(-36616.75)) * (X2 / exp(0.23429167)))) - -4.7419496))) * (((-330.64978 * (((X1 * 0.0023418125) + X4) + X4)) - (X3 * -1072.855)) + (X3 + -5249.693))) - (103873.12 - (X3 + X4)))) + X4) + -3368.2822) + -6755.045)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -3587.4956)) + (-71303.77 - (72749.0 - 84592.12))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268485.72) + ((X3 + -40305.56) * sqrt(abs((X1 * -6.580848e-5)))))) [likelihood params: Float32[]]"
164,2852565,-1065.9791,-720.4066,0.00040992445,0.0049536307,0.99710304,0.9688642,-1065.9791,-467.0382,69.556,Inf,97,"(2.6552894e-5 * ((((((((X3 * -0.09061614) - sqrt(abs(X3))) * ((-0.03619467 * X1) - ((94291.91 - ((((-31725.723 - ((exp(sin(((-33694.0 * (log(abs(-36616.75)) * (X2 / exp(0.23429167)))) - -4.7419496))) * (((-330.64978 * (((X1 * 0.0023418125) + X4) + X4)) - (X3 * -1072.855)) + (X3 + -5249.693))) - (103873.12 - (X3 + X4)))) + X4) + -3368.2822) + -6755.045)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -3587.4956)) + (-71303.77 - (72749.0 - 84592.12))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268485.72) + ((X3 + -40305.56) * sqrt(abs((X1 * -6.580848e-5)))))) [likelihood params: Float32[]]"
165,2871605,-1065.9791,-720.4066,0.00040992445,0.0049536307,0.99710304,0.9688642,-1065.9791,-467.0382,70.012,Inf,97,"(2.6552894e-5 * ((((((((X3 * -0.09061614) - sqrt(abs(X3))) * ((-0.03619467 * X1) - ((94291.91 - ((((-31725.723 - ((exp(sin(((-33694.0 * (log(abs(-36616.75)) * (X2 / exp(0.23429167)))) - -4.7419496))) * (((-330.64978 * (((X1 * 0.0023418125) + X4) + X4)) - (X3 * -1072.855)) + (X3 + -5249.693))) - (103873.12 - (X3 + X4)))) + X4) + -3368.2822) + -6755.045)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -3587.4956)) + (-71303.77 - (72749.0 - 84592.12))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268485.72) + ((X3 + -40305.56) * sqrt(abs((X1 * -6.580848e-5)))))) [likelihood params: Float32[]]"
166,2890998,-1065.9791,-720.4066,0.00040992445,0.0049536307,0.99710304,0.9688642,-1065.9791,-467.0382,70.128,Inf,97,"(2.6552894e-5 * ((((((((X3 * -0.09061614) - sqrt(abs(X3))) * ((-0.03619467 * X1) - ((94291.91 - ((((-31725.723 - ((exp(sin(((-33694.0 * (log(abs(-36616.75)) * (X2 / exp(0.23429167)))) - -4.7419496))) * (((-330.64978 * (((X1 * 0.0023418125) + X4) + X4)) - (X3 * -1072.855)) + (X3 + -5249.693))) - (103873.12 - (X3 + X4)))) + X4) + -3368.2822) + -6755.045)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -3587.4956)) + (-71303.77 - (72749.0 - 84592.12))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268485.72) + ((X3 + -40305.56) * sqrt(abs((X1 * -6.580848e-5)))))) [likelihood params: Float32[]]"
167,2910812,-1065.9791,-720.4066,0.00040992445,0.0049536307,0.99710304,0.9688642,-1065.9791,-467.0382,69.88,Inf,97,"(2.6552894e-5 * ((((((((X3 * -0.09061614) - sqrt(abs(X3))) * ((-0.03619467 * X1) - ((94291.91 - ((((-31725.723 - ((exp(sin(((-33694.0 * (log(abs(-36616.75)) * (X2 / exp(0.23429167)))) - -4.7419496))) * (((-330.64978 * (((X1 * 0.0023418125) + X4) + X4)) - (X3 * -1072.855)) + (X3 + -5249.693))) - (103873.12 - (X3 + X4)))) + X4) + -3368.2822) + -6755.045)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -3587.4956)) + (-71303.77 - (72749.0 - 84592.12))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268485.72) + ((X3 + -40305.56) * sqrt(abs((X1 * -6.580848e-5)))))) [likelihood params: Float32[]]"
168,2929967,-1065.9791,-720.4066,0.00040992445,0.0049536307,0.99710304,0.9688642,-1065.9791,-467.0382,72.148,Inf,97,"(2.6552894e-5 * ((((((((X3 * -0.09061614) - sqrt(abs(X3))) * ((-0.03619467 * X1) - ((94291.91 - ((((-31725.723 - ((exp(sin(((-33694.0 * (log(abs(-36616.75)) * (X2 / exp(0.23429167)))) - -4.7419496))) * (((-330.64978 * (((X1 * 0.0023418125) + X4) + X4)) - (X3 * -1072.855)) + (X3 + -5249.693))) - (103873.12 - (X3 + X4)))) + X4) + -3368.2822) + -6755.045)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -3587.4956)) + (-71303.77 - (72749.0 - 84592.12))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268485.72) + ((X3 + -40305.56) * sqrt(abs((X1 * -6.580848e-5)))))) [likelihood params: Float32[]]"
169,2949694,-1065.9791,-720.4066,0.00040992445,0.0049536307,0.99710304,0.9688642,-1065.9791,-467.0382,71.914,Inf,97,"(2.6552894e-5 * ((((((((X3 * -0.09061614) - sqrt(abs(X3))) * ((-0.03619467 * X1) - ((94291.91 - ((((-31725.723 - ((exp(sin(((-33694.0 * (log(abs(-36616.75)) * (X2 / exp(0.23429167)))) - -4.7419496))) * (((-330.64978 * (((X1 * 0.0023418125) + X4) + X4)) - (X3 * -1072.855)) + (X3 + -5249.693))) - (103873.12 - (X3 + X4)))) + X4) + -3368.2822) + -6755.045)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -3587.4956)) + (-71303.77 - (72749.0 - 84592.12))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268485.72) + ((X3 + -40305.56) * sqrt(abs((X1 * -6.580848e-5)))))) [likelihood params: Float32[]]"
170,2969563,-1065.9791,-720.4066,0.00040992445,0.0049536307,0.99710304,0.9688642,-1065.9791,-467.0382,71.416,Inf,97,"(2.6552894e-5 * ((((((((X3 * -0.09061614) - sqrt(abs(X3))) * ((-0.03619467 * X1) - ((94291.91 - ((((-31725.723 - ((exp(sin(((-33694.0 * (log(abs(-36616.75)) * (X2 / exp(0.23429167)))) - -4.7419496))) * (((-330.64978 * (((X1 * 0.0023418125) + X4) + X4)) - (X3 * -1072.855)) + (X3 + -5249.693))) - (103873.12 - (X3 + X4)))) + X4) + -3368.2822) + -6755.045)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -3587.4956)) + (-71303.77 - (72749.0 - 84592.12))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268485.72) + ((X3 + -40305.56) * sqrt(abs((X1 * -6.580848e-5)))))) [likelihood params: Float32[]]"
171,2988670,-1065.9791,-720.4066,0.00040992445,0.0049536307,0.99710304,0.9688642,-1065.9791,-467.0382,71.378,Inf,97,"(2.6552894e-5 * ((((((((X3 * -0.09061614) - sqrt(abs(X3))) * ((-0.03619467 * X1) - ((94291.91 - ((((-31725.723 - ((exp(sin(((-33694.0 * (log(abs(-36616.75)) * (X2 / exp(0.23429167)))) - -4.7419496))) * (((-330.64978 * (((X1 * 0.0023418125) + X4) + X4)) - (X3 * -1072.855)) + (X3 + -5249.693))) - (103873.12 - (X3 + X4)))) + X4) + -3368.2822) + -6755.045)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -3587.4956)) + (-71303.77 - (72749.0 - 84592.12))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268485.72) + ((X3 + -40305.56) * sqrt(abs((X1 * -6.580848e-5)))))) [likelihood params: Float32[]]"
172,3008004,-1065.9791,-720.4066,0.00040992445,0.0049536307,0.99710304,0.9688642,-1065.9791,-467.0382,73.282,Inf,97,"(2.6552894e-5 * ((((((((X3 * -0.09061614) - sqrt(abs(X3))) * ((-0.03619467 * X1) - ((94291.91 - ((((-31725.723 - ((exp(sin(((-33694.0 * (log(abs(-36616.75)) * (X2 / exp(0.23429167)))) - -4.7419496))) * (((-330.64978 * (((X1 * 0.0023418125) + X4) + X4)) - (X3 * -1072.855)) + (X3 + -5249.693))) - (103873.12 - (X3 + X4)))) + X4) + -3368.2822) + -6755.045)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -3587.4956)) + (-71303.77 - (72749.0 - 84592.12))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268485.72) + ((X3 + -40305.56) * sqrt(abs((X1 * -6.580848e-5)))))) [likelihood params: Float32[]]"
173,3027293,-1065.9791,-720.4066,0.00040992445,0.0049536307,0.99710304,0.9688642,-1065.9791,-467.0382,73.366,Inf,97,"(2.6552894e-5 * ((((((((X3 * -0.09061614) - sqrt(abs(X3))) * ((-0.03619467 * X1) - ((94291.91 - ((((-31725.723 - ((exp(sin(((-33694.0 * (log(abs(-36616.75)) * (X2 / exp(0.23429167)))) - -4.7419496))) * (((-330.64978 * (((X1 * 0.0023418125) + X4) + X4)) - (X3 * -1072.855)) + (X3 + -5249.693))) - (103873.12 - (X3 + X4)))) + X4) + -3368.2822) + -6755.045)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -3587.4956)) + (-71303.77 - (72749.0 - 84592.12))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268485.72) + ((X3 + -40305.56) * sqrt(abs((X1 * -6.580848e-5)))))) [likelihood params: Float32[]]"
174,3047030,-1065.9791,-720.4066,0.00040992445,0.0049536307,0.99710304,0.9688642,-1065.9791,-467.0382,71.492,Inf,97,"(2.6552894e-5 * ((((((((X3 * -0.09061614) - sqrt(abs(X3))) * ((-0.03619467 * X1) - ((94291.91 - ((((-31725.723 - ((exp(sin(((-33694.0 * (log(abs(-36616.75)) * (X2 / exp(0.23429167)))) - -4.7419496))) * (((-330.64978 * (((X1 * 0.0023418125) + X4) + X4)) - (X3 * -1072.855)) + (X3 + -5249.693))) - (103873.12 - (X3 + X4)))) + X4) + -3368.2822) + -6755.045)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -3587.4956)) + (-71303.77 - (72749.0 - 84592.12))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268485.72) + ((X3 + -40305.56) * sqrt(abs((X1 * -6.580848e-5)))))) [likelihood params: Float32[]]"
175,3066090,-1065.9791,-720.4066,0.00040992445,0.0049536307,0.99710304,0.9688642,-1065.9791,-467.0382,71.384,Inf,97,"(2.6552894e-5 * ((((((((X3 * -0.09061614) - sqrt(abs(X3))) * ((-0.03619467 * X1) - ((94291.91 - ((((-31725.723 - ((exp(sin(((-33694.0 * (log(abs(-36616.75)) * (X2 / exp(0.23429167)))) - -4.7419496))) * (((-330.64978 * (((X1 * 0.0023418125) + X4) + X4)) - (X3 * -1072.855)) + (X3 + -5249.693))) - (103873.12 - (X3 + X4)))) + X4) + -3368.2822) + -6755.045)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -3587.4956)) + (-71303.77 - (72749.0 - 84592.12))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268485.72) + ((X3 + -40305.56) * sqrt(abs((X1 * -6.580848e-5)))))) [likelihood params: Float32[]]"
176,3085288,-1065.9791,-720.4066,0.00040992445,0.0049536307,0.99710304,0.9688642,-1065.9791,-467.0382,70.118,Inf,97,"(2.6552894e-5 * ((((((((X3 * -0.09061614) - sqrt(abs(X3))) * ((-0.03619467 * X1) - ((94291.91 - ((((-31725.723 - ((exp(sin(((-33694.0 * (log(abs(-36616.75)) * (X2 / exp(0.23429167)))) - -4.7419496))) * (((-330.64978 * (((X1 * 0.0023418125) + X4) + X4)) - (X3 * -1072.855)) + (X3 + -5249.693))) - (103873.12 - (X3 + X4)))) + X4) + -3368.2822) + -6755.045)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -3587.4956)) + (-71303.77 - (72749.0 - 84592.12))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268485.72) + ((X3 + -40305.56) * sqrt(abs((X1 * -6.580848e-5)))))) [likelihood params: Float32[]]"
177,3103986,-1065.9791,-720.4066,0.00040992445,0.0049536307,0.99710304,0.9688642,-1065.9791,-467.0382,69.414,Inf,97,"(2.6552894e-5 * ((((((((X3 * -0.09061614) - sqrt(abs(X3))) * ((-0.03619467 * X1) - ((94291.91 - ((((-31725.723 - ((exp(sin(((-33694.0 * (log(abs(-36616.75)) * (X2 / exp(0.23429167)))) - -4.7419496))) * (((-330.64978 * (((X1 * 0.0023418125) + X4) + X4)) - (X3 * -1072.855)) + (X3 + -5249.693))) - (103873.12 - (X3 + X4)))) + X4) + -3368.2822) + -6755.045)) / exp(sqrt(abs(exp(-76334.41))))))) - ((X2 - sqrt(abs(X2))) * -3587.4956)) + (-71303.77 - (72749.0 - 84592.12))) * ((X3 + X3) * sqrt(abs(exp(X4))))) - -268485.72) + ((X3 + -40305.56) * sqrt(abs((X1 * -6.580848e-5)))))) [likelihood params: Float32[]]"
