-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
172,1498036,6263.461,6604.527,0.7510346,1.223554,0.9994123,0.9986313,6263.461,5746.6963,67.6,Inf,97,"(exp((X1 * -0.0070055425)) * ((((exp((X1 * 0.0018863911)) * (((exp(((X1 / (((-45466.4 / X1) + (X1 * 214966.88)) + 8.657982e7)) * ((-2.3739742e6 + 4.4935515e6) - (X1 / X1)))) + 261.91925) - (((-250.39667 - ((((X1 - (X1 * (X1 * (X1 * -275.18884)))) + 8.637549e7) + X1) / 1.9823766e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (501304.6 / X1)))) + 155823.9) / 22715.645))) - (2535.056 / (sin(X1) - (-2837.6897 / X1))))) + 149.14285) - (X1 * -1.616209)) - ((2742.542 + (sin(sqrt(abs((X2 - -2.1573536e7)))) / X1)) / (X2 - (-1100.0844 / X1))))) [likelihood params: Float32[]]"
173,1506080,6263.461,6604.527,0.7510346,1.223554,0.9994123,0.9986313,6263.461,5746.6963,68.752,Inf,97,"(exp((X1 * -0.0070055425)) * ((((exp((X1 * 0.0018863911)) * (((exp(((X1 / (((-45466.4 / X1) + (X1 * 214966.88)) + 8.657982e7)) * ((-2.3739742e6 + 4.4935515e6) - (X1 / X1)))) + 261.91925) - (((-250.39667 - ((((X1 - (X1 * (X1 * (X1 * -275.18884)))) + 8.637549e7) + X1) / 1.9823766e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (501304.6 / X1)))) + 155823.9) / 22715.645))) - (2535.056 / (sin(X1) - (-2837.6897 / X1))))) + 149.14285) - (X1 * -1.616209)) - ((2742.542 + (sin(sqrt(abs((X2 - -2.1573536e7)))) / X1)) / (X2 - (-1100.0844 / X1))))) [likelihood params: Float32[]]"
174,1513998,6263.461,6604.527,0.7510346,1.223554,0.9994123,0.9986313,6263.461,5746.6963,67.238,Inf,97,"(exp((X1 * -0.0070055425)) * ((((exp((X1 * 0.0018863911)) * (((exp(((X1 / (((-45466.4 / X1) + (X1 * 214966.88)) + 8.657982e7)) * ((-2.3739742e6 + 4.4935515e6) - (X1 / X1)))) + 261.91925) - (((-250.39667 - ((((X1 - (X1 * (X1 * (X1 * -275.18884)))) + 8.637549e7) + X1) / 1.9823766e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (501304.6 / X1)))) + 155823.9) / 22715.645))) - (2535.056 / (sin(X1) - (-2837.6897 / X1))))) + 149.14285) - (X1 * -1.616209)) - ((2742.542 + (sin(sqrt(abs((X2 - -2.1573536e7)))) / X1)) / (X2 - (-1100.0844 / X1))))) [likelihood params: Float32[]]"
175,1521678,6263.461,6604.527,0.7510346,1.223554,0.9994123,0.9986313,6263.461,5746.6963,69.542,Inf,97,"(exp((X1 * -0.0070055425)) * ((((exp((X1 * 0.0018863911)) * (((exp(((X1 / (((-45466.4 / X1) + (X1 * 214966.88)) + 8.657982e7)) * ((-2.3739742e6 + 4.4935515e6) - (X1 / X1)))) + 261.91925) - (((-250.39667 - ((((X1 - (X1 * (X1 * (X1 * -275.18884)))) + 8.637549e7) + X1) / 1.9823766e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (501304.6 / X1)))) + 155823.9) / 22715.645))) - (2535.056 / (sin(X1) - (-2837.6897 / X1))))) + 149.14285) - (X1 * -1.616209)) - ((2742.542 + (sin(sqrt(abs((X2 - -2.1573536e7)))) / X1)) / (X2 - (-1100.0844 / X1))))) [likelihood params: Float32[]]"
176,1529498,6263.461,6604.527,0.7510346,1.223554,0.9994123,0.9986313,6263.461,5746.6963,69.144,Inf,97,"(exp((X1 * -0.0070055425)) * ((((exp((X1 * 0.0018863911)) * (((exp(((X1 / (((-45466.4 / X1) + (X1 * 214966.88)) + 8.657982e7)) * ((-2.3739742e6 + 4.4935515e6) - (X1 / X1)))) + 261.91925) - (((-250.39667 - ((((X1 - (X1 * (X1 * (X1 * -275.18884)))) + 8.637549e7) + X1) / 1.9823766e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (501304.6 / X1)))) + 155823.9) / 22715.645))) - (2535.056 / (sin(X1) - (-2837.6897 / X1))))) + 149.14285) - (X1 * -1.616209)) - ((2742.542 + (sin(sqrt(abs((X2 - -2.1573536e7)))) / X1)) / (X2 - (-1100.0844 / X1))))) [likelihood params: Float32[]]"
177,1538100,6263.4585,6592.135,0.7510322,1.2235541,0.9994123,0.9986313,6263.4585,5746.6963,71.23,Inf,94,"(exp((X1 * -0.0070055425)) * ((((exp((X1 * 0.0018863911)) * (((exp(((X1 / (((-45466.4 / X1) + (X1 * 214966.88)) + 8.657982e7)) * ((-2.3739742e6 + 4.4935515e6) - (X1 / X1)))) + 261.91925) - (((-250.39667 - ((((X1 - (X1 * (X1 * (X1 * -275.18884)))) + 8.637549e7) + X1) / 1.9823766e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (501304.6 / X1)))) + 155823.9) / 22715.645))) - (2535.056 / (sin(X1) - (-2837.6897 / X1))))) + 149.14285) - (X1 * -1.616209)) - ((2742.542 + (sin(X2) / X1)) / (X2 - (-1100.0844 / X1))))) [likelihood params: Float32[]]"
178,1547006,6263.458,6591.648,0.75103164,1.2235364,0.9994123,0.9986313,6263.458,5746.682,71.474,Inf,98,"(exp((X1 * -0.0070055425)) * ((((exp((X1 * 0.0018863911)) * (((exp(((X1 / (((-45466.4 / (X1 - (-9.096427 * X1))) + (X1 * 214966.88)) + 8.657982e7)) * ((-2.3739742e6 + 4.4935515e6) - (X1 / X1)))) + 261.91925) - (((-250.39667 - ((((X1 - (X1 * (X1 * (X1 * -275.18884)))) + 8.637549e7) + X1) / 1.9823766e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (501304.6 / X1)))) + 155823.9) / 22715.645))) - (2535.056 / (sin(X1) - (-2837.6897 / X1))))) + 149.14285) - (X1 * -1.616209)) - ((2742.542 + (sin(X2) / X1)) / (X2 - (-1100.0844 / X1))))) [likelihood params: Float32[]]"
179,1556660,6263.4575,6586.8516,0.7510313,1.2235326,0.9994123,0.9986313,6263.4575,5746.679,69.686,Inf,98,"(exp((X1 * -0.0070055425)) * ((((exp((X1 * 0.0018863911)) * (((exp(((X1 / (((-45466.4 / (X1 - (-286864.94 * X1))) + (X1 * 214966.88)) + 8.657982e7)) * ((-2.3739742e6 + 4.4935515e6) - (X1 / X1)))) + 261.91925) - (((-250.39667 - ((((X1 - (X1 * (X1 * (X1 * -275.18884)))) + 8.637549e7) + X1) / 1.9823766e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (501304.6 / X1)))) + 155823.9) / 22715.645))) - (2535.056 / (sin(X1) - (-2837.6897 / X1))))) + 149.14285) - (X1 * -1.616209)) - ((2742.542 + (sin(X2) / X1)) / (X2 - (-1100.0844 / X1))))) [likelihood params: Float32[]]"
180,1566400,6263.4575,6586.8516,0.7510313,1.2235326,0.9994123,0.9986313,6263.4575,5746.679,72.12,Inf,98,"(exp((X1 * -0.0070055425)) * ((((exp((X1 * 0.0018863911)) * (((exp(((X1 / (((-45466.4 / (X1 - (-286864.94 * X1))) + (X1 * 214966.88)) + 8.657982e7)) * ((-2.3739742e6 + 4.4935515e6) - (X1 / X1)))) + 261.91925) - (((-250.39667 - ((((X1 - (X1 * (X1 * (X1 * -275.18884)))) + 8.637549e7) + X1) / 1.9823766e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (501304.6 / X1)))) + 155823.9) / 22715.645))) - (2535.056 / (sin(X1) - (-2837.6897 / X1))))) + 149.14285) - (X1 * -1.616209)) - ((2742.542 + (sin(X2) / X1)) / (X2 - (-1100.0844 / X1))))) [likelihood params: Float32[]]"
181,1577933,6261.8677,6592.407,0.7493278,1.2158202,0.99941367,0.99863994,6261.8677,5740.5093,70.21,Inf,98,"(exp((X1 * -0.007337772)) * ((((exp((X1 * 0.0026038643)) * (((exp(((X1 / (((-45466.4 / (X1 - (-286864.94 * X1))) + (X1 * 234768.5)) + 8.657286e7)) * ((-2.3234752e6 + 4.5438755e6) - (X1 / X1)))) + 259.21133) - (((-248.24776 - ((((X1 + (X1 * (X1 * (X1 * 296.43674)))) + 8.637549e7) + X1) / 1.9823774e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (503325.1 / X1)))) + 155196.88) / 21359.74))) - (2368.5962 / (sin(X1) - (-3029.4014 / X1))))) + 143.86086) - (X1 * -1.5488544)) - ((2731.9175 + (sin(X2) + X1)) / (X2 - (-1100.5503 / X1))))) [likelihood params: Float32[]]"
182,1589785,6261.8594,6586.5796,0.74931866,1.2152817,0.99941367,0.99864054,6261.8594,5740.078,68.42,Inf,98,"(exp((X1 * -0.007337778)) * ((((exp((X1 * 0.0026038394)) * (((exp(((X1 / (((-45466.4 / (X1 - (-286864.94 * X1))) + (X1 * 234769.23)) + 8.657286e7)) * ((-2.3234788e6 + 4.543872e6) - (X1 / X1)))) + 259.21082) - (((-248.2485 - ((((X1 + (X1 * (X1 * (X1 * 296.44305)))) + 8.637549e7) + X1) / 1.9823774e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (503325.03 / X1)))) + 155196.88) / 21359.709))) - (2368.6018 / (sin(X1) - (-3029.3948 / X1))))) + 143.86002) - (X1 * -1.54885)) - ((2731.9324 + (sin(X2) + X1)) / (X2 - (-1100.5481 / X1))))) [likelihood params: Float32[]]"
183,1601366,6261.8574,6589.804,0.74931705,1.2150494,0.99941367,0.9986408,6261.8574,5739.8926,69.032,Inf,98,"(exp((X1 * -0.007337781)) * ((((exp((X1 * 0.0026038275)) * (((exp(((X1 / (((-45466.4 / (X1 - (-286864.94 * X1))) + (X1 * 234769.64)) + 8.657286e7)) * ((-2.3234808e6 + 4.54387e6) - (X1 / X1)))) + 259.21057) - (((-248.24878 - ((((X1 + (X1 * (X1 * (X1 * 296.44604)))) + 8.637549e7) + X1) / 1.9823774e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (503324.88 / X1)))) + 155196.83) / 21359.65))) - (2368.6047 / (sin(X1) - (-3029.3914 / X1))))) + 143.85966) - (X1 * -1.5488479)) - ((2731.9368 + (sin(X2) + X1)) / (X2 - (-1100.5481 / X1))))) [likelihood params: Float32[]]"
184,1612136,6261.858,6588.425,0.7493174,1.2149441,0.99941367,0.9986409,6261.858,5739.8086,69.26,Inf,98,"(exp((X1 * -0.0073377825)) * ((((exp((X1 * 0.0026038224)) * (((exp(((X1 / (((-45466.4 / (X1 - (-286864.94 * X1))) + (X1 * 234769.89)) + 8.657286e7)) * ((-2.3234818e6 + 4.543869e6) - (X1 / X1)))) + 259.21045) - (((-248.24884 - ((((X1 + (X1 * (X1 * (X1 * 296.4473)))) + 8.637549e7) + X1) / 1.9823774e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (503324.72 / X1)))) + 155196.78) / 21359.592))) - (2368.6062 / (sin(X1) - (-3029.3896 / X1))))) + 143.85954) - (X1 * -1.5488468)) - ((2731.9365 + (sin(X2) + X1)) / (X2 - (-1100.5488 / X1))))) [likelihood params: Float32[]]"
185,1623592,6261.858,6588.425,0.7493174,1.2149441,0.99941367,0.9986409,6261.858,5739.8086,67.69,Inf,98,"(exp((X1 * -0.0073377825)) * ((((exp((X1 * 0.0026038224)) * (((exp(((X1 / (((-45466.4 / (X1 - (-286864.94 * X1))) + (X1 * 234769.89)) + 8.657286e7)) * ((-2.3234818e6 + 4.543869e6) - (X1 / X1)))) + 259.21045) - (((-248.24884 - ((((X1 + (X1 * (X1 * (X1 * 296.4473)))) + 8.637549e7) + X1) / 1.9823774e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (503324.72 / X1)))) + 155196.78) / 21359.592))) - (2368.6062 / (sin(X1) - (-3029.3896 / X1))))) + 143.85954) - (X1 * -1.5488468)) - ((2731.9365 + (sin(X2) + X1)) / (X2 - (-1100.5488 / X1))))) [likelihood params: Float32[]]"
186,1635224,6261.858,6588.425,0.7493174,1.2149441,0.99941367,0.9986409,6261.858,5739.8086,67.198,Inf,98,"(exp((X1 * -0.0073377825)) * ((((exp((X1 * 0.0026038224)) * (((exp(((X1 / (((-45466.4 / (X1 - (-286864.94 * X1))) + (X1 * 234769.89)) + 8.657286e7)) * ((-2.3234818e6 + 4.543869e6) - (X1 / X1)))) + 259.21045) - (((-248.24884 - ((((X1 + (X1 * (X1 * (X1 * 296.4473)))) + 8.637549e7) + X1) / 1.9823774e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (503324.72 / X1)))) + 155196.78) / 21359.592))) - (2368.6062 / (sin(X1) - (-3029.3896 / X1))))) + 143.85954) - (X1 * -1.5488468)) - ((2731.9365 + (sin(X2) + X1)) / (X2 - (-1100.5488 / X1))))) [likelihood params: Float32[]]"
187,1645869,6261.858,6588.425,0.7493174,1.2149441,0.99941367,0.9986409,6261.858,5739.8086,64.794,Inf,98,"(exp((X1 * -0.0073377825)) * ((((exp((X1 * 0.0026038224)) * (((exp(((X1 / (((-45466.4 / (X1 - (-286864.94 * X1))) + (X1 * 234769.89)) + 8.657286e7)) * ((-2.3234818e6 + 4.543869e6) - (X1 / X1)))) + 259.21045) - (((-248.24884 - ((((X1 + (X1 * (X1 * (X1 * 296.4473)))) + 8.637549e7) + X1) / 1.9823774e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (503324.72 / X1)))) + 155196.78) / 21359.592))) - (2368.6062 / (sin(X1) - (-3029.3896 / X1))))) + 143.85954) - (X1 * -1.5488468)) - ((2731.9365 + (sin(X2) + X1)) / (X2 - (-1100.5488 / X1))))) [likelihood params: Float32[]]"
188,1656208,6261.858,6588.425,0.7493174,1.2149441,0.99941367,0.9986409,6261.858,5739.8086,68.07,Inf,98,"(exp((X1 * -0.0073377825)) * ((((exp((X1 * 0.0026038224)) * (((exp(((X1 / (((-45466.4 / (X1 - (-286864.94 * X1))) + (X1 * 234769.89)) + 8.657286e7)) * ((-2.3234818e6 + 4.543869e6) - (X1 / X1)))) + 259.21045) - (((-248.24884 - ((((X1 + (X1 * (X1 * (X1 * 296.4473)))) + 8.637549e7) + X1) / 1.9823774e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (503324.72 / X1)))) + 155196.78) / 21359.592))) - (2368.6062 / (sin(X1) - (-3029.3896 / X1))))) + 143.85954) - (X1 * -1.5488468)) - ((2731.9365 + (sin(X2) + X1)) / (X2 - (-1100.5488 / X1))))) [likelihood params: Float32[]]"
189,1667030,6261.858,6588.425,0.7493174,1.2149441,0.99941367,0.9986409,6261.858,5739.8086,68.578,Inf,98,"(exp((X1 * -0.0073377825)) * ((((exp((X1 * 0.0026038224)) * (((exp(((X1 / (((-45466.4 / (X1 - (-286864.94 * X1))) + (X1 * 234769.89)) + 8.657286e7)) * ((-2.3234818e6 + 4.543869e6) - (X1 / X1)))) + 259.21045) - (((-248.24884 - ((((X1 + (X1 * (X1 * (X1 * 296.4473)))) + 8.637549e7) + X1) / 1.9823774e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (503324.72 / X1)))) + 155196.78) / 21359.592))) - (2368.6062 / (sin(X1) - (-3029.3896 / X1))))) + 143.85954) - (X1 * -1.5488468)) - ((2731.9365 + (sin(X2) + X1)) / (X2 - (-1100.5488 / X1))))) [likelihood params: Float32[]]"
190,1676392,6261.624,6589.986,0.7490666,1.2174023,0.99941385,0.99863815,6261.624,5741.775,71.606,Inf,98,"(exp((X1 * -0.00732553)) * ((((exp((X1 * 0.0029283846)) * (((exp(((X1 / (((-45466.4 / (X1 - (-286864.94 * X1))) + (X1 * 243291.61)) + 8.6572264e7)) * ((-2.3015478e6 + 4.5661035e6) - (X1 / X1)))) + 75.830826) - (((-247.12851 - ((((X1 + (X1 * (X1 * (X1 * 310.1859)))) + 8.637549e7) + -4.643184) / 1.9823798e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (452005.66 / X1)))) + 170947.11) / 23823.986))) - (2003.0504 / (sin(X1) - (-3213.8044 / X1))))) + 310.5554) - (X1 * -1.9641347)) - ((2715.6987 + (sin(X2) + X1)) / (X2 - (-1098.43 / X1))))) [likelihood params: Float32[]]"
191,1686274,6261.58,6602.4106,0.7490193,1.2153159,0.9994139,0.9986405,6261.58,5740.1055,71.578,Inf,98,"(exp((X1 * -0.0073255445)) * ((((exp((X1 * 0.002928484)) * (((exp(((X1 / (((-45466.4 / (X1 - (-286864.94 * X1))) + (X1 * 243292.1)) + 8.6572264e7)) * ((-2.3015508e6 + 4.5661005e6) - (X1 / X1)))) + 75.82931) - (((-247.13152 - ((((X1 + (X1 * (X1 * (X1 * 310.18866)))) + 8.637549e7) + -4.642782) / 1.9823798e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (452011.78 / X1)))) + 170949.98) / 23825.95))) - (2003.0625 / (sin(X1) - (-3213.787 / X1))))) + 310.55182) - (X1 * -1.9641222)) - ((2715.7854 + (sin(X2) + X1)) / (X2 - (-1098.4113 / X1))))) [likelihood params: Float32[]]"
192,1695377,6261.5615,6597.3926,0.7489998,1.2141849,0.9994139,0.9986418,6261.5615,5739.201,71.322,Inf,98,"(exp((X1 * -0.0073255515)) * ((((exp((X1 * 0.0029285369)) * (((exp(((X1 / (((-45466.4 / (X1 - (-286864.94 * X1))) + (X1 * 243292.17)) + 8.6572264e7)) * ((-2.3015515e6 + 4.5660995e6) - (X1 / X1)))) + 75.82851) - (((-247.133 - ((((X1 + (X1 * (X1 * (X1 * 310.18643)))) + 8.637549e7) + -4.642585) / 1.9823798e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (452015.9 / X1)))) + 170951.9) / 23827.287))) - (2003.0681 / (sin(X1) - (-3213.779 / X1))))) + 310.54984) - (X1 * -1.9641156)) - ((2715.8298 + (sin(X2) + X1)) / (X2 - (-1098.4033 / X1))))) [likelihood params: Float32[]]"
193,1704884,6261.5615,6595.3,0.7489997,1.2135437,0.9994139,0.9986425,6261.5615,5738.688,73.078,Inf,98,"(exp((X1 * -0.0073255547)) * ((((exp((X1 * 0.0029285664)) * (((exp(((X1 / (((-45466.4 / (X1 - (-286864.94 * X1))) + (X1 * 243292.1)) + 8.6572264e7)) * ((-2.3015512e6 + 4.5660995e6) - (X1 / X1)))) + 75.82807) - (((-247.13367 - ((((X1 + (X1 * (X1 * (X1 * 310.18237)))) + 8.637549e7) + -4.642494) / 1.9823798e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (452018.75 / X1)))) + 170953.22) / 23828.225))) - (2003.0707 / (sin(X1) - (-3213.7754 / X1))))) + 310.54868) - (X1 * -1.9641122)) - ((2715.852 + (sin(X2) + X1)) / (X2 - (-1098.4009 / X1))))) [likelihood params: Float32[]]"
194,1714274,6253.3613,6604.2085,0.74021375,1.1982487,0.99942076,0.9986596,6253.3613,5726.452,73.034,Inf,98,"(exp((X1 * -0.007329901)) * ((((exp((X1 * 0.0029651083)) * (((exp(((X1 / (((X1 * (X2 - (2.76624e6 / X1))) + (X1 * 244761.11)) + 8.657257e7)) * ((-2.3082108e6 + 4.5594405e6) - (X1 / X1)))) + 75.724945) - (((-246.95338 - ((((X1 + (X1 * (X1 * (X1 * 315.8569)))) + 8.637549e7) + -4.663575) / 1.9823798e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (451976.75 / X1)))) + 171315.83) / 23422.873))) - (2008.9576 / (sin(X1) - (-3204.6746 / X1))))) + 310.9452) - (X1 * -1.9633965)) - ((2711.2625 + (sin(X2) + X1)) / (X2 - (-1095.9114 / X1))))) [likelihood params: Float32[]]"
195,1722986,6253.3613,6604.2085,0.74021375,1.1982487,0.99942076,0.9986596,6253.3613,5726.452,73.076,Inf,98,"(exp((X1 * -0.007329901)) * ((((exp((X1 * 0.0029651083)) * (((exp(((X1 / (((X1 * (X2 - (2.76624e6 / X1))) + (X1 * 244761.11)) + 8.657257e7)) * ((-2.3082108e6 + 4.5594405e6) - (X1 / X1)))) + 75.724945) - (((-246.95338 - ((((X1 + (X1 * (X1 * (X1 * 315.8569)))) + 8.637549e7) + -4.663575) / 1.9823798e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (451976.75 / X1)))) + 171315.83) / 23422.873))) - (2008.9576 / (sin(X1) - (-3204.6746 / X1))))) + 310.9452) - (X1 * -1.9633965)) - ((2711.2625 + (sin(X2) + X1)) / (X2 - (-1095.9114 / X1))))) [likelihood params: Float32[]]"
196,1733166,6253.3613,6604.2085,0.74021375,1.1982487,0.99942076,0.9986596,6253.3613,5726.452,74.108,Inf,98,"(exp((X1 * -0.007329901)) * ((((exp((X1 * 0.0029651083)) * (((exp(((X1 / (((X1 * (X2 - (2.76624e6 / X1))) + (X1 * 244761.11)) + 8.657257e7)) * ((-2.3082108e6 + 4.5594405e6) - (X1 / X1)))) + 75.724945) - (((-246.95338 - ((((X1 + (X1 * (X1 * (X1 * 315.8569)))) + 8.637549e7) + -4.663575) / 1.9823798e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (451976.75 / X1)))) + 171315.83) / 23422.873))) - (2008.9576 / (sin(X1) - (-3204.6746 / X1))))) + 310.9452) - (X1 * -1.9633965)) - ((2711.2625 + (sin(X2) + X1)) / (X2 - (-1095.9114 / X1))))) [likelihood params: Float32[]]"
197,1742597,6253.3613,6604.2085,0.74021375,1.1982487,0.99942076,0.9986596,6253.3613,5726.452,74.368,Inf,98,"(exp((X1 * -0.007329901)) * ((((exp((X1 * 0.0029651083)) * (((exp(((X1 / (((X1 * (X2 - (2.76624e6 / X1))) + (X1 * 244761.11)) + 8.657257e7)) * ((-2.3082108e6 + 4.5594405e6) - (X1 / X1)))) + 75.724945) - (((-246.95338 - ((((X1 + (X1 * (X1 * (X1 * 315.8569)))) + 8.637549e7) + -4.663575) / 1.9823798e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (451976.75 / X1)))) + 171315.83) / 23422.873))) - (2008.9576 / (sin(X1) - (-3204.6746 / X1))))) + 310.9452) - (X1 * -1.9633965)) - ((2711.2625 + (sin(X2) + X1)) / (X2 - (-1095.9114 / X1))))) [likelihood params: Float32[]]"
198,1752161,6253.3613,6604.2085,0.74021375,1.1982487,0.99942076,0.9986596,6253.3613,5726.452,73.688,Inf,98,"(exp((X1 * -0.007329901)) * ((((exp((X1 * 0.0029651083)) * (((exp(((X1 / (((X1 * (X2 - (2.76624e6 / X1))) + (X1 * 244761.11)) + 8.657257e7)) * ((-2.3082108e6 + 4.5594405e6) - (X1 / X1)))) + 75.724945) - (((-246.95338 - ((((X1 + (X1 * (X1 * (X1 * 315.8569)))) + 8.637549e7) + -4.663575) / 1.9823798e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (451976.75 / X1)))) + 171315.83) / 23422.873))) - (2008.9576 / (sin(X1) - (-3204.6746 / X1))))) + 310.9452) - (X1 * -1.9633965)) - ((2711.2625 + (sin(X2) + X1)) / (X2 - (-1095.9114 / X1))))) [likelihood params: Float32[]]"
199,1762169,6253.3613,6604.2085,0.74021375,1.1982487,0.99942076,0.9986596,6253.3613,5726.452,74.482,Inf,98,"(exp((X1 * -0.007329901)) * ((((exp((X1 * 0.0029651083)) * (((exp(((X1 / (((X1 * (X2 - (2.76624e6 / X1))) + (X1 * 244761.11)) + 8.657257e7)) * ((-2.3082108e6 + 4.5594405e6) - (X1 / X1)))) + 75.724945) - (((-246.95338 - ((((X1 + (X1 * (X1 * (X1 * 315.8569)))) + 8.637549e7) + -4.663575) / 1.9823798e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (451976.75 / X1)))) + 171315.83) / 23422.873))) - (2008.9576 / (sin(X1) - (-3204.6746 / X1))))) + 310.9452) - (X1 * -1.9633965)) - ((2711.2625 + (sin(X2) + X1)) / (X2 - (-1095.9114 / X1))))) [likelihood params: Float32[]]"
200,1772522,6253.3613,6604.2085,0.74021375,1.1982487,0.99942076,0.9986596,6253.3613,5726.452,73.67,Inf,98,"(exp((X1 * -0.007329901)) * ((((exp((X1 * 0.0029651083)) * (((exp(((X1 / (((X1 * (X2 - (2.76624e6 / X1))) + (X1 * 244761.11)) + 8.657257e7)) * ((-2.3082108e6 + 4.5594405e6) - (X1 / X1)))) + 75.724945) - (((-246.95338 - ((((X1 + (X1 * (X1 * (X1 * 315.8569)))) + 8.637549e7) + -4.663575) / 1.9823798e8)) + X1) / (((8.877582e10 / (X1 * (X2 - (451976.75 / X1)))) + 171315.83) / 23422.873))) - (2008.9576 / (sin(X1) - (-3204.6746 / X1))))) + 310.9452) - (X1 * -1.9633965)) - ((2711.2625 + (sin(X2) + X1)) / (X2 - (-1095.9114 / X1))))) [likelihood params: Float32[]]"
492.971990 seconds (33.95 M allocations: 66.926 GiB, 1.55% gc time, 2084 lock conflicts, 3.24% compilation time: 2% of which was recompilation)
